净值日期,单位净值,日增长率
2017-06-01,0.9198,-1.0542
2017-06-02,0.9265,0.7284
2017-06-05,0.9313,0.5181
2017-06-06,0.9345,0.3436
2017-06-07,0.9474,1.3804
2017-06-08,0.9495,0.2217
2017-06-09,0.9508,0.1369
2017-06-12,0.9454,-0.5679
2017-06-13,0.9529,0.7933
2017-06-14,0.9514,-0.1574
2017-06-15,0.9568,0.5676
2017-06-16,0.9554,-0.1463
2017-06-19,0.9621,0.7013
2017-06-20,0.9623,0.0208
2017-06-21,0.9657,0.3533
2017-06-22,0.9561,-0.9941
2017-06-23,0.9595,0.3556
2017-06-26,0.9726,1.3653
2017-06-27,0.9732,0.0617
2017-06-28,0.9706,-0.2672
2017-06-29,0.9742,0.3709
2017-06-30,0.9761,0.195
2017-07-03,0.9817,0.5737
2017-07-04,0.9785,-0.326
2017-07-05,0.9847,0.6336
2017-07-06,0.9873,0.264
2017-07-07,0.991,0.3748
2017-07-10,0.9885,-0.2523
2017-07-11,0.9823,-0.6272
2017-07-12,0.9831,0.0814
2017-07-13,0.9846,0.1526
2017-07-14,0.9849,0.0305
2017-07-17,0.9676,-1.7565
2017-07-18,0.9758,0.8475
2017-07-19,0.9899,1.445
2017-07-20,0.9964,0.6566
2017-07-21,1.0052,0.8832
2017-07-24,1.0085,0.3283
2017-07-25,1.006,-0.2479
2017-07-26,1.0098,0.3777
2017-07-27,1.0135,0.3664
2017-07-28,1.0159,0.2368
2017-07-31,1.0263,1.0237
2017-08-01,1.0232,-0.3021
2017-08-02,1.0207,-0.2443
2017-08-03,1.0213,0.0588
2017-08-04,1.0175,-0.3721
2017-08-07,1.0292,1.1499
2017-08-08,1.0305,0.1263
2017-08-09,1.0345,0.3882
2017-08-10,1.0249,-0.928
2017-08-11,1.0052,-1.9221
2017-08-14,1.0177,1.2435
2017-08-15,1.0214,0.3636
2017-08-16,1.0218,0.0392
2017-08-17,1.0283,0.6361
2017-08-18,1.0263,-0.1945
2017-08-21,1.0318,0.5359
2017-08-22,1.0287,-0.3004
2017-08-23,1.0233,-0.5249
2017-08-24,1.0202,-0.3029
2017-08-25,1.0317,1.1272
2017-08-28,1.0403,0.8336
2017-08-29,1.04,-0.0288
2017-08-30,1.0406,0.0577
2017-08-31,1.0399,-0.0673
2017-09-01,1.0449,0.4808
2017-09-04,1.0494,0.4307
2017-09-05,1.0484,-0.0953
2017-09-06,1.0503,0.1812
2017-09-07,1.0469,-0.3237
2017-09-08,1.0457,-0.1146
2017-09-11,1.0497,0.3825
2017-09-12,1.0465,-0.3048
2017-09-13,1.049,0.2389
2017-09-14,1.0496,0.0572
2017-09-15,1.0485,-0.1048
2017-09-18,1.0537,0.4959
2017-09-19,1.0544,0.0664
2017-09-20,1.0571,0.2561
2017-09-21,1.0484,-0.823
2017-09-22,1.0439,-0.4292
2017-09-25,1.0344,-0.91
2017-09-26,1.0378,0.3287
2017-09-27,1.0415,0.3565
2017-09-28,1.0395,-0.192
2017-09-29,1.0451,0.5387
2017-10-09,1.0537,0.8229
2017-10-10,1.0563,0.2467
2017-10-11,1.0534,-0.2745
2017-10-12,1.0529,-0.0475
2017-10-13,1.0618,0.8453
2017-10-16,1.0507,-1.0454
2017-10-17,1.0519,0.1142
2017-10-18,1.0464,-0.5229
2017-10-19,1.041,-0.5161
2017-10-20,1.0492,0.7877
2017-10-23,1.0556,0.61
2017-10-24,1.0572,0.1516
2017-10-25,1.0655,0.7851
2017-10-26,1.0639,-0.1502
2017-10-27,1.0624,-0.141
2017-10-30,1.0495,-1.2142
2017-10-31,1.0547,0.4955
2017-11-01,1.0542,-0.0474
2017-11-02,1.0447,-0.9012
2017-11-03,1.036,-0.8328
2017-11-06,1.0473,1.0907
2017-11-07,1.0551,0.7448
2017-11-08,1.0624,0.6919
2017-11-09,1.0698,0.6965
2017-11-10,1.073,0.2991
2017-11-13,1.0803,0.6803
2017-11-14,1.0732,-0.6572
2017-11-15,1.0659,-0.6802
2017-11-16,1.0658,-0.0094
2017-11-17,1.0474,-1.7264
2017-11-20,1.0537,0.6015
2017-11-21,1.0631,0.8921
2017-11-22,1.0624,-0.0658
2017-11-23,1.0332,-2.7485
2017-11-24,1.0314,-0.1742
2017-11-27,1.0206,-1.0471
2017-11-28,1.0352,1.4305
2017-11-29,1.0431,0.7631
2017-11-30,1.0356,-0.719
2017-12-01,1.0425,0.6663
2017-12-04,1.035,-0.7194
2017-12-05,1.0203,-1.4203
2017-12-06,1.0246,0.4214
2017-12-07,1.0169,-0.7515
2017-12-08,1.0277,1.0621
2017-12-11,1.0377,0.973
2017-12-12,1.0247,-1.2528
2017-12-13,1.0312,0.6343
2017-12-14,1.0316,0.0388
2017-12-15,1.0184,-1.2796
2017-12-18,1.0143,-0.4026
2017-12-19,1.0224,0.7986
2017-12-20,1.0132,-0.8998
2017-12-21,1.0211,0.7797
2017-12-22,1.0218,0.0686
2017-12-25,1.0142,-0.7438
2017-12-26,1.0207,0.6409
2017-12-27,1.0141,-0.6466
2017-12-28,1.0186,0.4437
2017-12-29,1.0232,0.4516
2017-12-31,1.0232,0.0
2018-01-02,1.0413,1.769
2018-01-03,1.0508,0.9123
2018-01-04,1.0577,0.6566
2018-01-05,1.0581,0.0378
2018-01-08,1.0722,1.3326
2018-01-09,1.0716,-0.056
2018-01-10,1.0664,-0.4853
2018-01-11,1.0659,-0.0469
2018-01-12,1.0623,-0.3377
2018-01-15,1.0407,-2.0333
2018-01-16,1.0543,1.3068
2018-01-17,1.057,0.2561
2018-01-18,1.0631,0.5771
2018-01-19,1.0629,-0.0188
2018-01-22,1.0752,1.1572
2018-01-23,1.079,0.3534
2018-01-24,1.0883,0.8619
2018-01-25,1.0893,0.0919
2018-01-26,1.0895,0.0184
2018-01-29,1.0861,-0.3121
2018-01-30,1.0758,-0.9483
2018-01-31,1.0688,-0.6507
2018-02-01,1.0541,-1.3754
2018-02-02,1.0647,1.0056
2018-02-05,1.0712,0.6105
2018-02-06,1.0305,-3.7995
2018-02-07,1.0176,-1.2518
2018-02-08,1.0171,-0.0491
2018-02-09,0.9798,-3.6673
2018-02-12,0.9952,1.5717
2018-02-13,1.0015,0.633
2018-02-14,1.0074,0.5891
2018-02-22,1.0269,1.9357
2018-02-23,1.0315,0.448
2018-02-26,1.0485,1.6481
2018-02-27,1.0375,-1.0491
2018-02-28,1.0374,-0.0096
2018-03-01,1.0427,0.5109
2018-03-02,1.0286,-1.3523
2018-03-05,1.0291,0.0486
2018-03-06,1.0441,1.4576
2018-03-07,1.0348,-0.8907
2018-03-08,1.04,0.5025
2018-03-09,1.0499,0.9519
2018-03-12,1.0546,0.4477
2018-03-13,1.0454,-0.8724
2018-03-14,1.0404,-0.4783
2018-03-15,1.0373,-0.298
2018-03-16,1.028,-0.8966
2018-03-19,1.0205,-0.7296
2018-03-20,1.0249,0.4312
2018-03-21,1.0178,-0.6928
2018-03-22,1.009,-0.8646
2018-03-23,0.9731,-3.558
2018-03-26,0.9655,-0.781
2018-03-27,0.9789,1.3879
2018-03-28,0.9697,-0.9398
2018-03-29,0.9883,1.9181
2018-03-30,0.9904,0.2125
2018-04-02,0.9857,-0.4746
2018-04-03,0.9752,-1.0652
2018-04-04,0.9696,-0.5742
2018-04-09,0.9685,-0.1134
2018-04-10,0.9867,1.8792
2018-04-11,0.9897,0.304
2018-04-12,0.9783,-1.1519
2018-04-13,0.9735,-0.4906
2018-04-16,0.9566,-1.736
2018-04-17,0.9452,-1.1917
2018-04-18,0.9456,0.0423
2018-04-19,0.9519,0.6662
2018-04-20,0.9367,-1.5968
2018-04-23,0.9368,0.0107
2018-04-24,0.9581,2.2737
2018-04-25,0.9553,-0.2922
2018-04-26,0.9411,-1.4864
2018-04-27,0.939,-0.2231
2018-05-02,0.9367,-0.2449
2018-05-03,0.9425,0.6192
2018-05-04,0.9389,-0.382
2018-05-07,0.9508,1.2674
2018-05-08,0.9603,0.9992
2018-05-09,0.956,-0.4478
2018-05-10,0.958,0.2092
2018-05-11,0.9531,-0.5115
2018-05-14,0.9578,0.4931
2018-05-15,0.9625,0.4907
2018-05-16,0.9564,-0.6338
2018-05-17,0.9475,-0.9306
2018-05-18,0.9503,0.2955
2018-05-21,0.9563,0.6314
2018-05-22,0.9521,-0.4392
2018-05-23,0.9391,-1.3654
2018-05-24,0.9355,-0.3833
2018-05-25,0.9271,-0.8979
2018-05-28,0.9274,0.0324
2018-05-29,0.9223,-0.5499
2018-05-30,0.897,-2.7431
2018-05-31,0.9092,1.3601
2018-06-01,0.9048,-0.4839
2018-06-04,0.9137,0.9836
2018-06-05,0.9242,1.1492
2018-06-06,0.925,0.0866
2018-06-07,0.9315,0.7027
2018-06-08,0.9188,-1.3634
2018-06-11,0.921,0.2394
2018-06-12,0.9303,1.0098
2018-06-13,0.9255,-0.516
2018-06-14,0.9268,0.1405
2018-06-15,0.9246,-0.2374
2018-06-19,0.8934,-3.3744
2018-06-20,0.8964,0.3358
2018-06-21,0.8871,-1.0375
2018-06-22,0.8924,0.5975
2018-06-25,0.8706,-2.4429
2018-06-26,0.8609,-1.1142
2018-06-27,0.8427,-2.1141
2018-06-28,0.8363,-0.7595
2018-06-29,0.8548,2.2121
2018-06-30,0.8548,0.0
2018-07-02,0.83,-2.9013
2018-07-03,0.833,0.3614
2018-07-04,0.8265,-0.7803
2018-07-05,0.8118,-1.7786
2018-07-06,0.8182,0.7884
2018-07-09,0.8385,2.4811
2018-07-10,0.8463,0.9302
2018-07-11,0.8341,-1.4416
2018-07-12,0.8504,1.9542
2018-07-13,0.8525,0.2469
2018-07-16,0.8454,-0.8328
2018-07-17,0.8397,-0.6742
2018-07-18,0.8334,-0.7503
2018-07-19,0.8351,0.204
2018-07-20,0.8515,1.9638
2018-07-23,0.8638,1.4445
2018-07-24,0.8794,1.806
2018-07-25,0.8833,0.4435
2018-07-26,0.8709,-1.4038
2018-07-27,0.8705,-0.0459
2018-07-30,0.8706,0.0115
2018-07-31,0.8713,0.0804
2018-08-01,0.8497,-2.4791
2018-08-02,0.8365,-1.5535
2018-08-03,0.8253,-1.3389
2018-08-06,0.8193,-0.727
2018-08-07,0.8438,2.9904
2018-08-08,0.8345,-1.1022
2018-08-09,0.856,2.5764
2018-08-10,0.8579,0.222
2018-08-13,0.8596,0.1982
2018-08-14,0.8497,-1.1517
2018-08-15,0.8319,-2.0949
2018-08-16,0.8307,-0.1442
2018-08-17,0.8253,-0.6501
2018-08-20,0.8392,1.6842
2018-08-21,0.8477,1.0129
2018-08-22,0.8432,-0.5308
2018-08-23,0.8412,-0.2372
2018-08-24,0.8406,-0.0713
2018-08-27,0.859,2.1889
2018-08-28,0.8582,-0.0931
2018-08-29,0.8546,-0.4195
2018-08-30,0.841,-1.5914
2018-08-31,0.8399,-0.1308
2018-09-03,0.8365,-0.4048
2018-09-04,0.8449,1.0042
2018-09-05,0.829,-1.8819
2018-09-06,0.8241,-0.5911
2018-09-07,0.8275,0.4126
2018-09-10,0.8195,-0.9668
2018-09-11,0.8115,-0.9762
2018-09-12,0.8077,-0.4683
2018-09-13,0.8135,0.7181
2018-09-14,0.8129,-0.0738
2018-09-17,0.8035,-1.1564
2018-09-18,0.8191,1.9415
2018-09-19,0.8265,0.9034
2018-09-20,0.8261,-0.0484
2018-09-21,0.8489,2.76
2018-09-25,0.839,-1.1662
2018-09-26,0.8464,0.882
2018-09-27,0.8427,-0.4371
2018-09-28,0.8494,0.7951
2018-10-08,0.8151,-4.0381
2018-10-09,0.8161,0.1227
2018-10-10,0.8188,0.3308
2018-10-11,0.7837,-4.2868
2018-10-12,0.7954,1.4929
2018-10-15,0.7815,-1.7475
2018-10-16,0.7699,-1.4843
2018-10-17,0.7746,0.6105
2018-10-18,0.7564,-2.3496
2018-10-19,0.7777,2.816
2018-10-22,0.8115,4.3461
2018-10-23,0.7928,-2.3044
2018-10-24,0.7948,0.2523
2018-10-25,0.7987,0.4907
2018-10-26,0.7982,-0.0626
2018-10-29,0.7812,-2.1298
2018-10-30,0.7873,0.7808
2018-10-31,0.7953,1.0161
2018-11-01,0.7963,0.1257
2018-11-02,0.8194,2.9009
2018-11-05,0.8104,-1.0984
2018-11-06,0.8066,-0.4689
2018-11-07,0.8011,-0.6819
2018-11-08,0.7969,-0.5243
2018-11-09,0.7885,-1.0541
2018-11-12,0.8011,1.598
2018-11-13,0.806,0.6117
2018-11-14,0.8038,-0.273
2018-11-15,0.8117,0.9828
2018-11-16,0.8142,0.308
2018-11-19,0.8196,0.6632
2018-11-20,0.7999,-2.4036
2018-11-21,0.8032,0.4126
2018-11-22,0.8005,-0.3362
2018-11-23,0.7781,-2.7983
2018-11-26,0.7729,-0.6683
2018-11-27,0.7709,-0.2588
2018-11-28,0.7815,1.375
2018-11-29,0.7677,-1.7658
2018-11-30,0.7768,1.1854
2018-12-03,0.7989,2.845
2018-12-04,0.8012,0.2879
2018-12-05,0.7991,-0.2621
2018-12-06,0.7787,-2.5529
2018-12-07,0.7783,-0.0514
2018-12-10,0.7708,-0.9636
2018-12-11,0.7751,0.5579
2018-12-12,0.7768,0.2193
2018-12-13,0.7895,1.6349
2018-12-14,0.7728,-2.1153
2018-12-17,0.7717,-0.1423
2018-12-18,0.7624,-1.2051
2018-12-19,0.7544,-1.0493
2018-12-20,0.7525,-0.2519
2018-12-21,0.7447,-1.0365
2018-12-24,0.7503,0.752
2018-12-25,0.745,-0.7064
2018-12-26,0.7405,-0.604
2018-12-27,0.7356,-0.6617
2018-12-28,0.7361,0.068
2018-12-31,0.736,0.0
2019-01-02,0.7277,-1.1411
2019-01-03,0.7216,-0.8383
2019-01-04,0.7358,1.9678
2019-01-07,0.7464,1.4406
2019-01-08,0.7429,-0.4689
2019-01-09,0.7502,0.9826
2019-01-10,0.7499,-0.04
2019-01-11,0.7558,0.7868
2019-01-14,0.7509,-0.6483
2019-01-15,0.7616,1.425
2019-01-16,0.7623,0.0919
2019-01-17,0.7558,-0.8527
2019-01-18,0.7707,1.9714
2019-01-21,0.776,0.6877
2019-01-22,0.7639,-1.5593
2019-01-23,0.7633,-0.0785
2019-01-24,0.7677,0.5764
2019-01-25,0.776,1.0812
2019-01-28,0.7758,-0.0258
2019-01-29,0.7783,0.3222
2019-01-30,0.7744,-0.5011
2019-01-31,0.7779,0.452
2019-02-01,0.7935,2.0054
2019-02-11,0.8104,2.1298
2019-02-12,0.8156,0.6417
2019-02-13,0.8346,2.3296
2019-02-14,0.8345,-0.012
2019-02-15,0.8188,-1.8814
2019-02-18,0.8468,3.4196
2019-02-19,0.8437,-0.3661
2019-02-20,0.8459,0.2608
2019-02-21,0.8459,0.0
2019-02-22,0.8666,2.4471
2019-02-25,0.907,4.6619
2019-02-26,0.8989,-0.8931
2019-02-27,0.8942,-0.5229
2019-02-28,0.9014,0.8052
2019-03-01,0.9125,1.2314
2019-03-04,0.9256,1.4356
2019-03-05,0.9344,0.9507
2019-03-06,0.9393,0.5244
2019-03-07,0.9283,-1.1711
2019-03-08,0.9054,-2.4669
2019-03-11,0.9218,1.8114
2019-03-12,0.9282,0.6943
2019-03-13,0.9153,-1.3898
2019-03-14,0.9125,-0.3059
2019-03-15,0.9212,0.9534
2019-03-18,0.9402,2.0625
2019-03-19,0.9368,-0.3616
2019-03-20,0.9365,-0.032
2019-03-21,0.938,0.1602
2019-03-22,0.9374,-0.064
2019-03-25,0.9211,-1.7389
2019-03-26,0.9092,-1.2919
2019-03-27,0.9171,0.8689
2019-03-28,0.9121,-0.5452
2019-03-29,0.936,2.6203
2019-04-01,0.96,2.5641
2019-04-02,0.9581,-0.1979
2019-04-03,0.9663,0.8559
2019-04-04,0.972,0.5899
2019-04-08,0.9734,0.144
2019-04-09,0.9755,0.2157
2019-04-10,0.9784,0.2973
2019-04-11,0.9567,-2.2179
2019-04-12,0.9525,-0.439
2019-04-15,0.9453,-0.7559
2019-04-16,0.9675,2.3485
2019-04-17,0.9708,0.3411
2019-04-18,0.9656,-0.5356
2019-04-19,0.974,0.8699
2019-04-22,0.9537,-2.0842
2019-04-23,0.9445,-0.9647
2019-04-24,0.9532,0.9211
2019-04-25,0.9289,-2.5493
2019-04-26,0.9196,-1.0012
2019-04-29,0.9157,-0.4241
2019-04-30,0.92,0.4696
2019-05-06,0.861,-6.413
2019-05-07,0.8688,0.9059
2019-05-08,0.8607,-0.9323
2019-05-09,0.8457,-1.7428
2019-05-10,0.8735,3.2872
2019-05-13,0.8599,-1.557
2019-05-14,0.8543,-0.6512
2019-05-15,0.8693,1.7558
2019-05-16,0.8752,0.6787
2019-05-17,0.8527,-2.5708
2019-05-20,0.8434,-1.0907
2019-05-21,0.8553,1.411
2019-05-22,0.8508,-0.5261
2019-05-23,0.8321,-2.1979
2019-05-24,0.8329,0.0961
2019-05-27,0.848,1.8129
2019-05-28,0.8536,0.6604
2019-05-29,0.8507,-0.3397
2019-05-30,0.8445,-0.7288
2019-05-31,0.8431,-0.1658
2019-06-03,0.8453,0.2609
2019-06-04,0.8373,-0.9464
2019-06-05,0.8388,0.1791
2019-06-06,0.8247,-1.681
2019-06-10,0.8394,1.7825
2019-06-11,0.8644,2.9783
2019-06-12,0.8582,-0.7173
2019-06-13,0.8562,-0.233
2019-06-14,0.8447,-1.3431
2019-06-17,0.8461,0.1657
2019-06-18,0.8496,0.4137
2019-06-19,0.8623,1.4948
2019-06-20,0.8809,2.157
2019-06-21,0.8878,0.7833
2019-06-24,0.8862,-0.1802
2019-06-25,0.8749,-1.2751
2019-06-26,0.8829,0.9144
2019-06-27,0.8989,1.8122
2019-06-28,0.8967,-0.2447
2019-06-30,0.8966,0.0
2019-07-01,0.9305,3.7694
2019-07-02,0.9289,-0.172
2019-07-03,0.9176,-1.2165
2019-07-04,0.9125,-0.5558
2019-07-05,0.9155,0.3288
2019-07-08,0.8932,-2.4358
2019-07-09,0.8919,-0.1455
2019-07-10,0.8913,-0.0673
2019-07-11,0.8937,0.2693
2019-07-12,0.8951,0.1567
2019-07-15,0.901,0.6591
2019-07-16,0.9022,0.1332
2019-07-17,0.9036,0.1552
2019-07-18,0.8905,-1.4498
2019-07-19,0.8982,0.8647
2019-07-22,0.8916,-0.7348
2019-07-23,0.9003,0.9758
2019-07-24,0.9142,1.5439
2019-07-25,0.9266,1.3564
2019-07-26,0.9327,0.6583
2019-07-29,0.9343,0.1715
2019-07-30,0.9326,-0.182
2019-07-31,0.9274,-0.5576
2019-08-01,0.9231,-0.4637
2019-08-02,0.9121,-1.1916
2019-08-05,0.8965,-1.7103
2019-08-06,0.8922,-0.4796
2019-08-07,0.8876,-0.5156
2019-08-08,0.9034,1.7801
2019-08-09,0.896,-0.8191
2019-08-12,0.9246,3.192
2019-08-13,0.9188,-0.6273
2019-08-14,0.9216,0.3047
2019-08-15,0.9304,0.9549
2019-08-16,0.9352,0.5159
2019-08-19,0.9626,2.9299
2019-08-20,0.962,-0.0623
2019-08-21,0.9622,0.0208
2019-08-22,0.9604,-0.1871
2019-08-23,0.9695,0.9475
2019-08-26,0.9572,-1.2687
2019-08-27,0.9692,1.2537
2019-08-28,0.9672,-0.2064
2019-08-29,0.9626,-0.4756
2019-08-30,0.9609,-0.1766
2019-09-02,0.9808,2.071
2019-09-03,0.9904,0.9788
2019-09-04,0.9944,0.4039
2019-09-05,1.0065,1.2168
2019-09-06,1.0158,0.924
2019-09-09,1.0384,2.2248
2019-09-10,1.0237,-1.4156
2019-09-11,1.0141,-0.9378
2019-09-12,1.0196,0.5424
2019-09-16,1.0188,-0.0785
2019-09-17,0.9996,-1.8846
2019-09-18,1.0045,0.4902
2019-09-19,1.0178,1.324
2019-09-20,1.0206,0.2751
2019-09-23,1.0118,-0.8622
2019-09-24,1.0181,0.6227
2019-09-25,1.0001,-1.768
2019-09-26,0.9819,-1.8198
2019-09-27,0.9928,1.1101
2019-09-30,0.9794,-1.3497
2019-10-08,0.97,-0.9598
2019-10-09,0.9726,0.268
2019-10-10,0.9929,2.0872
2019-10-11,0.9966,0.3726
2019-10-14,1.0048,0.8228
2019-10-15,0.99,-1.4729
2019-10-16,0.9893,-0.0707
2019-10-17,0.9945,0.5256
2019-10-18,0.9817,-1.2871
2019-10-21,0.9791,-0.2648
2019-10-22,0.9901,1.1235
2019-10-23,0.9827,-0.7474
2019-10-24,0.9825,-0.0204
2019-10-25,0.9974,1.5165
2019-10-28,1.0169,1.9551
2019-10-29,1.0056,-1.1112
2019-10-30,1.0004,-0.5171
2019-10-31,0.9975,-0.2899
2019-11-01,1.0151,1.7644
2019-11-04,1.0258,1.0541
2019-11-05,1.0336,0.7604
2019-11-06,1.0216,-1.161
2019-11-07,1.023,0.137
2019-11-08,1.0258,0.2737
2019-11-11,1.0059,-1.9399
2019-11-12,1.0008,-0.507
2019-11-13,1.0048,0.3997
2019-11-14,1.0131,0.826
2019-11-15,1.0021,-1.0858
2019-11-18,1.0111,0.8981
2019-11-19,1.0318,2.0473
2019-11-20,1.0218,-0.9692
2019-11-21,1.018,-0.3719
2019-11-22,1.0038,-1.3949
2019-11-25,0.9994,-0.4383
2019-11-26,1.0054,0.6004
2019-11-27,1.0044,-0.0995
2019-11-28,1.0033,-0.1095
2019-11-29,0.9985,-0.4784
2019-12-02,1.0015,0.3005
2019-12-03,1.0041,0.2596
2019-12-04,1.0038,-0.0299
2019-12-05,1.0283,2.4407
2019-12-06,1.0377,0.9141
2019-12-09,1.035,-0.2602
2019-12-10,1.0446,0.9275
2019-12-11,1.0361,-0.8137
2019-12-12,1.0405,0.4247
2019-12-13,1.0592,1.7972
2019-12-16,1.0754,1.5295
2019-12-17,1.0871,1.088
2019-12-18,1.0857,-0.1288
2019-12-19,1.0813,-0.4053
2019-12-20,1.0752,-0.5641
2019-12-23,1.0545,-1.9252
2019-12-24,1.0706,1.5268
2019-12-25,1.087,1.5319
2019-12-26,1.093,0.552
2019-12-27,1.0819,-1.0156
2019-12-30,1.097,1.3957
2019-12-31,1.1012,0.3829
2020-01-02,1.1255,2.2067
2020-01-03,1.1313,0.5153
2020-01-06,1.1343,0.2652
2020-01-07,1.1404,0.5378
2020-01-08,1.1193,-1.8502
2020-01-09,1.1456,2.3497
2020-01-10,1.1441,-0.1309
2020-01-13,1.1657,1.8879
2020-01-14,1.1527,-1.1152
2020-01-15,1.1544,0.1475
2020-01-16,1.1563,0.1646
2020-01-17,1.1585,0.1903
