净值日期,单位净值,日增长率
2016-09-30,1.006,0.0
2016-10-10,1.008,0.1988
2016-10-11,1.009,0.0992
2016-10-12,1.009,0.0
2016-10-13,1.009,0.0
2016-10-14,1.009,0.0
2016-10-17,1.009,0.0
2016-10-18,1.01,0.0991
2016-10-19,1.01,0.0
2016-10-20,1.01,0.0
2016-10-21,1.01,0.0
2016-10-24,1.01,0.0
2016-10-25,1.01,0.0
2016-10-26,1.01,0.0
2016-10-27,1.01,0.0
2016-10-28,1.01,0.0
2016-10-31,1.01,0.0
2016-11-01,1.01,0.0
2016-11-02,1.01,0.0
2016-11-03,1.01,0.0
2016-11-04,1.011,0.099
2016-11-07,1.011,0.0
2016-11-08,1.011,0.0
2016-11-09,1.011,0.0
2016-11-10,1.011,0.0
2016-11-11,1.011,0.0
2016-11-14,1.011,0.0
2016-11-15,1.011,0.0
2016-11-16,1.011,0.0
2016-11-17,1.011,0.0
2016-11-18,1.01,-0.0989
2016-11-21,1.011,0.099
2016-11-22,1.011,0.0
2016-11-23,1.011,0.0
2016-11-24,1.011,0.0
2016-11-25,1.011,0.0
2016-11-28,1.011,0.0
2016-11-29,1.01,-0.0989
2016-11-30,1.009,-0.099
2016-12-01,1.009,0.0
2016-12-02,1.007,-0.1982
2016-12-05,1.007,0.0
2016-12-06,1.006,-0.0993
2016-12-07,1.006,0.0
2016-12-08,1.006,0.0
2016-12-09,1.007,0.0994
2016-12-12,1.003,-0.3972
2016-12-13,1.003,0.0
2016-12-14,1.001,-0.1994
2016-12-15,0.998,-0.2997
2016-12-16,0.998,0.0
2016-12-19,0.998,0.0
2016-12-20,0.996,-0.2004
2016-12-21,0.998,0.2008
2016-12-22,0.999,0.1002
2016-12-23,0.999,0.0
2016-12-26,1.001,0.2002
2016-12-27,1.001,0.0
2016-12-28,1.001,0.0
2016-12-29,1.001,0.0
2016-12-30,1.002,0.0999
2016-12-31,1.002,0.0
2017-01-03,1.003,0.0998
2017-01-04,1.004,0.0997
2017-01-05,1.004,0.0
2017-01-06,1.004,0.0
2017-01-09,1.006,0.1992
2017-01-10,1.006,0.0
2017-01-11,1.005,-0.0994
2017-01-12,1.004,-0.0995
2017-01-13,1.004,0.0
2017-01-16,1.003,-0.0996
2017-01-17,1.003,0.0
2017-01-18,1.003,0.0
2017-01-19,1.003,0.0
2017-01-20,1.004,0.0997
2017-01-23,1.005,0.0996
2017-01-24,1.006,0.0995
2017-01-25,1.006,0.0
2017-01-26,1.007,0.0994
2017-02-03,1.006,-0.0993
2017-02-06,1.007,0.0994
2017-02-07,1.006,-0.0993
2017-02-08,1.007,0.0994
2017-02-09,1.008,0.0993
2017-02-10,1.008,0.0
2017-02-13,1.009,0.0992
2017-02-14,1.01,0.0991
2017-02-15,1.009,-0.099
2017-02-16,1.009,0.0
2017-02-17,1.009,0.0
2017-02-20,1.011,0.1982
2017-02-21,1.011,0.0
2017-02-22,1.012,0.0989
2017-02-23,1.012,0.0
2017-02-24,1.011,-0.0988
2017-02-27,1.011,0.0
2017-02-28,1.011,0.0
2017-03-01,1.011,0.0
2017-03-02,1.011,0.0
2017-03-03,1.011,0.0
2017-03-06,1.012,0.0989
2017-03-07,1.013,0.0988
2017-03-08,1.012,-0.0987
2017-03-09,1.012,0.0
2017-03-10,1.012,0.0
2017-03-13,1.013,0.0988
2017-03-14,1.013,0.0
2017-03-15,1.013,0.0
2017-03-16,1.014,0.0987
2017-03-17,1.013,-0.0986
2017-03-20,1.014,0.0987
2017-03-21,1.008,0.1972
2017-03-22,1.008,0.0
2017-03-23,1.009,0.0992
2017-03-24,1.01,0.0991
2017-03-27,1.01,0.0
2017-03-28,1.009,-0.099
2017-03-29,1.009,0.0
2017-03-30,1.008,-0.0991
2017-03-31,1.009,0.0992
2017-04-05,1.012,0.2973
2017-04-06,1.013,0.0988
2017-04-07,1.013,0.0
2017-04-10,1.011,-0.1974
2017-04-11,1.011,0.0
2017-04-12,1.011,0.0
2017-04-13,1.011,0.0
2017-04-14,1.009,-0.1978
2017-04-17,1.009,0.0
2017-04-18,1.01,0.0991
2017-04-19,1.01,0.0
2017-04-20,1.012,0.198
2017-04-21,1.011,-0.0988
2017-04-24,1.009,-0.1978
2017-04-25,1.01,0.0991
2017-04-26,1.011,0.099
2017-04-27,1.012,0.0989
2017-04-28,1.01,-0.1976
2017-05-02,1.01,0.0
2017-05-03,1.01,0.0
2017-05-04,1.01,0.0
2017-05-05,1.01,0.0
2017-05-08,1.007,-0.297
2017-05-09,1.007,0.0
2017-05-10,1.007,0.0
2017-05-11,1.008,0.0993
2017-05-12,1.009,0.0992
2017-05-15,1.011,0.1982
2017-05-16,1.014,0.2967
2017-05-17,1.013,-0.0986
2017-05-18,1.012,-0.0987
2017-05-19,1.013,0.0988
2017-05-22,1.014,0.0987
2017-05-23,1.013,-0.0986
2017-05-24,1.013,0.0
2017-05-25,1.014,0.0987
2017-05-26,1.014,0.0
2017-05-31,1.015,0.0986
2017-06-01,1.015,0.0
2017-06-02,1.014,-0.0985
2017-06-05,1.013,-0.0986
2017-06-06,1.015,0.1974
2017-06-07,1.019,0.3941
2017-06-08,1.022,0.2944
2017-06-09,1.023,0.0978
2017-06-12,1.023,0.0
2017-06-13,1.024,0.0978
2017-06-14,1.022,-0.1953
2017-06-15,1.021,-0.0978
2017-06-16,1.021,0.0
2017-06-19,1.023,0.1959
2017-06-20,1.023,0.0
2017-06-21,1.027,0.391
2017-06-22,1.025,-0.1947
2017-06-23,1.028,0.2927
2017-06-26,1.032,0.3891
2017-06-27,1.034,0.1938
2017-06-28,1.03,-0.3868
2017-06-29,1.032,0.1942
2017-06-30,1.034,0.1938
2017-07-03,1.033,-0.0967
2017-07-04,1.033,0.0
2017-07-05,1.035,0.1936
2017-07-06,1.035,0.0
2017-07-07,1.035,0.0
2017-07-10,1.033,-0.1932
2017-07-11,1.034,0.0968
2017-07-12,1.033,-0.0967
2017-07-13,1.034,0.0968
2017-07-14,1.034,0.0
2017-07-17,1.029,-0.4836
2017-07-18,1.027,-0.1944
2017-07-19,1.029,0.1947
2017-07-20,1.03,0.0972
2017-07-21,1.03,0.0
2017-07-24,1.031,0.0971
2017-07-25,1.031,0.0
2017-07-26,1.03,-0.097
2017-07-27,1.03,0.0
2017-07-28,1.032,0.1942
2017-07-31,1.032,0.0
2017-08-01,1.034,0.1938
2017-08-02,1.033,-0.0967
2017-08-03,1.032,-0.0968
2017-08-04,1.03,-0.1938
2017-08-07,1.032,0.1942
2017-08-08,1.033,0.0969
2017-08-09,1.035,0.1936
2017-08-10,1.035,0.0
2017-08-11,1.031,-0.3865
2017-08-14,1.034,0.291
2017-08-15,1.035,0.0967
2017-08-16,1.035,0.0
2017-08-17,1.035,0.0
2017-08-18,1.035,0.0
2017-08-21,1.036,0.0966
2017-08-22,1.035,-0.0965
2017-08-23,1.037,0.1932
2017-08-24,1.036,-0.0964
2017-08-25,1.039,0.2896
2017-08-28,1.041,0.1925
2017-08-29,1.041,0.0
2017-08-30,1.041,0.0
2017-08-31,1.041,0.0
2017-09-01,1.041,0.0
2017-09-04,1.041,0.0
2017-09-05,1.042,0.0961
2017-09-06,1.041,-0.096
2017-09-07,1.04,-0.0961
2017-09-08,1.04,0.0
2017-09-11,1.041,0.0962
2017-09-12,1.042,0.0961
2017-09-13,1.044,0.1919
2017-09-14,1.044,0.0
2017-09-15,1.044,0.0
2017-09-18,1.047,0.2874
2017-09-19,1.047,0.0
2017-09-20,1.047,0.0
2017-09-21,1.046,-0.0955
2017-09-22,1.046,0.0
2017-09-25,1.047,0.0956
2017-09-26,1.01,0.0
2017-09-27,1.01,0.0
2017-09-28,1.012,0.198
2017-09-29,1.013,0.0988
2017-10-09,1.015,0.1974
2017-10-10,1.016,0.0985
2017-10-11,1.019,0.2953
2017-10-12,1.018,-0.0981
2017-10-13,1.02,0.1965
2017-10-16,1.018,-0.1961
2017-10-17,1.017,-0.0982
2017-10-18,1.021,0.3933
2017-10-19,1.022,0.0979
2017-10-20,1.02,-0.1957
2017-10-23,1.022,0.1961
2017-10-24,1.023,0.0978
2017-10-25,1.024,0.0978
2017-10-26,1.024,0.0
2017-10-27,1.027,0.293
2017-10-30,1.027,0.0
2017-10-31,1.025,-0.1947
2017-11-01,1.024,-0.0976
2017-11-02,1.024,0.0
2017-11-03,1.024,0.0
2017-11-06,1.029,0.4883
2017-11-07,1.028,-0.0972
2017-11-08,1.027,-0.0973
2017-11-09,1.028,0.0974
2017-11-10,1.031,0.2918
2017-11-13,1.03,-0.097
2017-11-14,1.025,-0.4854
2017-11-15,1.025,0.0
2017-11-16,1.026,0.0976
2017-11-17,1.024,-0.1949
2017-11-20,1.025,0.0977
2017-11-21,1.026,0.0976
2017-11-22,1.025,-0.0975
2017-11-23,1.023,-0.1951
2017-11-24,1.023,0.0
2017-11-27,1.022,-0.0978
2017-11-28,1.023,0.0978
2017-11-29,1.022,-0.0978
2017-11-30,1.022,0.0
2017-12-01,1.022,0.0
2017-12-04,1.023,0.0978
2017-12-05,1.022,-0.0978
2017-12-06,1.022,0.0
2017-12-07,1.022,0.0
2017-12-08,1.023,0.0978
2017-12-11,1.025,0.1955
2017-12-12,1.024,-0.0976
2017-12-13,1.025,0.0977
2017-12-14,1.024,-0.0976
2017-12-15,1.023,-0.0977
2017-12-18,1.023,0.0
2017-12-19,1.025,0.1955
2017-12-20,1.025,0.0
2017-12-21,1.027,0.1951
2017-12-22,1.026,-0.0974
2017-12-25,1.001,-0.0975
2017-12-26,1.002,0.0999
2017-12-27,1.0,-0.1996
2017-12-28,1.001,0.1
2017-12-29,1.003,0.1998
2017-12-31,1.003,0.0
2018-01-02,1.005,0.1994
2018-01-03,1.007,0.199
2018-01-04,1.009,0.1986
2018-01-05,1.009,0.0
2018-01-08,1.009,0.0
2018-01-09,1.015,0.5946
2018-01-10,1.018,0.2956
2018-01-11,1.018,0.0
2018-01-12,1.021,0.2947
2018-01-15,1.022,0.0979
2018-01-16,1.024,0.1957
2018-01-17,1.019,-0.4883
2018-01-18,1.025,0.5888
2018-01-19,1.023,-0.1951
2018-01-22,1.03,0.6843
2018-01-23,1.032,0.1942
2018-01-24,1.03,-0.1938
2018-01-25,1.028,-0.1942
2018-01-26,1.03,0.1946
2018-01-29,1.023,-0.6796
2018-01-30,1.019,-0.391
2018-01-31,1.026,0.6869
2018-02-01,1.025,-0.0975
2018-02-02,1.024,-0.0976
2018-02-05,1.016,-0.7813
2018-02-06,1.007,-0.8858
2018-02-07,0.993,-1.3903
2018-02-08,0.994,0.1007
2018-02-09,0.988,-0.6036
2018-02-12,0.995,0.7085
2018-02-13,0.999,0.402
2018-02-14,1.002,0.3003
2018-02-22,1.008,0.5988
2018-02-23,1.007,-0.0992
2018-02-26,1.006,-0.0993
2018-02-27,1.001,-0.497
2018-02-28,0.997,-0.3996
2018-03-01,0.999,0.2006
2018-03-02,0.999,0.0
2018-03-05,0.998,-0.1001
2018-03-06,0.999,0.1002
2018-03-07,1.0,0.1001
2018-03-08,1.002,0.2
2018-03-09,1.003,0.0998
2018-03-12,1.002,-0.0997
2018-03-13,1.0,-0.1996
2018-03-14,0.999,-0.1
2018-03-15,1.002,0.3003
2018-03-16,1.0,-0.1996
2018-03-19,1.001,0.1
2018-03-20,1.001,0.0
2018-03-21,1.0,-0.0999
2018-03-22,0.998,-0.2
2018-03-23,0.994,-0.4008
2018-03-26,0.992,-0.2012
2018-03-27,0.992,0.0
2018-03-28,0.989,-0.3024
2018-03-29,0.993,0.4044
2018-03-30,0.992,-0.1007
2018-04-02,0.991,-0.1008
2018-04-03,0.991,0.0
2018-04-04,0.993,0.2018
2018-04-09,0.993,0.0
2018-04-10,0.998,0.5035
2018-04-11,1.0,0.2004
2018-04-12,0.999,-0.1
2018-04-13,0.997,-0.2002
2018-04-16,0.994,-0.3009
2018-04-17,0.993,-0.1006
2018-04-18,0.995,0.2014
2018-04-19,0.997,0.201
2018-04-20,0.995,-0.2006
2018-04-23,0.994,-0.1005
2018-04-24,0.998,0.4024
2018-04-25,0.997,-0.1002
2018-04-26,0.993,-0.4012
2018-04-27,0.992,-0.1007
2018-05-02,0.993,0.1008
2018-05-03,0.994,0.1007
2018-05-04,0.994,0.0
2018-05-07,0.999,0.503
2018-05-08,1.0,0.1001
2018-05-09,1.001,0.1
2018-05-10,1.003,0.1998
2018-05-11,1.002,-0.0997
2018-05-14,1.005,0.2994
2018-05-15,1.006,0.0995
2018-05-16,1.004,-0.1988
2018-05-17,1.004,0.0
2018-05-18,1.007,0.2988
2018-05-21,1.007,0.0
2018-05-22,1.006,-0.0993
2018-05-23,1.003,-0.2982
2018-05-24,1.003,0.0
2018-05-25,1.004,0.0997
2018-05-28,1.006,0.1992
2018-05-29,1.003,-0.2982
2018-05-30,1.001,-0.1994
2018-05-31,1.007,0.5994
2018-06-01,1.005,-0.1986
2018-06-04,1.008,0.2985
2018-06-05,1.01,0.1984
2018-06-06,1.009,-0.099
2018-06-07,1.008,-0.0991
2018-06-08,1.006,-0.1984
2018-06-11,1.006,0.0
2018-06-12,1.01,0.3976
2018-06-13,1.008,-0.198
2018-06-14,1.007,-0.0992
2018-06-15,1.007,0.0
2018-06-19,0.993,-0.4965
2018-06-20,0.995,0.2014
2018-06-21,0.995,0.0
2018-06-22,0.995,0.0
2018-06-25,0.994,-0.1005
2018-06-26,0.992,-0.2012
2018-06-27,0.988,-0.4032
2018-06-28,0.987,-0.1012
2018-06-29,0.992,0.5066
2018-06-30,0.992,0.0
2018-07-02,0.987,-0.504
2018-07-03,0.986,-0.1013
2018-07-04,0.985,-0.1014
2018-07-05,0.986,0.1015
2018-07-06,0.987,0.1014
2018-07-09,0.992,0.5066
2018-07-10,0.993,0.1008
2018-07-11,0.991,-0.2014
2018-07-12,0.995,0.4036
2018-07-13,0.996,0.1005
2018-07-16,0.995,-0.1004
2018-07-17,0.994,-0.1005
2018-07-18,0.995,0.1006
2018-07-19,0.995,0.0
2018-07-20,0.998,0.3015
2018-07-23,0.999,0.1002
2018-07-24,1.002,0.3003
2018-07-25,1.002,0.0
2018-07-26,1.0,-0.1996
2018-07-27,0.999,-0.1
2018-07-30,0.999,0.0
2018-07-31,1.001,0.2002
2018-08-01,0.998,-0.2997
2018-08-02,0.995,-0.3006
2018-08-03,0.992,-0.3015
2018-08-06,0.991,-0.1008
2018-08-07,0.996,0.5045
2018-08-08,0.992,-0.4016
2018-08-09,0.995,0.3024
2018-08-10,0.995,0.0
2018-08-13,0.993,-0.201
2018-08-14,0.992,-0.1007
2018-08-15,0.988,-0.4032
2018-08-16,0.985,-0.3036
2018-08-17,0.983,-0.203
2018-08-20,0.983,0.0
2018-08-21,0.986,0.3052
2018-08-22,0.985,-0.1014
2018-08-23,0.985,0.0
2018-08-24,0.986,0.1015
2018-08-27,0.989,0.3043
2018-08-28,0.988,-0.1011
2018-08-29,0.987,-0.1012
2018-08-30,0.986,-0.1013
2018-08-31,0.986,0.0
2018-09-03,0.986,0.0
2018-09-04,0.987,0.1014
2018-09-05,0.984,-0.304
2018-09-06,0.983,-0.1016
2018-09-07,0.983,0.0
2018-09-10,0.983,0.0
2018-09-11,0.982,-0.1017
2018-09-12,0.981,-0.1018
2018-09-13,0.983,0.2039
2018-09-14,0.984,0.1017
2018-09-17,0.983,-0.1016
2018-09-18,0.986,0.3052
2018-09-19,0.988,0.2028
2018-09-20,0.988,0.0
2018-09-21,0.994,0.6073
2018-09-25,0.993,-0.1006
2018-09-26,0.995,0.2014
2018-09-27,0.995,0.0
2018-09-28,0.997,0.201
2018-10-08,0.99,-0.7021
2018-10-09,0.99,0.0
2018-10-10,0.99,0.0
2018-10-11,0.978,-1.2121
2018-10-12,0.982,0.409
2018-10-15,0.979,-0.3055
2018-10-16,0.98,0.1021
2018-10-17,0.981,0.102
2018-10-18,0.976,-0.5097
2018-10-19,0.982,0.6148
2018-10-22,0.989,0.7128
2018-10-23,0.981,-0.8089
2018-10-24,0.982,0.1019
2018-10-25,0.982,0.0
2018-10-26,0.981,-0.1018
2018-10-29,0.975,-0.6116
2018-10-30,0.978,0.3077
2018-10-31,0.979,0.1022
2018-11-01,0.98,0.1021
2018-11-02,0.985,0.5102
2018-11-05,0.983,-0.203
2018-11-06,0.981,-0.2035
2018-11-07,0.979,-0.2039
2018-11-08,0.98,0.1021
2018-11-09,0.975,-0.5102
2018-11-12,0.976,0.1026
2018-11-13,0.978,0.2049
2018-11-14,0.975,-0.3067
2018-11-15,0.978,0.3077
2018-11-16,0.978,0.0
2018-11-19,0.981,0.3067
2018-11-20,0.977,-0.4077
2018-11-21,0.977,0.0
2018-11-22,0.977,0.0
2018-11-23,0.972,-0.5118
2018-11-26,0.971,-0.1029
2018-11-27,0.97,-0.103
2018-11-28,0.973,0.3093
2018-11-29,0.971,-0.2055
2018-11-30,0.973,0.206
2018-12-03,0.979,0.6166
2018-12-04,0.98,0.1021
2018-12-05,0.979,-0.102
2018-12-06,0.975,-0.4086
2018-12-07,0.976,0.1026
2018-12-10,0.974,-0.2049
2018-12-11,0.975,0.1027
2018-12-12,0.976,0.1026
2018-12-13,0.979,0.3074
2018-12-14,0.976,-0.3064
2018-12-17,0.976,0.0
2018-12-18,0.974,-0.2049
2018-12-19,0.972,-0.2053
2018-12-20,0.97,-0.2058
2018-12-21,0.968,-0.2062
2018-12-24,0.97,0.2066
2018-12-25,0.969,-0.1031
2018-12-26,0.97,0.1032
2018-12-27,0.97,0.0
2018-12-28,0.971,0.1031
2018-12-31,0.971,0.0
2019-01-02,0.968,-0.309
2019-01-03,0.967,-0.1033
2019-01-04,0.972,0.5171
2019-01-07,0.974,0.2058
2019-01-08,0.974,0.0
2019-01-09,0.978,0.4107
2019-01-10,0.977,-0.1022
2019-01-11,0.979,0.2047
2019-01-14,0.977,-0.2043
2019-01-15,0.981,0.4094
2019-01-16,0.983,0.2039
2019-01-17,0.982,-0.1017
2019-01-18,0.987,0.5092
2019-01-21,0.989,0.2026
2019-01-22,0.985,-0.4044
2019-01-23,0.986,0.1015
2019-01-24,0.987,0.1014
2019-01-25,0.99,0.304
2019-01-28,0.99,0.0
2019-01-29,0.993,0.303
2019-01-30,0.991,-0.2014
2019-01-31,0.994,0.3027
2019-02-01,0.997,0.3018
2019-02-11,1.0,0.3009
2019-02-12,1.002,0.2
2019-02-13,1.005,0.2994
2019-02-14,1.006,0.0995
2019-02-15,1.0,-0.5964
2019-02-18,1.008,0.8
2019-02-19,1.008,0.0
2019-02-20,1.009,0.0992
2019-02-21,1.008,-0.0991
2019-02-22,1.01,0.1984
2019-02-25,1.022,1.1881
2019-02-26,1.017,-0.4892
2019-02-27,1.016,-0.0983
2019-02-28,1.016,0.0
2019-03-01,1.018,0.1969
2019-03-04,1.019,0.0982
2019-03-05,1.02,0.0981
2019-03-06,1.02,0.0
2019-03-07,1.018,-0.1961
2019-03-08,1.014,-0.3929
2019-03-11,1.016,0.1972
2019-03-12,1.017,0.0984
2019-03-13,1.014,-0.295
2019-03-14,1.014,0.0
2019-03-15,1.0,0.0986
2019-03-18,1.005,0.5
2019-03-19,1.004,-0.0995
2019-03-20,1.003,-0.0996
2019-03-21,1.003,0.0
2019-03-22,1.004,0.0997
2019-03-25,1.001,-0.2988
2019-03-26,1.0,-0.0999
2019-03-27,1.002,0.2
2019-03-28,1.001,-0.0998
2019-03-29,1.006,0.4995
2019-04-01,1.009,0.2982
2019-04-02,1.009,0.0
2019-04-03,1.011,0.1982
2019-04-04,1.013,0.1978
2019-04-08,1.013,0.0
2019-04-09,1.012,-0.0987
2019-04-10,1.011,-0.0988
2019-04-11,1.008,-0.2967
2019-04-12,1.008,0.0
2019-04-15,1.008,0.0
2019-04-16,1.011,0.2976
2019-04-17,1.011,0.0
2019-04-18,1.01,-0.0989
2019-04-19,1.013,0.297
2019-04-22,1.009,-0.3949
2019-04-23,1.01,0.0991
2019-04-24,1.01,0.0
2019-04-25,1.007,-0.297
2019-04-26,1.005,-0.1986
2019-04-29,1.006,0.0995
2019-04-30,1.008,0.1988
2019-05-06,1.002,-0.5952
2019-05-07,1.003,0.0998
2019-05-08,1.001,-0.1994
2019-05-09,0.999,-0.1998
2019-05-10,1.004,0.5005
2019-05-13,1.002,-0.1992
2019-05-14,1.002,0.0
2019-05-15,1.005,0.2994
2019-05-16,1.007,0.199
2019-05-17,1.005,-0.1986
2019-05-20,1.004,-0.0995
2019-05-21,1.006,0.1992
2019-05-22,1.004,-0.1988
2019-05-23,1.001,-0.2988
2019-05-24,1.001,0.0
2019-05-27,1.004,0.2997
2019-05-28,1.005,0.0996
2019-05-29,1.004,-0.0995
2019-05-30,1.005,0.0996
2019-05-31,1.004,-0.0995
2019-06-03,1.004,0.0
2019-06-04,1.004,0.0
2019-06-05,1.004,0.0
2019-06-06,1.002,-0.1992
2019-06-10,1.006,0.3992
2019-06-11,1.01,0.3976
2019-06-12,1.009,-0.099
2019-06-13,1.01,0.0991
2019-06-14,1.006,-0.396
2019-06-17,1.008,0.1988
2019-06-18,1.008,0.0
2019-06-19,1.011,0.2976
2019-06-20,1.017,0.5935
2019-06-21,1.018,0.0983
2019-06-24,1.019,0.0982
2019-06-25,1.011,0.0981
2019-06-26,1.014,0.2967
2019-06-27,1.019,0.4931
2019-06-28,1.019,0.0
2019-06-30,1.019,0.0
2019-07-01,1.024,0.4907
2019-07-02,1.025,0.0977
2019-07-03,1.024,-0.0976
2019-07-04,1.023,-0.0977
2019-07-05,1.025,0.1955
2019-07-08,1.021,-0.3902
2019-07-09,1.021,0.0
2019-07-10,1.02,-0.0979
2019-07-11,1.02,0.0
2019-07-12,1.022,0.1961
2019-07-15,1.022,0.0
2019-07-16,1.021,-0.0978
2019-07-17,1.021,0.0
2019-07-18,1.02,-0.0979
2019-07-19,1.022,0.1961
2019-07-22,1.044,2.1526
2019-07-23,1.046,0.1916
2019-07-24,1.047,0.0956
2019-07-25,1.048,0.0955
2019-07-26,1.048,0.0
2019-07-29,1.049,0.0954
2019-07-30,1.053,0.3813
2019-07-31,1.051,-0.1899
2019-08-01,1.05,-0.0951
2019-08-02,1.047,-0.2857
2019-08-05,1.044,-0.2865
2019-08-06,1.043,-0.0958
2019-08-07,1.043,0.0
2019-08-08,1.051,0.767
2019-08-09,1.05,-0.0951
2019-08-12,1.054,0.381
2019-08-13,1.054,0.0
2019-08-14,1.056,0.1898
2019-08-15,1.057,0.0947
2019-08-16,1.06,0.2838
2019-08-19,1.062,0.1887
2019-08-20,1.059,-0.2825
2019-08-21,1.058,-0.0944
2019-08-22,1.059,0.0945
2019-08-23,1.061,0.1889
2019-08-26,1.059,-0.1885
2019-08-27,1.061,0.1889
2019-08-28,1.059,-0.1885
2019-08-29,1.059,0.0
2019-08-30,1.06,0.0944
2019-09-02,1.065,0.4717
2019-09-03,1.068,0.2817
2019-09-04,1.07,0.1873
2019-09-05,1.07,0.0
2019-09-06,1.071,0.0935
2019-09-09,1.076,0.4669
2019-09-10,1.074,-0.1859
2019-09-11,1.075,0.0931
2019-09-12,1.07,-0.4651
2019-09-16,1.069,-0.0935
2019-09-17,1.067,-0.1871
2019-09-18,1.065,-0.1874
2019-09-19,1.065,0.0
2019-09-20,1.064,-0.0939
2019-09-23,1.058,-0.5639
2019-09-24,1.027,0.0945
2019-09-25,1.024,-0.2921
2019-09-26,1.024,0.0
2019-09-27,1.025,0.0977
2019-09-30,1.023,-0.1951
2019-10-08,1.024,0.0978
2019-10-09,1.028,0.3906
2019-10-10,1.03,0.1946
2019-10-11,1.031,0.0971
2019-10-14,1.033,0.194
2019-10-15,1.032,-0.0968
2019-10-16,1.033,0.0969
2019-10-17,1.032,-0.0968
2019-10-18,1.029,-0.2907
2019-10-21,1.029,0.0
2019-10-22,1.031,0.1944
2019-10-23,1.031,0.0
2019-10-24,1.031,0.0
2019-10-25,1.033,0.194
2019-10-28,1.035,0.1936
2019-10-29,1.036,0.0966
2019-10-30,1.037,0.0965
2019-10-31,1.035,-0.1929
2019-11-01,1.039,0.3865
2019-11-04,1.037,-0.1925
2019-11-05,1.043,0.5786
2019-11-06,1.043,0.0
2019-11-07,1.043,0.0
2019-11-08,1.043,0.0
2019-11-11,1.041,-0.1918
2019-11-12,1.04,-0.0961
2019-11-13,1.041,0.0962
2019-11-14,1.041,0.0
2019-11-15,1.042,0.0961
2019-11-18,1.045,0.2879
2019-11-19,1.048,0.2871
2019-11-20,1.049,0.0954
2019-11-21,1.049,0.0
2019-11-22,1.048,-0.0953
2019-11-25,1.05,0.1908
2019-11-26,1.054,0.381
2019-11-27,1.055,0.0949
2019-11-28,1.054,-0.0948
2019-11-29,1.053,-0.0949
2019-12-02,1.054,0.095
2019-12-03,1.058,0.3795
2019-12-04,1.058,0.0
2019-12-05,1.058,0.0
2019-12-06,1.061,0.2836
2019-12-09,1.062,0.0943
2019-12-10,1.062,0.0
2019-12-11,1.06,-0.1883
2019-12-12,1.061,0.0943
2019-12-13,1.046,0.754
2019-12-16,1.051,0.478
2019-12-17,1.054,0.2854
2019-12-18,1.05,-0.3795
2019-12-19,1.051,0.0952
2019-12-20,1.05,-0.0951
2019-12-23,1.048,-0.1905
2019-12-24,1.051,0.2863
2019-12-25,1.048,-0.2854
2019-12-26,1.05,0.1908
2019-12-27,1.047,-0.2857
2019-12-30,1.049,0.191
2019-12-31,1.051,0.1907
2020-01-02,1.055,0.3806
2020-01-03,1.053,-0.1896
2020-01-06,1.056,0.2849
2020-01-07,1.057,0.0947
2020-01-08,1.054,-0.2838
2020-01-09,1.058,0.3795
2020-01-10,1.06,0.189
2020-01-13,1.064,0.3774
2020-01-14,1.064,0.0
