净值日期,单位净值,日增长率
2018-09-21,1.0001,0.0
2018-09-28,1.0,0.0
2018-10-12,1.0002,0.0
2018-10-19,1.0001,0.0
2018-10-22,1.0001,0.0
2018-10-23,1.0038,0.37
2018-10-24,1.0042,0.0398
2018-10-25,1.0044,0.0199
2018-10-26,1.0044,0.0
2018-10-29,1.0044,0.0
2018-10-30,1.0046,0.0199
2018-10-31,1.0046,0.0
2018-11-01,1.0046,0.0
2018-11-02,1.0047,0.01
2018-11-05,1.0047,0.0
2018-11-06,1.0048,0.01
2018-11-07,1.0047,-0.01
2018-11-08,1.0049,0.0199
2018-11-09,1.0039,-0.0995
2018-11-12,1.005,0.1096
2018-11-13,1.0046,-0.0398
2018-11-14,1.0044,-0.0199
2018-11-15,1.0048,0.0398
2018-11-16,1.0028,-0.199
2018-11-19,1.0035,0.0698
2018-11-20,1.0026,-0.0897
2018-11-21,1.0025,-0.01
2018-11-22,1.002,-0.0499
2018-11-23,1.0009,-0.1098
2018-11-26,1.0005,-0.04
2018-11-27,1.0002,-0.03
2018-11-28,1.0005,0.03
2018-11-29,0.9992,-0.1299
2018-11-30,0.9997,0.05
2018-12-03,1.0038,0.4101
2018-12-04,1.0035,-0.0299
2018-12-05,1.0032,-0.0299
2018-12-06,0.9982,-0.4984
2018-12-07,0.9968,-0.1403
2018-12-10,0.9951,-0.1705
2018-12-11,0.9962,0.1105
2018-12-12,0.9963,0.01
2018-12-13,1.0004,0.4115
2018-12-14,0.9974,-0.2999
2018-12-17,0.9972,-0.0201
2018-12-18,0.995,-0.2206
2018-12-19,0.9917,-0.3317
2018-12-20,0.9913,-0.0403
2018-12-21,0.9901,-0.1211
2018-12-24,0.9905,0.0404
2018-12-25,0.9895,-0.101
2018-12-26,0.9889,-0.0606
2018-12-27,0.9885,-0.0404
2018-12-28,0.989,0.0506
2018-12-31,0.9901,0.0
2019-01-02,0.986,-0.3033
2019-01-03,0.9849,-0.1116
2019-01-04,0.9877,0.2843
2019-01-07,0.9886,0.0911
2019-01-08,0.9875,-0.1113
2019-01-09,0.9912,0.3747
2019-01-10,0.9926,0.1412
2019-01-11,0.9926,0.0
2019-01-14,0.9874,-0.5239
2019-01-15,0.9949,0.7596
2019-01-16,0.9967,0.1809
2019-01-17,0.9947,-0.2007
2019-01-18,1.002,0.7339
2019-01-21,1.0071,0.509
2019-01-22,1.0022,-0.4865
2019-01-23,1.002,-0.02
2019-01-24,1.004,0.1996
2019-01-25,1.0139,0.9861
2019-01-28,1.0157,0.1775
2019-01-29,1.0136,-0.2068
2019-01-30,1.0104,-0.3157
2019-01-31,1.0265,1.5934
2019-02-01,1.037,1.0229
2019-02-11,1.0544,1.6779
2019-02-12,1.0586,0.3983
2019-02-13,1.0716,1.228
2019-02-14,1.0734,0.168
2019-02-15,1.0407,-3.0464
2019-02-18,1.0695,2.7674
2019-02-19,1.067,-0.2338
2019-02-20,1.0733,0.5904
2019-02-21,1.0709,-0.2236
2019-02-22,1.0891,1.6995
2019-02-25,1.1289,3.6544
2019-02-26,1.1005,-2.5157
2019-02-27,1.0931,-0.6724
2019-02-28,1.0902,-0.2653
2019-03-01,1.1215,2.871
2019-03-04,1.1421,1.8368
2019-03-05,1.1435,0.1226
2019-03-06,1.1457,0.1924
2019-03-07,1.1229,-1.99
2019-03-08,1.0917,-2.7785
2019-03-11,1.124,2.9587
2019-03-12,1.1307,0.5961
2019-03-13,1.1228,-0.6987
2019-03-14,1.1115,-1.0064
2019-03-15,1.1351,2.1233
2019-03-18,1.1733,3.3653
2019-03-19,1.1711,-0.1875
2019-03-20,1.1716,0.0427
2019-03-21,1.1721,0.0427
2019-03-22,1.1799,0.6655
2019-03-25,1.1543,-2.1697
2019-03-26,1.1542,-0.0087
2019-03-27,1.1777,2.036
2019-03-28,1.172,-0.484
2019-03-29,1.2025,2.6024
2019-04-01,1.2242,1.8046
2019-04-02,1.2271,0.2369
2019-04-03,1.2353,0.6682
2019-04-04,1.2509,1.2629
2019-04-08,1.2624,0.9193
2019-04-09,1.2769,1.1486
2019-04-10,1.2791,0.1723
2019-04-11,1.2406,-3.0099
2019-04-12,1.2396,-0.0806
2019-04-15,1.2414,0.1452
2019-04-16,1.2606,1.5466
2019-04-17,1.2666,0.476
2019-04-18,1.2649,-0.1342
2019-04-19,1.2735,0.6799
2019-04-22,1.2658,-0.6046
2019-04-23,1.2732,0.5846
2019-04-24,1.2705,-0.2121
2019-04-25,1.2453,-1.9835
2019-04-26,1.2489,0.2891
2019-04-29,1.2504,0.1201
2019-04-30,1.2528,0.1919
2019-05-06,1.1965,-4.4939
2019-05-07,1.2158,1.613
2019-05-08,1.2059,-0.8143
2019-05-09,1.1699,-2.9853
2019-05-10,1.2118,3.5815
2019-05-13,1.2148,0.2476
2019-05-14,1.189,-2.1238
2019-05-15,1.2286,3.3305
2019-05-16,1.2329,0.35
2019-05-17,1.1952,-3.0578
2019-05-20,1.1643,-2.5853
2019-05-21,1.1745,0.8761
2019-05-22,1.1723,-0.1873
2019-05-23,1.144,-2.4141
2019-05-24,1.149,0.4371
2019-05-27,1.1557,0.5831
2019-05-28,1.1726,1.4623
2019-05-29,1.1705,-0.1791
2019-05-30,1.1585,-1.0252
2019-05-31,1.1557,-0.2417
2019-06-03,1.1564,0.0606
2019-06-04,1.1354,-1.816
2019-06-05,1.1357,0.0264
2019-06-06,1.1307,-0.4403
2019-06-10,1.1658,3.1043
2019-06-11,1.2015,3.0623
2019-06-12,1.1878,-1.1402
2019-06-13,1.1851,-0.2273
2019-06-14,1.1738,-0.9535
2019-06-17,1.1701,-0.3152
2019-06-18,1.178,0.6752
2019-06-19,1.2007,1.927
2019-06-20,1.2335,2.7317
2019-06-21,1.2335,0.0
2019-06-24,1.2443,0.8756
2019-06-25,1.2579,1.093
2019-06-26,1.2558,-0.1669
2019-06-27,1.2818,2.0704
2019-06-28,1.2932,0.8894
2019-06-30,1.293,0.0
2019-07-01,1.3215,2.1884
2019-07-02,1.345,1.7783
2019-07-03,1.3271,-1.3309
2019-07-04,1.2993,-2.0948
2019-07-05,1.3151,1.216
2019-07-08,1.2942,-1.5892
2019-07-09,1.2931,-0.085
2019-07-10,1.3087,1.2064
2019-07-11,1.3042,-0.3439
2019-07-12,1.3138,0.7361
2019-07-15,1.3144,0.0457
2019-07-16,1.3055,-0.6771
2019-07-17,1.3054,-0.0077
2019-07-18,1.2899,-1.1874
2019-07-19,1.2924,0.1938
2019-07-22,1.3021,0.7505
2019-07-23,1.3052,0.2381
2019-07-24,1.3149,0.7432
2019-07-25,1.3268,0.905
2019-07-26,1.3303,0.2638
2019-07-29,1.3316,0.0977
2019-07-30,1.327,-0.3454
2019-07-31,1.3116,-1.1605
2019-08-01,1.2994,-0.9302
2019-08-02,1.2732,-2.0163
2019-08-05,1.2492,-1.885
2019-08-06,1.2592,0.8005
2019-08-07,1.26,0.0635
2019-08-08,1.2803,1.6111
2019-08-09,1.2736,-0.5233
2019-08-12,1.3026,2.277
2019-08-13,1.3008,-0.1382
2019-08-14,1.3287,2.1448
2019-08-15,1.3371,0.6322
2019-08-16,1.3471,0.7479
2019-08-19,1.3821,2.5982
