净值日期,单位净值,日增长率
2015-04-14,1.0,0.0
2015-04-17,1.001,0.0
2015-04-21,1.001,0.0
2015-04-22,1.003,0.1998
2015-04-23,1.003,0.0
2015-04-24,1.0,-0.2991
2015-04-27,1.003,0.3
2015-04-28,1.002,-0.0997
2015-04-29,1.002,0.0
2015-04-30,1.002,0.0
2015-05-04,1.002,0.0
2015-05-05,1.002,0.0
2015-05-06,1.002,0.0
2015-05-07,1.002,0.0
2015-05-08,1.002,0.0
2015-05-11,1.002,0.0
2015-05-12,1.002,0.0
2015-05-13,1.002,0.0
2015-05-14,1.003,0.0998
2015-05-15,1.003,0.0
2015-05-18,1.003,0.0
2015-05-19,1.003,0.0
2015-05-20,1.003,0.0
2015-05-21,1.004,0.0997
2015-05-22,1.004,0.0
2015-05-25,1.004,0.0
2015-05-26,1.005,0.0996
2015-05-27,1.005,0.0
2015-05-28,1.004,-0.0995
2015-05-29,1.005,0.0996
2015-06-01,1.005,0.0
2015-06-02,1.005,0.0
2015-06-03,1.005,0.0
2015-06-04,1.005,0.0
2015-06-05,1.006,0.0995
2015-06-08,1.006,0.0
2015-06-09,1.006,0.0
2015-06-10,1.008,0.1988
2015-06-11,1.009,0.0992
2015-06-12,1.01,0.0991
2015-06-15,1.01,0.0
2015-06-16,1.011,0.099
2015-06-17,1.011,0.0
2015-06-18,1.012,0.0989
2015-06-19,1.012,0.0
2015-06-23,1.013,0.0988
2015-06-24,1.014,0.0987
2015-06-25,1.015,0.0986
2015-06-26,1.019,0.3941
2015-06-29,1.02,0.0981
2015-06-30,1.021,0.098
2015-07-01,1.021,0.0
2015-07-02,1.02,-0.0979
2015-07-03,1.02,0.0
2015-07-06,1.02,0.0
2015-07-07,1.019,-0.098
2015-07-08,1.019,0.0
2015-07-09,1.02,0.0981
2015-07-10,1.021,0.098
2015-07-13,1.021,0.0
2015-07-14,1.021,0.0
2015-07-15,1.021,0.0
2015-07-16,1.022,0.0979
2015-07-17,1.022,0.0
2015-07-20,1.022,0.0
2015-07-21,1.022,0.0
2015-07-22,1.022,0.0
2015-07-23,1.022,0.0
2015-07-24,1.023,0.0978
2015-07-27,1.023,0.0
2015-07-28,1.023,0.0
2015-07-29,1.023,0.0
2015-07-30,1.023,0.0
2015-07-31,1.023,0.0
2015-08-03,1.023,0.0
2015-08-04,1.023,0.0
2015-08-05,1.023,0.0
2015-08-06,1.023,0.0
2015-08-07,1.024,0.0978
2015-08-10,1.024,0.0
2015-08-11,1.024,0.0
2015-08-12,1.024,0.0
2015-08-13,1.024,0.0
2015-08-14,1.024,0.0
2015-08-17,1.024,0.0
2015-08-18,1.024,0.0
2015-08-19,1.024,0.0
2015-08-20,1.024,0.0
2015-08-21,1.024,0.0
2015-08-24,1.023,-0.0977
2015-08-25,1.023,0.0
2015-08-26,1.023,0.0
2015-08-27,1.023,0.0
2015-08-28,1.023,0.0
2015-08-31,1.023,0.0
2015-09-01,1.023,0.0
2015-09-02,1.023,0.0
2015-09-07,1.024,0.0978
2015-09-08,1.024,0.0
2015-09-09,1.024,0.0
2015-09-10,1.024,0.0
2015-09-11,1.024,0.0
2015-09-14,1.024,0.0
2015-09-15,1.024,0.0
2015-09-16,1.024,0.0
2015-09-17,1.024,0.0
2015-09-18,1.024,0.0
2015-09-21,1.025,0.0977
2015-09-22,1.025,0.0
2015-09-23,1.026,0.0976
2015-09-24,1.026,0.0
2015-09-25,1.026,0.0
2015-09-28,1.026,0.0
2015-09-29,1.026,0.0
2015-09-30,1.026,0.0
2015-10-08,1.027,0.0975
2015-10-09,1.027,0.0
2015-10-12,1.027,0.0
2015-10-13,1.027,0.0
2015-10-14,1.027,0.0
2015-10-15,1.027,0.0
2015-10-16,1.027,0.0
2015-10-19,1.027,0.0
2015-10-20,1.027,0.0
2015-10-21,1.027,0.0
2015-10-22,1.027,0.0
2015-10-23,1.027,0.0
2015-10-26,1.028,0.0974
2015-10-27,1.028,0.0
2015-10-28,1.028,0.0
2015-10-29,1.028,0.0
2015-10-30,1.028,0.0
2015-11-02,1.028,0.0
2015-11-03,1.028,0.0
2015-11-04,1.028,0.0
2015-11-05,1.028,0.0
2015-11-06,1.028,0.0
2015-11-09,1.028,0.0
2015-11-10,1.028,0.0
2015-11-11,1.028,0.0
2015-11-12,1.028,0.0
2015-11-13,1.028,0.0
2015-11-16,1.028,0.0
2015-11-17,1.028,0.0
2015-11-18,1.028,0.0
2015-11-19,1.028,0.0
2015-11-20,1.028,0.0
2015-11-23,1.028,0.0
2015-11-24,1.028,0.0
2015-11-25,1.028,0.0
2015-11-26,1.029,0.0973
2015-11-27,1.028,-0.0972
2015-11-30,1.028,0.0
2015-12-01,1.028,0.0
2015-12-02,1.028,0.0
2015-12-03,1.028,0.0
2015-12-04,1.028,0.0
2015-12-07,1.029,0.0973
2015-12-08,1.028,-0.0972
2015-12-09,1.029,0.0973
2015-12-10,1.03,0.0972
2015-12-11,1.03,0.0
2015-12-14,1.03,0.0
2015-12-15,1.03,0.0
2015-12-16,1.03,0.0
2015-12-17,1.031,0.0971
2015-12-18,1.031,0.0
2015-12-21,1.032,0.097
2015-12-22,1.033,0.0969
2015-12-23,1.033,0.0
2015-12-24,1.033,0.0
2015-12-25,1.033,0.0
2015-12-28,1.034,0.0968
2015-12-29,1.034,0.0
2015-12-30,1.035,0.0967
2015-12-31,1.035,0.0
2016-01-04,1.035,0.0
2016-01-05,1.035,0.0
2016-01-06,1.036,0.0966
2016-01-07,1.035,-0.0965
2016-01-08,1.036,0.0966
2016-01-11,1.036,0.0
2016-01-12,1.036,0.0
2016-01-13,1.036,0.0
2016-01-14,1.036,0.0
2016-01-15,1.036,0.0
2016-01-18,1.037,0.0965
2016-01-19,1.037,0.0
2016-01-20,1.037,0.0
2016-01-21,1.037,0.0
2016-01-22,1.037,0.0
2016-01-25,1.037,0.0
2016-01-26,1.036,-0.0964
2016-01-27,1.036,0.0
2016-01-28,1.035,-0.0965
2016-01-29,1.036,0.0966
2016-02-01,1.036,0.0
2016-02-02,1.037,0.0965
2016-02-03,1.036,-0.0964
2016-02-04,1.037,0.0965
2016-02-05,1.037,0.0
2016-02-15,1.038,0.0964
2016-02-16,1.039,0.0963
2016-02-17,1.039,0.0
2016-02-18,1.039,0.0
2016-02-19,1.04,0.0962
2016-02-22,1.04,0.0
2016-02-23,1.04,0.0
2016-02-24,1.041,0.0962
2016-02-25,1.04,-0.0961
2016-02-26,1.04,0.0
2016-02-29,1.04,0.0
2016-03-01,1.041,0.0962
2016-03-02,1.041,0.0
2016-03-03,1.042,0.0961
2016-03-04,1.042,0.0
2016-03-07,1.043,0.096
2016-03-08,1.043,0.0
2016-03-09,1.043,0.0
2016-03-10,1.044,0.0959
2016-03-11,1.044,0.0
2016-03-14,1.044,0.0
2016-03-15,1.045,0.0958
2016-03-16,1.045,0.0
2016-03-17,1.045,0.0
2016-03-18,1.046,0.0957
2016-03-21,1.046,0.0
2016-03-22,1.046,0.0
2016-03-23,1.046,0.0
2016-03-24,1.046,0.0
2016-03-25,1.047,0.0956
2016-03-28,1.047,0.0
2016-03-29,1.048,0.0955
2016-03-30,1.049,0.0954
2016-03-31,1.049,0.0
2016-04-01,1.0496,0.0572
2016-04-05,1.0507,0.1048
2016-04-06,1.0515,0.0761
2016-04-07,1.052,0.0476
2016-04-08,1.0519,-0.0095
2016-04-11,1.0521,0.019
2016-04-12,1.0516,-0.0475
2016-04-13,1.051,-0.0571
2016-04-14,1.0505,-0.0476
2016-04-15,1.0499,-0.0571
2016-04-18,1.0492,-0.0667
2016-04-19,1.0494,0.0191
2016-04-20,1.0482,-0.1144
2016-04-21,1.047,-0.1145
2016-04-22,1.0463,-0.0669
2016-04-25,1.0449,-0.1338
2016-04-26,1.045,0.0096
2016-04-27,1.0453,0.0287
2016-04-28,1.0457,0.0383
2016-04-29,1.0462,0.0478
2016-05-03,1.0474,0.1147
2016-05-04,1.0476,0.0191
2016-05-05,1.0482,0.0573
2016-05-06,1.0473,-0.0859
2016-05-09,1.0471,-0.0191
2016-05-10,1.0481,0.0955
2016-05-11,1.0485,0.0382
2016-05-12,1.0485,0.0
2016-05-13,1.0489,0.0381
2016-05-16,1.0497,0.0763
2016-05-17,1.0499,0.0191
2016-05-18,1.0489,-0.0952
2016-05-19,1.0489,0.0
2016-05-20,1.0495,0.0572
2016-05-23,1.05,0.0476
2016-05-24,1.0498,-0.019
2016-05-25,1.0496,-0.0191
2016-05-26,1.0496,0.0
2016-05-27,1.0501,0.0476
2016-05-30,1.0505,0.0381
2016-05-31,1.0516,0.1047
2016-06-01,1.0515,-0.0095
2016-06-02,1.0519,0.038
2016-06-03,1.0529,0.0951
2016-06-06,1.0531,0.019
2016-06-07,1.0539,0.076
2016-06-08,1.0538,-0.0095
2016-06-13,1.0524,-0.1329
2016-06-14,1.0528,0.038
2016-06-15,1.0539,0.1045
2016-06-16,1.0541,0.019
2016-06-17,1.0548,0.0664
2016-06-20,1.0556,0.0758
2016-06-21,1.0557,0.0095
2016-06-22,1.0561,0.0379
2016-06-23,1.0562,0.0095
2016-06-24,1.056,-0.0189
2016-06-27,1.0577,0.161
2016-06-28,1.0585,0.0756
2016-06-29,1.0592,0.0661
2016-06-30,1.0595,0.0283
2016-07-01,1.0606,0.1038
2016-07-04,1.0617,0.1037
2016-07-05,1.0624,0.0659
2016-07-06,1.0627,0.0282
2016-07-07,1.063,0.0282
2016-07-08,1.0635,0.047
2016-07-11,1.0637,0.0188
2016-07-12,1.0647,0.094
2016-07-13,1.0645,-0.0188
2016-07-14,1.0651,0.0564
2016-07-15,1.0652,0.0094
2016-07-18,1.0646,-0.0563
2016-07-19,1.0649,0.0282
2016-07-20,1.0653,0.0376
2016-07-21,1.0657,0.0375
2016-07-22,1.0651,-0.0563
2016-07-25,1.0651,0.0
2016-07-26,1.0662,0.1033
2016-07-27,1.0645,-0.1594
2016-07-28,1.0655,0.0939
2016-07-29,1.0655,0.0
2016-08-01,1.0649,-0.0563
2016-08-02,1.0655,0.0563
2016-08-03,1.0661,0.0563
2016-08-04,1.0664,0.0281
2016-08-05,1.0669,0.0469
2016-08-08,1.0677,0.075
2016-08-09,1.0682,0.0468
2016-08-10,1.0686,0.0374
2016-08-11,1.0682,-0.0374
2016-08-12,1.0695,0.1217
2016-08-15,1.071,0.1403
2016-08-16,1.0715,0.0467
2016-08-17,1.0714,-0.0093
2016-08-18,1.0715,0.0093
2016-08-19,1.0716,0.0093
2016-08-22,1.0716,0.0
2016-08-23,1.0716,0.0
2016-08-24,1.0712,-0.0373
2016-08-25,1.0714,0.0187
2016-08-26,1.0716,0.0187
2016-08-29,1.0714,-0.0187
2016-08-30,1.0709,-0.0467
2016-08-31,1.0714,0.0467
2016-09-01,1.0706,-0.0747
2016-09-02,1.0709,0.028
2016-09-05,1.0713,0.0374
2016-09-06,1.0721,0.0747
2016-09-07,1.0718,-0.028
2016-09-08,1.072,0.0187
2016-09-09,1.0722,0.0187
2016-09-12,1.0711,-0.1026
2016-09-13,1.0712,0.0093
2016-09-14,1.0712,0.0
2016-09-19,1.0718,0.056
2016-09-20,1.0717,-0.0093
2016-09-21,1.0717,0.0
2016-09-22,1.0726,0.084
2016-09-23,1.0726,0.0
2016-09-26,1.0716,-0.0932
2016-09-27,1.0721,0.0467
2016-09-28,1.0718,-0.028
2016-09-29,1.0722,0.0373
2016-09-30,1.0727,0.0466
2016-10-10,1.0742,0.1398
2016-10-11,1.0746,0.0372
2016-10-12,1.0748,0.0186
2016-10-13,1.0754,0.0558
2016-10-14,1.0759,0.0465
2016-10-17,1.0754,-0.0465
2016-10-18,1.0761,0.0651
2016-10-19,1.0762,0.0093
2016-10-20,1.0769,0.065
2016-10-21,1.0772,0.0279
2016-10-24,1.0781,0.0835
2016-10-25,1.0782,0.0093
2016-10-26,1.078,-0.0185
2016-10-27,1.0772,-0.0742
2016-10-28,1.0772,0.0
2016-10-31,1.0775,0.0278
2016-11-01,1.0776,0.0093
2016-11-02,1.0772,-0.0371
2016-11-03,1.0774,0.0186
2016-11-04,1.0777,0.0278
2016-11-07,1.0777,0.0
2016-11-08,1.078,0.0278
2016-11-09,1.0778,-0.0186
2016-11-10,1.0786,0.0742
2016-11-11,1.0785,-0.0093
2016-11-14,1.0781,-0.0371
2016-11-15,1.0776,-0.0464
2016-11-16,1.0775,-0.0093
2016-11-17,1.0771,-0.0371
2016-11-18,1.0771,0.0
2016-11-21,1.078,0.0836
2016-11-22,1.0784,0.0371
2016-11-23,1.0785,0.0093
2016-11-24,1.0786,0.0093
2016-11-25,1.0791,0.0464
2016-11-28,1.0789,-0.0185
2016-11-29,1.0791,0.0185
2016-11-30,1.078,-0.1019
2016-12-01,1.0775,-0.0464
2016-12-02,1.0757,-0.1671
2016-12-05,1.0743,-0.1301
2016-12-06,1.0727,-0.1489
2016-12-07,1.0732,0.0466
2016-12-08,1.073,-0.0186
2016-12-09,1.0731,0.0093
2016-12-12,1.0699,-0.2982
2016-12-13,1.0687,-0.1122
2016-12-14,1.067,-0.1591
2016-12-15,1.0623,-0.4405
2016-12-16,1.0629,0.0565
2016-12-19,1.0615,-0.1317
2016-12-20,1.0596,-0.179
2016-12-21,1.061,0.1321
2016-12-22,1.0625,0.1414
2016-12-23,1.0627,0.0188
2016-12-26,1.0638,0.1035
2016-12-27,1.0641,0.0282
2016-12-28,1.064,-0.0094
2016-12-29,1.0646,0.0564
2016-12-30,1.0662,0.1503
2016-12-31,1.0663,0.0094
