净值日期,单位净值,日增长率
2018-07-26,1.0001,0.0
2018-07-27,1.0,-0.01
2018-07-30,0.9999,-0.01
2018-08-03,1.0,0.0
2018-08-10,1.0001,0.0
2018-08-17,1.0001,0.0
2018-08-23,1.0002,0.0
2018-08-24,1.0002,0.0
2018-08-27,1.0001,-0.01
2018-08-28,0.9993,-0.08
2018-08-29,0.9981,-0.1201
2018-08-30,0.9918,-0.6312
2018-08-31,0.9877,-0.4134
2018-09-03,0.989,0.1316
2018-09-04,0.9951,0.6168
2018-09-05,0.9863,-0.8843
2018-09-06,0.9819,-0.4461
2018-09-07,0.9803,-0.1629
2018-09-10,0.9706,-0.9895
2018-09-11,0.9725,0.1958
2018-09-12,0.9654,-0.7301
2018-09-13,0.966,0.0622
2018-09-14,0.9611,-0.5072
2018-09-17,0.9581,-0.3121
2018-09-18,0.9631,0.5219
2018-09-19,0.9673,0.4361
2018-09-20,0.9653,-0.2068
2018-09-21,0.9735,0.8495
2018-09-25,0.9719,-0.1644
2018-09-26,0.9757,0.391
2018-09-27,0.9723,-0.3485
2018-09-28,0.9752,0.2983
2018-10-08,0.9591,-1.6509
2018-10-09,0.9574,-0.1772
2018-10-10,0.954,-0.3551
2018-10-11,0.9354,-1.9497
2018-10-12,0.9392,0.4062
2018-10-15,0.9327,-0.6921
2018-10-16,0.929,-0.3967
2018-10-17,0.9281,-0.0969
2018-10-18,0.918,-1.0882
2018-10-19,0.9322,1.5468
2018-10-22,0.9489,1.7915
2018-10-23,0.9384,-1.1065
2018-10-24,0.9322,-0.6607
2018-10-25,0.9302,-0.2145
2018-10-26,0.9197,-1.1288
2018-10-29,0.9067,-1.4135
2018-10-30,0.9092,0.2757
2018-10-31,0.9156,0.7039
2018-11-01,0.9193,0.4041
2018-11-02,0.9437,2.6542
2018-11-05,0.9423,-0.1484
2018-11-06,0.9372,-0.5412
2018-11-07,0.9333,-0.4161
2018-11-08,0.9246,-0.9322
2018-11-09,0.9231,-0.1622
2018-11-12,0.9376,1.5708
2018-11-13,0.9428,0.5546
2018-11-14,0.9363,-0.6894
2018-11-15,0.9448,0.9078
2018-11-16,0.9445,-0.0318
2018-11-19,0.9419,-0.2753
2018-11-20,0.921,-2.2189
2018-11-21,0.9217,0.076
2018-11-22,0.9192,-0.2712
2018-11-23,0.8992,-2.1758
2018-11-26,0.8964,-0.3114
2018-11-27,0.8978,0.1562
2018-11-28,0.9071,1.0359
2018-11-29,0.8961,-1.2127
2018-11-30,0.9032,0.7923
2018-12-03,0.9231,2.2033
2018-12-04,0.9258,0.2925
2018-12-05,0.925,-0.0864
2018-12-06,0.9099,-1.6324
2018-12-07,0.9096,-0.033
2018-12-10,0.9028,-0.7476
2018-12-11,0.9074,0.5095
2018-12-12,0.9079,0.0551
2018-12-13,0.9174,1.0464
2018-12-14,0.9018,-1.7005
2018-12-17,0.8979,-0.4325
2018-12-18,0.8919,-0.6682
2018-12-19,0.8804,-1.2894
2018-12-20,0.8816,0.1363
2018-12-21,0.8759,-0.6466
2018-12-24,0.8825,0.7535
2018-12-25,0.8776,-0.5552
2018-12-26,0.8749,-0.3077
2018-12-27,0.8679,-0.8001
2018-12-28,0.8678,-0.0115
2018-12-31,0.8676,0.0
2019-01-02,0.8633,-0.5186
2019-01-03,0.8624,-0.1043
2019-01-04,0.8775,1.7509
2019-01-07,0.8865,1.0256
2019-01-08,0.8868,0.0338
2019-01-09,0.8869,0.0113
2019-01-10,0.8843,-0.2932
2019-01-11,0.888,0.4184
2019-01-14,0.8825,-0.6194
2019-01-15,0.8936,1.2578
2019-01-16,0.8942,0.0671
2019-01-17,0.8891,-0.5703
2019-01-18,0.8986,1.0685
2019-01-21,0.9031,0.5008
2019-01-22,0.894,-1.0076
2019-01-23,0.8924,-0.179
2019-01-24,0.8944,0.2241
2019-01-25,0.8945,0.0112
2019-01-28,0.893,-0.1677
2019-01-29,0.8867,-0.7055
2019-01-30,0.8814,-0.5977
2019-01-31,0.8789,-0.2836
2019-02-01,0.8944,1.7636
2019-02-11,0.9089,1.6212
2019-02-12,0.9148,0.6491
2019-02-13,0.9278,1.4211
2019-02-14,0.9288,0.1078
2019-02-15,0.9234,-0.5814
2019-02-18,0.9488,2.7507
2019-02-19,0.9486,-0.0211
2019-02-20,0.9473,-0.137
2019-02-21,0.9442,-0.3272
2019-02-22,0.9636,2.0546
2019-02-25,1.0027,4.0577
2019-02-26,0.9977,-0.4987
2019-02-27,0.9932,-0.451
2019-02-28,0.9979,0.4732
2019-03-01,1.0053,0.7416
2019-03-04,1.0194,1.4026
2019-03-05,1.0345,1.4813
2019-03-06,1.0443,0.9473
2019-03-07,1.0433,-0.0958
2019-03-08,1.0171,-2.5113
2019-03-11,1.0475,2.9889
2019-03-12,1.063,1.4797
2019-03-13,1.046,-1.5992
2019-03-14,1.0323,-1.3098
2019-03-15,1.0425,0.9881
2019-03-18,1.0626,1.9281
2019-03-19,1.0664,0.3576
2019-03-20,1.0589,-0.7033
2019-03-21,1.0646,0.5383
2019-03-22,1.069,0.4133
2019-03-25,1.0583,-1.0009
2019-03-26,1.0357,-2.1355
2019-03-27,1.0457,0.9655
2019-03-28,1.0422,-0.3347
2019-03-29,1.0704,2.7058
2019-04-01,1.1044,3.1764
2019-04-02,1.1049,0.0453
2019-04-03,1.1116,0.6064
2019-04-04,1.1156,0.3598
2019-04-08,1.1049,-0.9591
2019-04-09,1.1069,0.181
2019-04-10,1.1133,0.5782
2019-04-11,1.0892,-2.1647
2019-04-12,1.0875,-0.1561
2019-04-15,1.0802,-0.6713
2019-04-16,1.1045,2.2496
2019-04-17,1.1067,0.1992
2019-04-18,1.1044,-0.2078
2019-04-19,1.1142,0.8874
2019-04-22,1.1039,-0.9244
2019-04-23,1.0928,-1.0055
2019-04-24,1.1006,0.7138
2019-04-25,1.0729,-2.5168
2019-04-26,1.0643,-0.8016
2019-04-29,1.0526,-1.0993
2019-04-30,1.0571,0.4275
2019-05-06,0.9864,-6.6881
2019-05-07,0.9863,-0.0101
2019-05-08,0.9775,-0.8922
2019-05-09,0.9716,-0.6036
2019-05-10,0.991,1.9967
2019-05-13,0.9831,-0.7972
2019-05-14,0.9767,-0.651
2019-05-15,0.9875,1.1058
2019-05-16,0.9914,0.3949
2019-05-17,0.9765,-1.5029
2019-05-20,0.9744,-0.2151
2019-05-21,0.9839,0.975
2019-05-22,0.979,-0.498
2019-05-23,0.9707,-0.8478
2019-05-24,0.9707,0.0
2019-05-27,0.9858,1.5556
2019-05-28,0.991,0.5275
2019-05-29,0.9894,-0.1615
2019-05-30,0.9842,-0.5256
2019-05-31,0.982,-0.2235
2019-06-03,0.9837,0.1731
2019-06-04,0.9776,-0.6201
2019-06-05,0.9775,-0.0102
2019-06-06,0.9669,-1.0844
2019-06-10,0.98,1.3548
2019-06-11,1.0056,2.6122
2019-06-12,0.9996,-0.5967
2019-06-13,0.9966,-0.3001
2019-06-14,0.989,-0.7626
2019-06-17,0.9878,-0.1213
2019-06-18,0.9912,0.3442
2019-06-19,1.006,1.4931
2019-06-20,1.0362,3.002
2019-06-21,1.0398,0.3474
2019-06-24,1.0387,-0.1058
2019-06-25,1.0276,-1.0686
2019-06-26,1.0259,-0.1654
2019-06-27,1.0331,0.7018
2019-06-28,1.0295,-0.3485
2019-06-30,1.0294,0.0
2019-07-01,1.0554,2.5158
2019-07-02,1.056,0.0569
2019-07-03,1.0485,-0.7102
2019-07-04,1.0484,-0.0095
2019-07-05,1.0556,0.6868
2019-07-08,1.0337,-2.0746
2019-07-09,1.0304,-0.3192
2019-07-10,1.0279,-0.2426
2019-07-11,1.0291,0.1167
2019-07-12,1.0364,0.7094
2019-07-15,1.0409,0.4342
2019-07-16,1.0414,0.048
2019-07-17,1.0385,-0.2785
2019-07-18,1.0288,-0.934
2019-07-19,1.0394,1.0303
2019-07-22,1.0533,1.3373
2019-07-23,1.057,0.3513
2019-07-24,1.0665,0.8988
2019-07-25,1.0701,0.3376
2019-07-26,1.0758,0.5327
2019-07-29,1.0711,-0.4369
2019-07-30,1.0735,0.2241
2019-07-31,1.0667,-0.6334
2019-08-01,1.0615,-0.4875
2019-08-02,1.046,-1.4602
2019-08-05,1.029,-1.6252
2019-08-06,1.0146,-1.3994
2019-08-07,1.0108,-0.3745
2019-08-08,1.0356,2.4535
2019-08-09,1.0258,-0.9463
2019-08-12,1.0481,2.1739
2019-08-13,1.036,-1.1545
2019-08-14,1.0407,0.4537
2019-08-15,1.0417,0.0961
2019-08-16,1.0463,0.4416
2019-08-19,1.0696,2.2269
2019-08-20,1.0697,0.0093
2019-08-21,1.0671,-0.2431
2019-08-22,1.0639,-0.2999
2019-08-23,1.0729,0.8459
2019-08-26,1.0622,-0.9973
2019-08-27,1.0799,1.6664
2019-08-28,1.0737,-0.5741
2019-08-29,1.0707,-0.2794
2019-08-30,1.0727,0.1868
2019-09-02,1.092,1.7992
2019-09-03,1.0924,0.0366
2019-09-04,1.1066,1.2999
2019-09-05,1.1177,1.0031
2019-09-06,1.1276,0.8857
2019-09-09,1.135,0.6563
2019-09-10,1.1307,-0.3789
2019-09-11,1.1279,-0.2476
2019-09-12,1.1393,1.0107
2019-09-16,1.1328,-0.5705
2019-09-17,1.1082,-2.1716
2019-09-18,1.1176,0.8482
2019-09-19,1.1256,0.7158
2019-09-20,1.1279,0.2043
2019-09-23,1.1166,-1.0019
2019-09-24,1.1145,-0.1881
2019-09-25,1.1076,-0.6191
2019-09-26,1.1087,0.0993
2019-09-27,1.1097,0.0902
2019-09-30,1.1028,-0.6218
2019-10-08,1.1085,0.5169
2019-10-09,1.1101,0.1443
2019-10-10,1.119,0.8017
2019-10-11,1.1309,1.0634
2019-10-14,1.142,0.9815
2019-10-15,1.1413,-0.0613
2019-10-16,1.1369,-0.3855
2019-10-17,1.1391,0.1935
2019-10-18,1.1236,-1.3607
2019-10-21,1.1247,0.0979
2019-10-22,1.1286,0.3468
2019-10-23,1.1232,-0.4785
2019-10-24,1.1227,-0.0445
2019-10-25,1.1279,0.4632
2019-10-28,1.1338,0.5231
2019-10-29,1.1328,-0.0882
2019-10-30,1.1301,-0.2383
2019-10-31,1.1306,0.0442
2019-11-01,1.1502,1.7336
2019-11-04,1.158,0.6781
2019-11-05,1.1676,0.829
2019-11-06,1.1651,-0.2141
2019-11-07,1.1655,0.0343
2019-11-08,1.1605,-0.429
2019-11-11,1.143,-1.508
2019-11-12,1.1446,0.14
2019-11-13,1.1465,0.166
2019-11-14,1.1487,0.1919
2019-11-15,1.1428,-0.5136
2019-11-18,1.1613,1.6188
2019-11-19,1.1702,0.7664
2019-11-20,1.1596,-0.9058
2019-11-21,1.1532,-0.5519
2019-11-22,1.1385,-1.2747
2019-11-25,1.1447,0.5446
2019-11-26,1.1456,0.0786
2019-11-27,1.1463,0.0611
2019-11-28,1.1421,-0.3664
2019-11-29,1.1283,-1.2083
2019-12-02,1.1301,0.1595
2019-12-03,1.1347,0.407
2019-12-04,1.133,-0.1498
2019-12-05,1.1425,0.8385
2019-12-06,1.1498,0.6389
2019-12-09,1.1474,-0.2087
2019-12-10,1.1512,0.3312
2019-12-11,1.1561,0.4256
2019-12-12,1.1522,-0.3373
2019-12-13,1.1771,2.1611
2019-12-16,1.1761,-0.085
2019-12-17,1.1894,1.1309
2019-12-18,1.1858,-0.3027
2019-12-19,1.1826,-0.2699
2019-12-20,1.1796,-0.2537
