净值日期,单位净值,日增长率
2020-09-03,1.0,0.0
2020-09-04,1.0,0.0
2020-09-11,1.0001,0.0
2020-09-18,1.0004,0.0
2020-09-25,0.9998,0.0
2020-09-30,1.0002,0.0
2020-10-09,1.0011,0.09
2020-10-16,1.0018,0.0
2020-10-23,1.0018,0.0
2020-10-30,1.0027,0.0
2020-11-06,1.0038,0.0
2020-11-13,1.0034,0.0
2020-11-20,1.0018,0.0
2020-11-27,1.0016,0.0
2020-12-04,1.0035,0.0
2020-12-11,1.0048,0.0
2020-12-18,1.0102,0.0
2020-12-25,1.0192,0.0
2020-12-31,1.0223,0.0
2021-01-08,1.0419,0.0
2021-01-15,1.0385,0.0
2021-01-22,1.0545,0.0
2021-01-29,1.0443,0.0
2021-02-05,1.0497,0.0
2021-02-10,1.0579,0.0
2021-02-19,1.0527,0.0
2021-02-25,1.0443,0.0
2021-02-26,1.0219,-0.23
2021-03-01,1.0251,0.31
2021-03-02,1.0237,-0.14
2021-03-03,1.0261,0.23
2021-03-04,1.0199,-0.6
2021-03-05,1.0202,0.03
2021-03-08,1.0142,-0.59
2021-03-09,1.0097,-0.44
2021-03-10,1.0124,0.27
2021-03-11,1.017,0.45
2021-03-12,1.0175,0.05
2021-03-15,1.0131,-0.43
2021-03-16,1.0142,0.11
2021-03-17,1.0145,0.03
2021-03-18,1.0164,0.19
2021-03-19,1.0116,-0.47
2021-03-22,1.0134,0.18
2021-03-23,1.0112,-0.22
2021-03-24,1.009,-0.22
2021-03-25,1.0093,0.03
2021-03-26,1.0133,0.4
2021-03-29,1.0152,0.19
2021-03-30,1.0191,0.38
2021-03-31,1.0183,-0.08
2021-04-01,1.0211,0.27
2021-04-02,1.0211,0.0
2021-04-06,1.0214,0.03
2021-04-07,1.0184,-0.29
2021-04-08,1.0183,-0.01
2021-04-09,1.0165,-0.18
2021-04-12,1.0139,-0.26
2021-04-13,1.0146,0.07
2021-04-14,1.0158,0.12
2021-04-15,1.0165,0.07
2021-04-16,1.0164,-0.01
2021-04-19,1.0207,0.42
2021-04-20,1.0229,0.22
2021-04-21,1.0234,0.05
2021-04-22,1.0227,-0.07
2021-04-23,1.0245,0.18
2021-04-26,1.0237,-0.08
2021-04-27,1.0236,-0.01
2021-04-28,1.0251,0.15
2021-04-29,1.0252,0.01
2021-04-30,1.0258,0.06
2021-05-06,1.0248,-0.1
2021-05-07,1.0227,-0.2
2021-05-10,1.0242,0.15
2021-05-11,1.0246,0.04
2021-05-12,1.0255,0.09
2021-05-13,1.0239,-0.16
2021-05-14,1.0269,0.29
2021-05-17,1.0301,0.31
2021-05-18,1.03,-0.01
2021-05-19,1.0302,0.02
2021-05-20,1.0309,0.07
2021-05-21,1.031,0.01
2021-05-24,1.0314,0.04
2021-05-25,1.0347,0.32
2021-05-26,1.0344,-0.03
2021-05-27,1.0348,0.04
2021-05-28,1.0344,-0.04
2021-05-31,1.0362,0.17
2021-06-01,1.0362,0.0
2021-06-02,1.0351,-0.11
2021-06-03,1.0324,-0.26
2021-06-04,1.0323,-0.01
2021-06-07,1.0316,-0.07
2021-06-08,1.0302,-0.14
2021-06-09,1.0317,0.15
2021-06-10,1.0359,0.41
2021-06-11,1.0381,0.21
2021-06-15,1.0369,-0.12
2021-06-16,1.0328,-0.4
2021-06-17,1.0332,0.04
2021-06-18,1.0344,0.12
2021-06-21,1.0361,0.16
2021-06-22,1.038,0.18
2021-06-23,1.0379,-0.01
2021-06-24,1.0405,0.25
2021-06-25,1.0428,0.22
2021-06-28,1.0423,-0.05
2021-06-29,1.042,-0.03
2021-06-30,1.0436,0.15
2021-07-01,1.0441,0.05
2021-07-02,1.0378,-0.6
2021-07-05,1.0388,0.1
2021-07-06,1.0395,0.07
2021-07-07,1.0447,0.5
2021-07-08,1.0459,0.11
2021-07-09,1.0455,-0.04
2021-07-12,1.049,0.33
2021-07-13,1.0494,0.04
2021-07-14,1.0483,-0.1
2021-07-15,1.0526,0.41
2021-07-16,1.0495,-0.29
2021-07-19,1.0503,0.08
2021-07-20,1.0504,0.01
2021-07-21,1.0562,0.55
2021-07-22,1.0554,-0.08
2021-07-23,1.054,-0.13
2021-07-26,1.0468,-0.68
2021-07-27,1.0376,-0.88
2021-07-28,1.0387,0.11
2021-07-29,1.0439,0.5
2021-07-30,1.0417,-0.21
2021-08-02,1.0454,0.36
2021-08-03,1.045,-0.04
2021-08-04,1.048,0.29
2021-08-05,1.0473,-0.07
2021-08-06,1.0456,-0.16
2021-08-09,1.0468,0.11
2021-08-10,1.0499,0.3
2021-08-11,1.0486,-0.12
2021-08-12,1.0468,-0.17
2021-08-13,1.0464,-0.04
2021-08-16,1.0466,0.02
2021-08-17,1.0429,-0.35
2021-08-18,1.0432,0.03
2021-08-19,1.0419,-0.12
2021-08-20,1.0386,-0.32
2021-08-23,1.0411,0.24
2021-08-24,1.0444,0.32
2021-08-25,1.0472,0.27
2021-08-26,1.0431,-0.39
2021-08-27,1.0432,0.01
2021-08-30,1.0447,0.14
2021-08-31,1.042,-0.26
2021-09-01,1.044,0.19
2021-09-02,1.0438,-0.02
2021-09-03,1.0424,-0.13
2021-09-06,1.0458,0.33
2021-09-07,1.0473,0.14
2021-09-08,1.0453,-0.19
2021-09-09,1.0446,-0.07
2021-09-10,1.0467,0.2
2021-09-13,1.0442,-0.24
2021-09-14,1.0424,-0.17
2021-09-15,1.041,-0.13
2021-09-16,1.0383,-0.26
2021-09-17,1.0406,0.22
2021-09-22,1.0384,-0.21
2021-09-23,1.0377,-0.07
2021-09-24,1.0386,0.09
2021-09-27,1.0409,0.22
2021-09-28,1.0423,0.13
2021-09-29,1.0413,-0.1
2021-09-30,1.0427,0.13
2021-10-08,1.0437,0.1
2021-10-11,1.0437,0.0
2021-10-12,1.0424,-0.12
2021-10-13,1.045,0.25
2021-10-14,1.0446,-0.04
2021-10-15,1.0454,0.08
2021-10-18,1.0421,-0.32
2021-10-19,1.0444,0.22
2021-10-20,1.0437,-0.07
2021-10-21,1.0443,0.06
2021-10-22,1.0461,0.17
2021-10-25,1.0467,0.06
2021-10-26,1.0464,-0.03
2021-10-27,1.0448,-0.15
2021-10-28,1.0443,-0.05
2021-10-29,1.0467,0.23
2021-11-01,1.0482,0.14
2021-11-02,1.0471,-0.1
2021-11-03,1.0451,-0.19
2021-11-04,1.0487,0.34
2021-11-05,1.0477,-0.1
2021-11-08,1.0473,-0.04
2021-11-09,1.0479,0.06
2021-11-10,1.0476,-0.03
2021-11-11,1.049,0.13
2021-11-12,1.0488,-0.02
2021-11-15,1.0482,-0.06
2021-11-16,1.0497,0.14
2021-11-17,1.0502,0.05
2021-11-18,1.05,-0.02
2021-11-19,1.0516,0.15
2021-11-22,1.0534,0.17
2021-11-23,1.0528,-0.06
2021-11-24,1.0532,0.04
2021-11-25,1.0527,-0.05
2021-11-26,1.0519,-0.08
2021-11-29,1.0526,0.07
2021-11-30,1.0531,0.05
2021-12-01,1.0525,-0.06
2021-12-02,1.0518,-0.07
2021-12-03,1.0537,0.18
2021-12-06,1.0537,0.0
2021-12-07,1.0536,-0.01
2021-12-08,1.0569,0.31
2021-12-09,1.0598,0.27
2021-12-10,1.0598,0.0
2021-12-13,1.061,0.11
2021-12-14,1.0613,0.03
2021-12-15,1.0585,-0.26
2021-12-16,1.0586,0.01
2021-12-17,1.0557,-0.27
2021-12-20,1.0535,-0.21
2021-12-21,1.0545,0.09
2021-12-22,1.0546,0.01
2021-12-23,1.0549,0.03
2021-12-24,1.0536,-0.12
2021-12-27,1.0521,-0.14
2021-12-28,1.0561,0.38
2021-12-29,1.0531,-0.28
2021-12-30,1.0551,0.19
2021-12-31,1.056,0.09
2022-01-04,1.0536,-0.23
2022-01-05,1.0506,-0.28
2022-01-06,1.0489,-0.16
2022-01-07,1.0484,-0.05
2022-01-10,1.0492,0.08
2022-01-11,1.0466,-0.25
2022-01-12,1.0481,0.14
2022-01-13,1.0445,-0.34
2022-01-14,1.0433,-0.11
2022-01-17,1.046,0.26
2022-01-18,1.0482,0.21
2022-01-19,1.047,-0.11
2022-01-20,1.0475,0.05
2022-01-21,1.0466,-0.09
2022-01-24,1.0475,0.09
2022-01-25,1.0441,-0.32
2022-01-26,1.0471,0.29
2022-01-27,1.0436,-0.33
2022-01-28,1.0407,-0.28
2022-02-07,1.0437,0.29
2022-02-08,1.0407,-0.29
2022-02-09,1.0434,0.26
2022-02-10,1.042,-0.13
2022-02-11,1.0411,-0.09
2022-02-14,1.0386,-0.24
2022-02-15,1.0402,0.15
2022-02-16,1.0396,-0.06
2022-02-17,1.0402,0.06
2022-02-18,1.0406,0.04
2022-02-21,1.0396,-0.1
2022-02-22,1.0379,-0.16
2022-02-23,1.0402,0.22
2022-02-24,1.037,-0.31
2022-02-25,1.0383,0.13
2022-02-28,1.039,0.07
2022-03-01,1.0397,0.07
2022-03-02,1.0377,-0.19
2022-03-03,1.0351,-0.25
2022-03-04,1.0335,-0.15
2022-03-07,1.0281,-0.52
2022-03-08,1.0242,-0.38
2022-03-09,1.0215,-0.26
2022-03-10,1.0247,0.31
2022-03-11,1.0248,0.01
2022-03-14,1.0209,-0.38
2022-03-15,1.013,-0.77
2022-03-16,1.0179,0.48
2022-03-17,1.0219,0.39
2022-03-18,1.0221,0.02
2022-03-21,1.0217,-0.04
2022-03-22,1.0214,-0.03
2022-03-23,1.0225,0.11
2022-03-24,1.0212,-0.13
2022-03-25,1.0177,-0.34
2022-03-28,1.0166,-0.11
2022-03-29,1.0159,-0.07
2022-03-30,1.0199,0.39
2022-03-31,1.0191,-0.08
2022-04-01,1.021,0.19
2022-04-06,1.0205,-0.05
2022-04-07,1.02,-0.05
2022-04-08,1.0202,0.02
2022-04-11,1.0164,-0.37
2022-04-12,1.0183,0.19
2022-04-13,1.0178,-0.05
2022-04-14,1.0194,0.16
2022-04-15,1.0194,0.0
2022-04-18,1.0194,0.0
2022-04-19,1.0183,-0.11
2022-04-20,1.0168,-0.15
2022-04-21,1.0146,-0.22
2022-04-22,1.0158,0.12
2022-04-25,1.0107,-0.5
2022-04-26,1.0111,0.04
2022-04-27,1.0141,0.3
2022-04-28,1.0154,0.13
2022-04-29,1.018,0.26
2022-05-05,1.0183,0.03
2022-05-06,1.0153,-0.29
2022-05-09,1.0152,-0.01
2022-05-10,1.0163,0.11
2022-05-11,1.018,0.17
2022-05-12,1.0174,-0.06
2022-05-13,1.0179,0.05
2022-05-16,1.0171,-0.08
2022-05-17,1.019,0.19
2022-05-18,1.019,0.0
2022-05-19,1.0201,0.11
2022-05-20,1.0222,0.21
2022-05-23,1.0216,-0.06
2022-05-24,1.0189,-0.26
2022-05-25,1.0192,0.03
2022-05-26,1.02,0.08
2022-05-27,1.0205,0.05
2022-05-30,1.0213,0.08
2022-05-31,1.0227,0.14
2022-06-01,1.0223,-0.04
2022-06-02,1.022,-0.03
2022-06-06,1.0246,0.25
2022-06-07,1.0245,-0.01
2022-06-08,1.0256,0.11
2022-06-09,1.025,-0.06
2022-06-10,1.0266,0.16
2022-06-13,1.0247,-0.19
2022-06-14,1.0248,0.01
2022-06-15,1.0266,0.18
2022-06-16,1.0265,-0.01
2022-06-17,1.0291,0.25
2022-06-20,1.0301,0.1
2022-06-21,1.0302,0.01
2022-06-22,1.0286,-0.16
2022-06-23,1.0305,0.18
2022-06-24,1.0331,0.25
2022-06-27,1.0341,0.1
2022-06-28,1.0356,0.15
2022-06-29,1.0342,-0.14
2022-06-30,1.0372,0.29
2022-07-01,1.0367,-0.05
2022-07-04,1.0373,0.06
2022-07-05,1.0369,-0.04
2022-07-06,1.0348,-0.2
2022-07-07,1.0347,-0.01
2022-07-08,1.0345,-0.02
2022-07-11,1.0332,-0.13
2022-07-12,1.0327,-0.05
2022-07-13,1.0335,0.08
2022-07-14,1.0336,0.01
2022-07-15,1.0326,-0.1
2022-07-18,1.0334,0.08
2022-07-19,1.0329,-0.05
2022-07-20,1.0334,0.05
2022-07-21,1.0332,-0.02
2022-07-22,1.0336,0.04
2022-07-25,1.0341,0.05
2022-07-26,1.0352,0.11
2022-07-27,1.0353,0.01
2022-07-28,1.0348,-0.05
2022-07-29,1.0344,-0.04
2022-08-01,1.0349,0.05
2022-08-02,1.034,-0.09
2022-08-03,1.0338,-0.02
2022-08-04,1.0346,0.08
2022-08-05,1.0357,0.11
2022-08-08,1.0352,-0.05
2022-08-09,1.0346,-0.06
2022-08-10,1.0338,-0.08
2022-08-11,1.0345,0.07
2022-08-12,1.0344,-0.01
2022-08-15,1.0347,0.03
2022-08-16,1.0346,-0.01
2022-08-17,1.0351,0.05
2022-08-18,1.0349,-0.02
2022-08-19,1.0335,-0.14
2022-08-22,1.0337,0.02
2022-08-23,1.0333,-0.04
2022-08-24,1.0317,-0.15
2022-08-25,1.0316,-0.01
2022-08-26,1.0313,-0.03
2022-08-29,1.0312,-0.01
2022-08-30,1.0308,-0.04
2022-08-31,1.0312,0.04
2022-09-01,1.0309,-0.03
2022-09-02,1.0308,-0.01
2022-09-05,1.0304,-0.04
2022-09-06,1.0319,0.15
2022-09-07,1.0322,0.03
2022-09-08,1.0325,0.03
2022-09-09,1.0332,0.07
2022-09-13,1.034,0.08
2022-09-14,1.0331,-0.09
2022-09-15,1.0319,-0.12
2022-09-16,1.0307,-0.12
2022-09-19,1.031,0.03
2022-09-20,1.0319,0.09
2022-09-21,1.0312,-0.07
2022-09-22,1.0306,-0.06
2022-09-23,1.0298,-0.08
2022-09-26,1.0295,-0.03
2022-09-27,1.0307,0.12
2022-09-28,1.0291,-0.16
2022-09-29,1.0294,0.03
2022-09-30,1.028,-0.14
2022-10-10,1.0269,-0.11
2022-10-11,1.0274,0.05
2022-10-12,1.0287,0.13
2022-10-13,1.0286,-0.01
2022-10-14,1.0318,0.31
2022-10-17,1.0323,0.05
2022-10-18,1.0312,-0.11
2022-10-19,1.0291,-0.2
2022-10-20,1.0277,-0.14
2022-10-21,1.0267,-0.1
2022-10-24,1.022,-0.46
2022-10-25,1.0194,-0.25
2022-10-26,1.0191,-0.03
2022-10-27,1.0187,-0.04
2022-10-28,1.0175,-0.12
2022-10-31,1.0173,-0.02
2022-11-01,1.02,0.27
2022-11-02,1.0208,0.08
2022-11-03,1.0204,-0.04
2022-11-04,1.0226,0.22
2022-11-07,1.0219,-0.07
2022-11-08,1.0206,-0.13
2022-11-09,1.0191,-0.15
2022-11-10,1.0178,-0.13
2022-11-11,1.0187,0.09
2022-11-14,1.0158,-0.28
2022-11-15,1.0159,0.01
2022-11-16,1.0127,-0.31
2022-11-17,1.0113,-0.14
2022-11-18,1.0111,-0.02
2022-11-21,1.0112,0.01
2022-11-22,1.0106,-0.06
2022-11-23,1.0112,0.06
2022-11-24,1.0122,0.1
2022-11-25,1.0116,-0.06
2022-11-28,1.0096,-0.2
2022-11-29,1.0105,0.09
2022-11-30,1.0099,-0.06
2022-12-01,1.0112,0.13
2022-12-02,1.0108,-0.04
2022-12-05,1.0115,0.07
2022-12-06,1.0109,-0.06
2022-12-07,1.0089,-0.2
2022-12-08,1.0083,-0.06
2022-12-09,1.0095,0.12
2022-12-12,1.0071,-0.24
2022-12-13,1.0034,-0.37
2022-12-14,1.0053,0.19
2022-12-15,1.0068,0.15
2022-12-16,1.0062,-0.06
2022-12-19,1.0063,0.01
2022-12-20,1.0049,-0.14
2022-12-21,1.0054,0.05
2022-12-22,1.0064,0.1
2022-12-23,1.0073,0.09
2022-12-26,1.0088,0.15
2022-12-27,1.0102,0.14
2022-12-28,1.0095,-0.07
2022-12-29,1.01,0.05
2022-12-30,1.0107,0.07
2022-12-31,1.0108,0.01
2023-01-03,1.0118,0.11
2023-01-04,1.0132,0.14
2023-01-05,1.0163,0.31
2023-01-06,1.016,-0.03
2023-01-09,1.0163,0.03
2023-01-10,1.0146,-0.17
2023-01-11,1.0138,-0.08
2023-01-12,1.0141,0.03
2023-01-13,1.0153,0.12
2023-01-16,1.0168,0.15
2023-01-17,1.0169,0.01
2023-01-18,1.0168,-0.01
2023-01-19,1.0173,0.05
2023-01-20,1.0185,0.12
2023-01-30,1.0203,0.18
2023-01-31,1.0189,-0.14
2023-02-01,1.0203,0.14
2023-02-02,1.0209,0.06
2023-02-03,1.0202,-0.07
2023-02-06,1.0188,-0.14
2023-02-07,1.0186,-0.02
2023-02-08,1.0182,-0.04
2023-02-09,1.0202,0.2
