净值日期,单位净值,日增长率
2015-02-12,1.0,0.0
2015-02-13,1.0,0.0
2015-02-17,1.001,0.0
2015-02-27,1.003,0.0
2015-03-06,1.003,0.0
2015-03-13,1.004,0.0
2015-03-20,1.008,0.0
2015-03-27,1.012,0.0
2015-04-03,1.024,0.0
2015-04-10,1.034,0.0
2015-04-17,1.036,0.0
2015-04-24,1.039,0.0
2015-04-30,1.044,0.0
2015-05-08,1.037,0.0
2015-05-11,1.045,0.7715
2015-05-12,1.051,0.5742
2015-05-13,1.057,0.5709
2015-05-14,1.055,-0.1892
2015-05-15,1.06,0.4739
2015-05-18,1.066,0.566
2015-05-19,1.074,0.7505
2015-05-20,1.08,0.5587
2015-05-21,1.089,0.8333
2015-05-22,1.095,0.551
2015-05-25,1.104,0.8219
2015-05-26,1.113,0.8152
2015-05-27,1.113,0.0
2015-05-28,1.092,-1.8868
2015-05-29,1.09,-0.1832
2015-06-01,1.102,1.1009
2015-06-02,1.116,1.2704
2015-06-03,1.122,0.5376
2015-06-04,1.123,0.0891
2015-06-05,1.125,0.1781
2015-06-08,1.118,-0.6222
2015-06-09,1.122,0.3578
2015-06-10,1.13,0.713
2015-06-11,1.142,1.0619
2015-06-12,1.147,0.4378
2015-06-15,1.148,0.0872
2015-06-16,1.128,-1.7422
2015-06-17,1.133,0.4433
2015-06-18,1.121,-1.0591
2015-06-19,1.095,-2.3194
2015-06-23,1.102,0.6393
2015-06-24,1.111,0.8167
2015-06-25,1.092,-1.7102
2015-06-26,1.065,-2.4725
2015-06-29,1.043,-2.0657
2015-06-30,1.05,0.6711
2015-07-01,1.03,-1.9048
2015-07-02,1.014,-1.5534
2015-07-03,0.998,-1.5779
2015-07-06,0.995,-0.3006
2015-07-07,0.99,-0.5025
2015-07-08,0.985,-0.5051
2015-07-09,0.987,0.203
2015-07-10,0.99,0.304
2015-07-13,0.995,0.5051
2015-07-14,0.991,-0.402
2015-07-15,0.983,-0.8073
2015-07-16,0.985,0.2035
2015-07-17,0.992,0.7107
2015-07-20,0.997,0.504
2015-07-21,0.999,0.2006
2015-07-22,0.999,0.0
2015-07-23,1.002,0.3003
2015-07-24,0.999,-0.2994
2015-07-27,0.989,-1.001
2015-07-28,0.986,-0.3033
2015-07-29,0.99,0.4057
2015-07-30,0.989,-0.101
2015-07-31,0.989,0.0
2015-08-03,0.986,-0.3033
2015-08-04,0.99,0.4057
2015-08-05,0.99,0.0
2015-08-06,0.991,0.101
2015-08-07,0.993,0.2018
2015-08-10,0.998,0.5035
2015-08-11,0.998,0.0
2015-08-12,0.997,-0.1002
2015-08-13,1.0,0.3009
2015-08-14,1.003,0.3
2015-08-17,1.007,0.3988
2015-08-18,0.999,-0.7944
2015-08-19,1.002,0.3003
2015-08-20,1.0,-0.1996
2015-08-21,0.997,-0.3
2015-08-24,0.988,-0.9027
2015-08-25,0.987,-0.1012
2015-08-26,0.985,-0.2026
2015-08-27,0.985,0.0
2015-08-28,0.987,0.203
2015-08-31,0.987,0.0
2015-09-01,0.986,-0.1013
2015-09-02,0.986,0.0
2015-09-07,0.988,0.2028
2015-09-08,0.989,0.1012
2015-09-09,0.99,0.1011
2015-09-10,0.989,-0.101
2015-09-11,0.991,0.2022
2015-09-14,0.99,-0.1009
2015-09-15,0.988,-0.202
2015-09-16,0.99,0.2024
2015-09-17,0.99,0.0
2015-09-18,0.991,0.101
2015-09-21,0.992,0.1009
2015-09-22,0.992,0.0
2015-09-23,0.991,-0.1008
2015-09-24,0.992,0.1009
2015-09-25,0.991,-0.1008
2015-09-28,0.993,0.2018
2015-09-29,0.992,-0.1007
2015-09-30,0.992,0.0
2015-10-08,0.994,0.2016
2015-10-09,0.993,-0.1006
2015-10-12,0.995,0.2014
2015-10-13,0.998,0.3015
2015-10-14,0.996,-0.2004
2015-10-15,1.001,0.502
2015-10-16,1.002,0.0999
2015-10-19,1.002,0.0
2015-10-20,1.004,0.1996
2015-10-21,0.997,-0.6972
2015-10-22,1.003,0.6018
2015-10-23,1.008,0.4985
2015-10-26,1.009,0.0992
2015-10-27,1.011,0.1982
2015-10-28,1.009,-0.1978
2015-10-29,1.01,0.0991
2015-10-30,1.011,0.099
2015-11-02,1.009,-0.1978
2015-11-03,1.01,0.0991
2015-11-04,1.013,0.297
2015-11-05,1.015,0.1974
2015-11-06,1.019,0.3941
2015-11-09,1.019,0.0
2015-11-10,1.018,-0.0981
2015-11-11,1.02,0.1965
2015-11-12,1.018,-0.1961
2015-11-13,1.018,0.0
2015-11-16,1.018,0.0
2015-11-17,1.017,-0.0982
2015-11-18,1.015,-0.1967
2015-11-19,1.016,0.0985
2015-11-20,1.017,0.0984
2015-11-23,1.017,0.0
2015-11-24,1.016,-0.0983
2015-11-25,1.018,0.1969
2015-11-26,1.016,-0.1965
2015-11-27,1.011,-0.4921
2015-11-30,1.011,0.0
2015-12-01,1.011,0.0
2015-12-02,1.013,0.1978
2015-12-03,1.014,0.0987
2015-12-04,1.013,-0.0986
2015-12-07,1.013,0.0
2015-12-08,1.012,-0.0987
2015-12-09,1.013,0.0988
2015-12-10,1.013,0.0
2015-12-11,1.012,-0.0987
2015-12-14,1.015,0.2964
2015-12-15,1.016,0.0985
2015-12-16,1.016,0.0
2015-12-17,1.017,0.0984
2015-12-18,1.018,0.0983
2015-12-21,1.021,0.2947
2015-12-22,1.021,0.0
2015-12-23,1.02,-0.0979
2015-12-24,1.016,-0.3922
2015-12-25,1.017,0.0984
2015-12-28,1.015,-0.1967
2015-12-29,1.016,0.0985
2015-12-30,1.017,0.0984
2015-12-31,1.016,-0.0983
2016-01-04,1.011,-0.4921
2016-01-05,1.009,-0.1978
2016-01-06,1.01,0.0991
2016-01-07,1.009,-0.099
2016-01-08,1.01,0.0991
2016-01-11,1.01,0.0
2016-01-12,1.011,0.099
2016-01-13,1.011,0.0
2016-01-14,1.013,0.1978
2016-01-15,1.012,-0.0987
2016-01-18,1.014,0.1976
2016-01-19,1.018,0.3945
2016-01-20,1.015,-0.2947
2016-01-21,1.013,-0.197
2016-01-22,1.014,0.0987
2016-01-25,1.015,0.0986
2016-01-26,1.012,-0.2956
2016-01-27,1.011,-0.0988
2016-01-28,1.011,0.0
2016-01-29,1.012,0.0989
2016-02-01,1.011,-0.0988
2016-02-02,1.011,0.0
2016-02-03,1.011,0.0
2016-02-04,1.012,0.0989
2016-02-05,1.011,-0.0988
2016-02-15,1.013,0.1978
2016-02-16,1.017,0.3949
2016-02-17,1.017,0.0
2016-02-18,1.015,-0.1967
2016-02-19,1.016,0.0985
2016-02-22,1.019,0.2953
2016-02-23,1.017,-0.1963
2016-02-24,1.016,-0.0983
2016-02-25,1.004,-1.1811
2016-02-26,1.004,0.0
2016-02-29,1.0,-0.3984
2016-03-01,1.002,0.2
2016-03-02,1.005,0.2994
2016-03-03,1.005,0.0
2016-03-04,1.005,0.0
2016-03-07,1.006,0.0995
2016-03-08,1.007,0.0994
2016-03-09,1.007,0.0
2016-03-10,1.007,0.0
2016-03-11,1.007,0.0
2016-03-14,1.007,0.0
2016-03-15,1.009,0.1986
2016-03-16,1.009,0.0
2016-03-17,1.01,0.0991
2016-03-18,1.012,0.198
2016-03-21,1.012,0.0
2016-03-22,1.012,0.0
2016-03-23,1.013,0.0988
2016-03-24,1.013,0.0
2016-03-25,0.996,-1.6782
2016-03-28,0.995,-0.1004
2016-03-29,0.993,-0.201
2016-03-30,0.994,0.1007
2016-03-31,0.994,0.0
2016-04-01,0.994,0.0
2016-04-05,0.996,0.2012
2016-04-06,0.997,0.1004
2016-04-07,0.996,-0.1003
2016-04-08,0.995,-0.1004
2016-04-11,0.997,0.201
2016-04-12,0.996,-0.1003
2016-04-13,0.997,0.1004
2016-04-14,0.997,0.0
2016-04-15,0.996,-0.1003
2016-04-18,0.995,-0.1004
2016-04-19,0.994,-0.1005
2016-04-20,0.991,-0.3018
2016-04-21,0.989,-0.2018
2016-04-22,0.989,0.0
2016-04-25,0.989,0.0
2016-04-26,0.989,0.0
2016-04-27,0.989,0.0
2016-04-28,0.989,0.0
2016-04-29,0.99,0.1011
2016-05-03,0.992,0.202
2016-05-04,0.992,0.0
2016-05-05,0.992,0.0
2016-05-06,0.99,-0.2016
2016-05-09,0.988,-0.202
2016-05-10,0.988,0.0
2016-05-11,0.989,0.1012
2016-05-12,0.989,0.0
2016-05-13,0.989,0.0
2016-05-16,0.989,0.0
2016-05-17,0.989,0.0
2016-05-18,0.987,-0.2022
