净值日期,单位净值,日增长率
2016-05-26,0.991,0.101
2016-05-27,0.99,-0.1009
2016-05-30,0.991,0.101
2016-05-31,0.999,0.8073
2016-06-01,0.999,0.0
2016-06-02,1.0,0.1001
2016-06-03,1.005,0.5
2016-06-06,1.004,-0.0995
2016-06-07,1.005,0.0996
2016-06-08,1.004,-0.0995
2016-06-13,0.996,-0.7968
2016-06-14,0.998,0.2008
2016-06-15,1.003,0.501
2016-06-16,1.002,-0.0997
2016-06-17,1.005,0.2994
2016-06-20,1.005,0.0
2016-06-21,1.004,-0.0995
2016-06-22,1.008,0.3984
2016-06-23,1.008,0.0
2016-06-24,1.006,-0.1984
2016-06-27,1.012,0.5964
2016-06-28,1.013,0.0988
2016-06-29,1.015,0.1974
2016-06-30,1.016,0.0985
2016-07-01,1.017,0.0984
2016-07-04,1.02,0.295
2016-07-05,1.02,0.0
2016-07-06,1.021,0.098
2016-07-07,1.022,0.0979
2016-07-08,1.021,-0.0978
2016-07-11,1.021,0.0
2016-07-12,1.024,0.2938
2016-07-13,1.026,0.1953
2016-07-14,1.024,-0.1949
2016-07-15,1.025,0.0977
2016-07-18,1.024,-0.0976
2016-07-19,1.025,0.0977
2016-07-20,1.025,0.0
2016-07-21,1.026,0.0976
2016-07-22,1.025,-0.0975
2016-07-25,1.026,0.0976
2016-07-26,1.028,0.1949
2016-07-27,1.021,-0.6809
2016-07-28,1.022,0.0979
2016-07-29,1.022,0.0
2016-08-01,1.02,-0.1957
2016-08-02,1.021,0.098
2016-08-03,1.022,0.0979
2016-08-04,1.024,0.1957
2016-08-05,1.025,0.0977
2016-08-08,1.028,0.2927
2016-08-09,1.029,0.0973
2016-08-10,1.027,-0.1944
2016-08-11,1.025,-0.1947
2016-08-12,1.027,0.1951
2016-08-15,1.031,0.3895
2016-08-16,1.031,0.0
2016-08-17,1.033,0.194
2016-08-18,1.032,-0.0968
2016-08-19,1.033,0.0969
2016-08-22,1.032,-0.0968
2016-08-23,1.032,0.0
2016-08-24,1.033,0.0969
2016-08-25,1.032,-0.0968
2016-08-26,1.032,0.0
2016-08-29,1.032,0.0
2016-08-30,1.032,0.0
2016-08-31,1.033,0.0969
2016-09-01,1.032,-0.0968
2016-09-02,1.032,0.0
2016-09-05,1.033,0.0969
2016-09-06,1.034,0.0968
2016-09-07,1.034,0.0
2016-09-08,1.034,0.0
2016-09-09,1.033,-0.0967
2016-09-12,1.032,-0.0968
2016-09-13,1.032,0.0
2016-09-14,1.031,-0.0969
2016-09-19,1.032,0.097
2016-09-20,1.032,0.0
2016-09-21,1.032,0.0
2016-09-22,1.033,0.0969
2016-09-23,1.033,0.0
2016-09-26,1.032,-0.0968
2016-09-27,1.032,0.0
2016-09-28,1.032,0.0
2016-09-29,1.033,0.0969
2016-09-30,1.033,0.0
2016-10-10,1.034,0.0968
2016-10-11,1.035,0.0967
2016-10-12,1.035,0.0
2016-10-13,1.036,0.0966
2016-10-14,1.036,0.0
2016-10-17,1.035,-0.0965
2016-10-18,1.036,0.0966
2016-10-19,1.036,0.0
2016-10-20,1.036,0.0
2016-10-21,1.037,0.0965
2016-10-24,1.038,0.0964
2016-10-25,1.037,-0.0963
2016-10-26,1.037,0.0
2016-10-27,1.036,-0.0964
2016-10-28,1.036,0.0
2016-10-31,1.036,0.0
2016-11-01,1.037,0.0965
2016-11-02,1.037,0.0
2016-11-03,1.038,0.0964
2016-11-04,1.038,0.0
2016-11-07,1.037,-0.0963
2016-11-08,1.038,0.0964
2016-11-09,1.037,-0.0963
2016-11-10,1.038,0.0964
2016-11-11,1.038,0.0
2016-11-14,1.038,0.0
2016-11-15,1.038,0.0
2016-11-16,1.038,0.0
2016-11-17,1.037,-0.0963
2016-11-18,1.037,0.0
2016-11-21,1.038,0.0964
2016-11-22,1.039,0.0963
2016-11-23,1.041,0.1925
2016-11-24,1.042,0.0961
2016-11-25,1.044,0.1919
2016-11-28,1.045,0.0958
2016-11-29,1.044,-0.0957
2016-11-30,1.042,-0.1916
2016-12-01,1.043,0.096
2016-12-02,1.042,-0.0959
2016-12-05,1.041,-0.096
2016-12-06,1.04,-0.0961
2016-12-07,1.04,0.0
2016-12-08,1.041,0.0962
2016-12-09,1.042,0.0961
2016-12-12,1.04,-0.1919
2016-12-13,1.038,-0.1923
2016-12-14,1.037,-0.0963
2016-12-15,1.031,-0.5786
2016-12-16,1.031,0.0
2016-12-19,1.03,-0.097
2016-12-20,1.027,-0.2913
2016-12-21,1.028,0.0974
2016-12-22,1.029,0.0973
2016-12-23,1.029,0.0
2016-12-26,1.03,0.0972
2016-12-27,1.031,0.0971
2016-12-28,1.03,-0.097
2016-12-29,1.031,0.0971
2016-12-30,1.032,0.097
2016-12-31,1.032,0.0
2017-01-03,1.034,0.1938
2017-01-04,1.036,0.1934
2017-01-05,1.036,0.0
2017-01-06,1.036,0.0
2017-01-09,1.037,0.0965
2017-01-10,1.037,0.0
2017-01-11,1.037,0.0
2017-01-12,1.037,0.0
2017-01-13,1.037,0.0
2017-01-16,1.039,0.1929
2017-01-17,1.039,0.0
2017-01-18,1.04,0.0962
2017-01-19,1.04,0.0
2017-01-20,1.041,0.0962
2017-01-23,1.041,0.0
2017-01-24,1.042,0.0961
2017-01-25,1.044,0.1919
2017-01-26,1.045,0.0958
2017-02-03,1.045,0.0
2017-02-06,1.044,-0.0957
2017-02-07,1.043,-0.0958
2017-02-08,1.043,0.0
2017-02-09,1.044,0.0959
2017-02-10,1.044,0.0
2017-02-13,1.046,0.1916
2017-02-14,1.046,0.0
2017-02-15,1.047,0.0956
2017-02-16,1.048,0.0955
2017-02-17,1.047,-0.0954
2017-02-20,1.052,0.4776
2017-02-21,1.051,-0.0951
2017-02-22,1.052,0.0951
2017-02-23,1.053,0.0951
2017-02-24,1.052,-0.095
2017-02-27,1.051,-0.0951
2017-02-28,1.052,0.0951
2017-03-01,1.052,0.0
2017-03-02,1.051,-0.0951
2017-03-03,1.05,-0.0951
2017-03-06,1.052,0.1905
2017-03-07,1.053,0.0951
2017-03-08,1.053,0.0
2017-03-09,1.052,-0.095
2017-03-10,1.054,0.1901
2017-03-13,1.055,0.0949
2017-03-14,1.056,0.0948
2017-03-15,1.056,0.0
2017-03-16,1.055,-0.0947
2017-03-17,1.054,-0.0948
2017-03-20,1.056,0.1898
2017-03-21,1.057,0.0947
2017-03-22,1.059,0.1892
2017-03-23,1.06,0.0944
2017-03-24,1.061,0.0943
2017-03-27,1.06,-0.0943
2017-03-28,1.06,0.0
2017-03-29,1.06,0.0
2017-03-30,1.06,0.0
2017-03-31,1.063,0.283
2017-04-05,1.065,0.1881
2017-04-06,1.065,0.0
2017-04-07,1.065,0.0
2017-04-10,1.063,-0.1878
2017-04-11,1.062,-0.0941
2017-04-12,1.061,-0.0942
2017-04-13,1.062,0.0943
2017-04-14,1.06,-0.1883
2017-04-17,1.06,0.0
2017-04-18,1.062,0.1887
2017-04-19,1.062,0.0
2017-04-20,1.068,0.565
2017-04-21,1.068,0.0
2017-04-24,1.064,-0.3745
2017-04-25,1.069,0.4699
2017-04-26,1.07,0.0935
2017-04-27,1.072,0.1869
2017-04-28,1.07,-0.1866
2017-05-02,1.069,-0.0935
2017-05-03,1.067,-0.1871
2017-05-04,1.065,-0.1874
2017-05-05,1.064,-0.0939
2017-05-08,1.061,-0.282
2017-05-09,1.062,0.0943
2017-05-10,1.061,-0.0942
2017-05-11,1.064,0.2828
2017-05-12,1.068,0.3759
2017-05-15,1.071,0.2809
2017-05-16,1.073,0.1867
2017-05-17,1.071,-0.1864
2017-05-18,1.07,-0.0934
2017-05-19,1.07,0.0
2017-05-22,1.069,-0.0935
2017-05-23,1.071,0.1871
2017-05-24,1.073,0.1867
2017-05-25,1.075,0.1864
2017-05-26,1.073,-0.186
2017-05-31,1.075,0.1864
2017-06-01,1.077,0.186
2017-06-02,1.076,-0.0929
2017-06-05,1.075,-0.0929
2017-06-06,1.075,0.0
2017-06-07,1.08,0.4651
2017-06-08,1.082,0.1852
2017-06-09,1.085,0.2773
2017-06-12,1.085,0.0
2017-06-13,1.086,0.0922
2017-06-14,1.082,-0.3683
2017-06-15,1.081,-0.0924
2017-06-16,1.081,0.0
2017-06-19,1.082,0.0925
2017-06-20,1.083,0.0924
2017-06-21,1.088,0.4617
2017-06-22,1.089,0.0919
2017-06-23,1.092,0.2755
2017-06-26,1.096,0.3663
2017-06-27,1.099,0.2737
2017-06-28,1.097,-0.182
2017-06-29,1.101,0.3646
2017-06-30,1.102,0.0908
2017-07-03,1.101,-0.0907
2017-07-04,1.101,0.0
2017-07-05,1.104,0.2725
2017-07-06,1.104,0.0
2017-07-07,1.103,-0.0906
2017-07-10,1.102,-0.0907
2017-07-11,1.104,0.1815
2017-07-12,1.105,0.0906
2017-07-13,1.106,0.0905
2017-07-14,1.107,0.0904
2017-07-17,1.104,-0.271
2017-07-18,1.103,-0.0906
2017-07-19,1.108,0.4533
2017-07-20,1.11,0.1805
2017-07-21,1.11,0.0
2017-07-24,1.033,0.2703
2017-07-25,1.033,0.0
2017-07-26,1.033,0.0
2017-07-27,1.034,0.0968
2017-07-28,1.035,0.0967
2017-07-31,1.036,0.0966
2017-08-01,1.0373,0.1255
2017-08-02,1.0382,0.0868
2017-08-03,1.0348,-0.3275
2017-08-04,1.032,-0.2706
2017-08-07,1.0352,0.3101
2017-08-08,1.0359,0.0676
2017-08-09,1.0345,-0.1351
2017-08-10,1.0338,-0.0677
2017-08-11,1.0307,-0.2999
2017-08-14,1.0362,0.5336
2017-08-15,1.0387,0.2413
2017-08-16,1.0382,-0.0481
2017-08-17,1.0397,0.1445
2017-08-18,1.0391,-0.0577
2017-08-21,1.0409,0.1732
2017-08-22,1.0392,-0.1633
2017-08-23,1.0402,0.0962
2017-08-24,1.0393,-0.0865
2017-08-25,1.0445,0.5003
2017-08-28,1.0473,0.2681
2017-08-29,1.0523,0.4774
2017-08-30,1.0528,0.0475
2017-08-31,1.0522,-0.057
2017-09-01,1.053,0.076
2017-09-04,1.0533,0.0285
2017-09-05,1.0529,-0.038
2017-09-06,1.0525,-0.038
2017-09-07,1.0514,-0.1045
2017-09-08,1.0525,0.1046
2017-09-11,1.0531,0.057
2017-09-12,1.0551,0.1899
2017-09-13,1.0523,-0.2654
2017-09-14,1.0522,-0.0095
2017-09-15,1.0518,-0.038
2017-09-18,1.0558,0.3803
2017-09-19,1.0528,-0.2841
2017-09-20,1.0539,0.1045
2017-09-21,1.0556,0.1613
2017-09-22,1.0571,0.1421
2017-09-25,1.057,-0.0095
2017-09-26,1.0579,0.0851
2017-09-27,1.0586,0.0662
2017-09-28,1.0612,0.2456
2017-09-29,1.0618,0.0565
2017-10-09,1.0705,0.8194
2017-10-10,1.0726,0.1962
2017-10-11,1.0708,-0.1678
2017-10-12,1.0734,0.2428
2017-10-13,1.0764,0.2795
2017-10-16,1.0749,-0.1394
2017-10-17,1.0754,0.0465
2017-10-18,1.0818,0.5951
2017-10-19,1.0781,-0.342
2017-10-20,1.0771,-0.0928
2017-10-23,1.0798,0.2507
2017-10-24,1.082,0.2037
2017-10-25,1.0841,0.1941
2017-10-26,1.0846,0.0461
2017-10-27,1.0881,0.3227
2017-10-30,1.0888,0.0643
2017-10-31,1.0901,0.1194
2017-11-01,1.0882,-0.1743
2017-11-02,1.0858,-0.2205
2017-11-03,1.0917,0.5434
2017-11-06,1.1007,0.8244
2017-11-07,1.1005,-0.0182
2017-11-08,1.0956,-0.4453
2017-11-09,1.105,0.858
2017-11-10,1.1097,0.4253
2017-11-13,1.1129,0.2884
2017-11-14,1.1085,-0.3954
2017-11-15,1.1052,-0.2977
2017-11-16,1.1142,0.8143
2017-11-17,1.1036,-0.9514
2017-11-20,1.1123,0.7883
2017-11-21,1.1219,0.8631
2017-11-22,1.1153,-0.5883
2017-11-23,1.0985,-1.5063
2017-11-24,1.0954,-0.2822
2017-11-27,1.0823,-1.1959
2017-11-28,1.0478,0.5082
2017-11-29,1.0431,-0.4486
2017-11-30,1.0373,-0.556
2017-12-01,1.0411,0.3663
2017-12-04,1.0464,0.5091
2017-12-05,1.046,-0.0382
2017-12-06,1.0483,0.2199
2017-12-07,1.0415,-0.6487
2017-12-08,1.0498,0.7969
2017-12-11,1.0581,0.7906
2017-12-12,1.0558,-0.2174
2017-12-13,1.061,0.4925
2017-12-14,1.0604,-0.0566
2017-12-15,1.0514,-0.8487
2017-12-18,1.0473,-0.39
2017-12-19,1.0515,0.401
2017-12-20,1.0493,-0.2092
2017-12-21,1.0578,0.8101
2017-12-22,1.0571,-0.0662
2017-12-25,1.0524,-0.4446
2017-12-26,1.0547,0.2185
2017-12-27,1.0489,-0.5499
2017-12-28,1.0496,0.0667
2017-12-29,1.0525,0.2763
2017-12-31,1.0527,0.0
2018-01-02,1.0536,0.1045
2018-01-03,1.0583,0.4461
2018-01-04,1.0579,-0.0378
2018-01-05,1.0545,-0.3214
2018-01-08,1.0518,-0.256
2018-01-09,1.058,0.5895
2018-01-10,1.058,0.0
2018-01-11,1.0586,0.0567
2018-01-12,1.0571,-0.1417
2018-01-15,1.0594,0.2176
2018-01-16,1.068,0.8118
2018-01-17,1.0636,-0.412
2018-01-18,1.0682,0.4325
2018-01-19,1.0676,-0.0562
2018-01-22,1.0716,0.3747
2018-01-23,1.0733,0.1586
2018-01-24,1.0719,-0.1304
2018-01-25,1.065,-0.6437
2018-01-26,1.0598,-0.4883
2018-01-29,1.047,-1.2078
2018-01-30,1.0435,-0.3343
2018-01-31,1.0459,0.23
2018-02-01,1.0395,-0.6119
2018-02-02,1.044,0.4329
2018-02-05,1.0437,-0.0287
2018-02-06,1.0267,-1.6288
2018-02-07,1.0142,-1.2175
2018-02-08,1.0137,-0.0493
2018-02-09,1.0019,-1.1641
2018-02-12,1.0104,0.8484
2018-02-13,1.0163,0.5839
2018-02-14,1.0196,0.3247
2018-02-22,1.0348,1.4908
2018-02-23,1.0378,0.2899
2018-02-26,1.0472,0.9058
2018-02-27,1.0377,-0.9072
2018-02-28,1.0336,-0.3951
2018-03-01,1.0367,0.2999
2018-03-02,1.0286,-0.7813
2018-03-05,1.0244,-0.4083
2018-03-06,1.0313,0.6736
2018-03-07,1.0278,-0.3394
2018-03-08,1.0332,0.5254
2018-03-09,1.0402,0.6775
2018-03-12,1.0446,0.423
2018-03-13,1.0389,-0.5457
2018-03-14,1.0356,-0.3176
2018-03-15,1.0366,0.0966
2018-03-16,1.0312,-0.5209
2018-03-19,1.0336,0.2327
2018-03-20,1.039,0.5224
2018-03-21,1.0352,-0.3657
2018-03-22,1.0288,-0.6182
2018-03-23,1.0124,-1.5941
2018-03-26,1.0129,0.0494
2018-03-27,1.0168,0.385
2018-03-28,1.0102,-0.6491
2018-03-29,1.0156,0.5345
2018-03-30,1.0171,0.1477
2018-04-02,1.0161,-0.0983
2018-04-03,1.0142,-0.187
2018-04-04,1.0157,0.1479
2018-04-09,1.0141,-0.1575
2018-04-10,1.0193,0.5128
2018-04-11,1.0189,-0.0392
2018-04-12,1.0177,-0.1178
2018-04-13,1.0154,-0.226
2018-04-16,1.0118,-0.3545
2018-04-17,0.9988,-1.2848
2018-04-18,0.9998,0.1001
2018-04-19,1.0051,0.5301
2018-04-20,0.9993,-0.5771
2018-04-23,0.9859,-1.3409
2018-04-24,0.998,1.2273
2018-04-25,0.9993,0.1303
2018-04-26,0.9934,-0.5904
2018-04-27,0.9953,0.1913
2018-05-02,0.9959,0.0603
2018-05-03,0.9999,0.4016
2018-05-04,1.0,0.01
2018-05-07,1.0064,0.64
2018-05-08,1.0099,0.3478
2018-05-09,1.0111,0.1188
2018-05-10,1.0115,0.0396
2018-05-11,1.0087,-0.2768
2018-05-14,1.012,0.3272
2018-05-15,1.0149,0.2866
2018-05-16,1.0127,-0.2168
2018-05-17,1.0082,-0.4444
2018-05-18,1.0125,0.4265
2018-05-21,1.017,0.4444
2018-05-22,1.0184,0.1377
2018-05-23,1.0157,-0.2651
2018-05-24,1.0144,-0.128
2018-05-25,1.0114,-0.2957
2018-05-28,1.0096,-0.178
2018-05-29,1.0042,-0.5349
2018-05-30,0.9997,-0.4481
2018-05-31,1.0089,0.9203
2018-06-01,1.0018,-0.7037
2018-06-04,1.0034,0.1597
2018-06-05,1.014,1.0564
2018-06-06,1.0168,0.2761
2018-06-07,1.0119,-0.4819
2018-06-08,1.0103,-0.1581
2018-06-11,1.0079,-0.2376
2018-06-12,1.0138,0.5854
2018-06-13,1.0092,-0.4537
2018-06-14,1.0042,-0.4954
2018-06-15,0.9982,-0.5975
2018-06-19,0.9898,-0.8415
2018-06-20,0.9961,0.6365
2018-06-21,0.9918,-0.4317
2018-06-22,0.9945,0.2722
2018-06-25,0.9913,-0.3218
2018-06-26,0.9891,-0.2219
2018-06-27,0.9818,-0.738
2018-06-28,0.9806,-0.1222
2018-06-29,0.9893,0.8872
2018-06-30,0.9894,0.0
2018-07-02,0.9872,-0.2123
2018-07-03,0.9851,-0.2127
2018-07-04,0.9824,-0.2741
2018-07-05,0.9771,-0.5395
2018-07-06,0.9765,-0.0614
2018-07-09,0.9832,0.6861
2018-07-10,0.987,0.3865
2018-07-11,0.9853,-0.1722
2018-07-12,0.9935,0.8322
2018-07-13,0.997,0.3523
2018-07-16,0.9955,-0.1505
2018-07-17,0.9934,-0.2109
2018-07-18,0.9911,-0.2315
2018-07-19,0.9898,-0.1312
2018-07-20,0.9943,0.4546
2018-07-23,0.9966,0.2313
2018-07-24,1.0032,0.6623
2018-07-25,1.0025,-0.0698
2018-07-26,0.9988,-0.3691
2018-07-27,0.999,0.02
2018-07-30,0.9974,-0.1602
2018-07-31,0.9976,0.0201
2018-08-01,0.9912,-0.6415
2018-08-02,0.9884,-0.2825
2018-08-03,0.9847,-0.3743
2018-08-06,0.9817,-0.3047
2018-08-07,0.9891,0.7538
2018-08-08,0.9859,-0.3235
2018-08-09,0.9889,0.3043
2018-08-10,0.9897,0.0809
2018-08-13,0.9892,-0.0505
2018-08-14,0.9888,-0.0404
2018-08-15,0.9836,-0.5259
2018-08-16,0.9813,-0.2338
2018-08-17,0.9777,-0.3669
2018-08-20,0.9755,-0.225
2018-08-21,0.9774,0.1948
2018-08-22,0.9772,-0.0205
2018-08-23,0.9781,0.0921
2018-08-24,0.9786,0.0511
2018-08-27,0.9826,0.4087
2018-08-28,0.9815,-0.1119
2018-08-29,0.9812,-0.0306
2018-08-30,0.9801,-0.1121
2018-08-31,0.9784,-0.1735
2018-09-03,0.9769,-0.1533
2018-09-04,0.9801,0.3276
2018-09-05,0.9765,-0.3673
2018-09-06,0.9746,-0.1946
2018-09-07,0.975,0.041
2018-09-10,0.9722,-0.2872
2018-09-11,0.9705,-0.1749
2018-09-12,0.9693,-0.1236
2018-09-13,0.9709,0.1651
2018-09-14,0.9708,-0.0103
2018-09-17,0.9691,-0.1751
2018-09-18,0.9738,0.485
2018-09-19,0.9749,0.113
2018-09-20,0.9743,-0.0615
2018-09-21,0.9799,0.5748
2018-09-25,0.9791,-0.0816
2018-09-26,0.9825,0.3473
2018-09-27,0.9833,0.0814
2018-09-28,0.986,0.2746
2018-10-08,0.9753,-1.0852
2018-10-09,0.9721,-0.3281
2018-10-10,0.9718,-0.0309
2018-10-11,0.9611,-1.101
2018-10-12,0.9667,0.5827
2018-10-15,0.9652,-0.1552
2018-10-16,0.9615,-0.3833
2018-10-17,0.9625,0.104
2018-10-18,0.9561,-0.6649
2018-10-19,0.9649,0.9204
2018-10-22,0.9749,1.0364
2018-10-23,0.9693,-0.5744
2018-10-24,0.9673,-0.2063
2018-10-25,0.9645,-0.2895
2018-10-26,0.9618,-0.2799
2018-10-29,0.9575,-0.4471
2018-10-30,0.9581,0.0627
2018-10-31,0.9634,0.5532
2018-11-01,0.9654,0.2076
2018-11-02,0.9759,1.0876
2018-11-05,0.9761,0.0205
2018-11-06,0.9748,-0.1332
2018-11-07,0.9731,-0.1744
2018-11-08,0.9693,-0.3905
2018-11-09,0.9704,0.1135
2018-11-12,0.9783,0.8141
2018-11-13,0.9807,0.2453
2018-11-14,0.9803,-0.0408
2018-11-15,0.983,0.2754
2018-11-16,0.9853,0.234
2018-11-19,0.9879,0.2639
2018-11-20,0.9785,-0.9515
2018-11-21,0.9782,-0.0307
2018-11-22,0.9771,-0.1125
2018-11-23,0.9653,-1.2077
2018-11-26,0.9663,0.1036
2018-11-27,0.9666,0.031
2018-11-28,0.9722,0.5794
2018-11-29,0.9688,-0.3497
2018-11-30,0.9742,0.5574
2018-12-03,0.9897,1.591
2018-12-04,0.9938,0.4143
2018-12-05,0.9944,0.0604
2018-12-06,0.9791,-1.5386
2018-12-07,0.9824,0.337
2018-12-10,0.9816,-0.0814
2018-12-11,0.9836,0.2037
2018-12-12,0.9837,0.0102
2018-12-13,0.9911,0.7523
2018-12-14,0.9784,-1.2814
2018-12-17,0.9702,-0.8381
2018-12-18,0.9679,-0.2371
2018-12-19,0.9603,-0.7852
2018-12-20,0.9599,-0.0417
2018-12-21,0.9573,-0.2709
2018-12-24,0.9634,0.6372
2018-12-25,0.9617,-0.1765
2018-12-26,0.9611,-0.0624
2018-12-27,0.9594,-0.1769
2018-12-28,0.9639,0.469
2018-12-31,0.9639,0.0
2019-01-02,0.9567,-0.747
2019-01-03,0.9478,-0.9303
2019-01-04,0.9555,0.8124
2019-01-07,0.9693,1.4443
2019-01-08,0.9702,0.0929
2019-01-09,0.9749,0.4844
2019-01-10,0.9751,0.0205
2019-01-11,0.975,-0.0103
2019-01-14,0.9737,-0.1333
2019-01-15,0.9824,0.8935
2019-01-16,0.9825,0.0102
2019-01-17,0.9782,-0.4377
2019-01-18,0.9856,0.7565
2019-01-21,0.9906,0.5073
2019-01-22,0.9829,-0.7773
2019-01-23,0.986,0.3154
2019-01-24,0.9897,0.3753
2019-01-25,0.9924,0.2728
2019-01-28,0.9931,0.0705
2019-01-29,0.9937,0.0604
2019-01-30,0.9916,-0.2113
2019-01-31,0.9925,0.0908
2019-02-01,0.9984,0.5945
2019-02-11,1.0132,1.4824
2019-02-12,1.0145,0.1283
2019-02-13,1.0205,0.5914
2019-02-14,1.0187,-0.1764
2019-02-15,1.0126,-0.5988
2019-02-18,1.0311,1.827
2019-02-19,1.0294,-0.1649
2019-02-20,1.0331,0.3594
2019-02-21,1.0378,0.4549
2019-02-22,1.0537,1.5321
2019-02-25,1.0723,1.7652
2019-02-26,1.07,-0.2145
2019-02-27,1.0549,-1.4112
2019-02-28,1.0537,-0.1138
2019-03-01,1.0654,1.1104
2019-03-04,1.0801,1.3798
2019-03-05,1.0945,1.3332
2019-03-06,1.1059,1.0416
2019-03-07,1.1059,0.0
2019-03-08,1.0865,-1.7542
2019-03-11,1.115,2.6231
2019-03-12,1.1388,2.1345
2019-03-13,1.1054,-2.9329
2019-03-14,1.0901,-1.3841
2019-03-15,1.1084,1.6787
2019-03-18,1.1289,1.8495
2019-03-19,1.1243,-0.4075
2019-03-20,1.1212,-0.2757
2019-03-21,1.1235,0.2051
2019-03-22,1.1258,0.2047
2019-03-25,1.1077,-1.6077
2019-03-26,1.0871,-1.8597
2019-03-27,1.0936,0.5979
2019-03-28,1.0917,-0.1737
2019-03-29,1.1204,2.6289
2019-04-01,1.149,2.5527
2019-04-02,1.1399,-0.792
2019-04-03,1.1579,1.5791
2019-04-04,1.173,1.3041
2019-04-08,1.1549,-1.5431
2019-04-09,1.1606,0.4935
2019-04-10,1.1591,-0.1292
2019-04-11,1.1407,-1.5874
2019-04-12,1.1451,0.3857
2019-04-15,1.1359,-0.8034
2019-04-16,1.1475,1.0212
2019-04-17,1.1535,0.5229
2019-04-18,1.1497,-0.3294
2019-04-19,1.1602,0.9133
2019-04-22,1.1494,-0.9309
2019-04-23,1.1483,-0.0957
2019-04-24,1.156,0.6706
2019-04-25,1.1348,-1.8339
2019-04-26,1.1316,-0.282
2019-04-29,1.1213,-0.9102
2019-04-30,1.1357,1.2842
2019-05-06,1.0684,-5.9259
2019-05-07,1.0807,1.1513
2019-05-08,1.0629,-1.6471
2019-05-09,1.0582,-0.4422
2019-05-10,1.0928,3.2697
2019-05-13,1.087,-0.5307
2019-05-14,1.079,-0.736
2019-05-15,1.098,1.7609
2019-05-16,1.1062,0.7468
2019-05-17,1.0912,-1.356
2019-05-20,1.0775,-1.2555
2019-05-21,1.0855,0.7425
2019-05-22,1.0834,-0.1935
2019-05-23,1.0679,-1.4307
2019-05-24,1.064,-0.3652
2019-05-27,1.0757,1.0996
2019-05-28,1.083,0.6786
2019-05-29,1.0804,-0.2401
2019-05-30,1.08,-0.037
2019-05-31,1.0802,0.0185
2019-06-03,1.0758,-0.4073
2019-06-04,1.0171,-0.8087
2019-06-05,1.0132,-0.3834
2019-06-06,1.0033,-0.9771
2019-06-10,1.0102,0.6877
2019-06-11,1.0317,2.1283
2019-06-12,1.0277,-0.3877
2019-06-13,1.0242,-0.3406
2019-06-14,1.0196,-0.4491
2019-06-17,1.0175,-0.206
2019-06-18,1.0196,0.2064
2019-06-19,1.0288,0.9023
2019-06-20,1.0391,1.0012
2019-06-21,1.047,0.7603
