净值日期,单位净值,日增长率
2021-05-26,1.2352,0.15
2021-05-27,1.2394,0.34
2021-05-28,1.2271,-0.99
2021-05-31,1.2471,1.63
2021-06-01,1.2453,-0.14
2021-06-02,1.2379,-0.59
2021-06-03,1.2277,-0.82
2021-06-04,1.2343,0.54
2021-06-07,1.2365,0.18
2021-06-08,1.2217,-1.2
2021-06-09,1.2175,-0.34
2021-06-10,1.2287,0.92
2021-06-11,1.2277,-0.08
2021-06-15,1.2206,-0.58
2021-06-16,1.1924,-2.31
2021-06-17,1.2072,1.24
2021-06-18,1.2165,0.77
2021-06-21,1.2269,0.85
2021-06-22,1.2344,0.61
2021-06-23,1.2455,0.9
2021-06-24,1.2414,-0.33
2021-06-25,1.256,1.18
2021-06-28,1.2644,0.67
2021-06-29,1.2572,-0.57
2021-06-30,1.2704,1.05
2021-07-01,1.2694,-0.08
2021-07-02,1.2377,-2.5
2021-07-05,1.2325,-0.42
2021-07-06,1.2218,-0.87
2021-07-07,1.2517,2.45
2021-07-08,1.2408,-0.87
2021-07-09,1.2368,-0.32
2021-07-12,1.2623,2.06
2021-07-13,1.2511,-0.89
2021-07-14,1.2443,-0.54
2021-07-15,1.2612,1.36
2021-07-16,1.2401,-1.67
2021-07-19,1.2368,-0.27
2021-07-20,1.2329,-0.32
2021-07-21,1.2571,1.96
2021-07-22,1.2622,0.41
2021-07-23,1.2353,-2.13
2021-07-26,1.1951,-3.25
2021-07-27,1.1459,-4.12
2021-07-28,1.1701,2.11
2021-07-29,1.2139,3.74
2021-07-30,1.2087,-0.43
2021-08-02,1.2303,1.79
2021-08-03,1.2148,-1.26
2021-08-04,1.239,1.99
2021-08-05,1.2272,-0.95
2021-08-06,1.2235,-0.3
2021-08-09,1.2202,-0.27
2021-08-10,1.2375,1.42
2021-08-11,1.252,1.17
2021-08-12,1.2457,-0.5
2021-08-13,1.2395,-0.5
2021-08-16,1.2274,-0.98
2021-08-17,1.193,-2.8
2021-08-18,1.2016,0.72
2021-08-19,1.2088,0.6
2021-08-20,1.202,-0.56
2021-08-23,1.2416,3.29
2021-08-24,1.2571,1.25
2021-08-25,1.2738,1.33
2021-08-26,1.2531,-1.63
2021-08-27,1.2618,0.69
2021-08-30,1.2664,0.36
2021-08-31,1.264,-0.19
2021-09-01,1.247,-1.34
2021-09-02,1.2719,2.0
2021-09-03,1.2466,-1.99
2021-09-06,1.2657,1.53
2021-09-07,1.2771,0.9
2021-09-08,1.2681,-0.7
2021-09-09,1.261,-0.56
2021-09-10,1.2635,0.2
2021-09-13,1.2608,-0.21
2021-09-14,1.2559,-0.39
2021-09-15,1.2598,0.31
2021-09-16,1.2393,-1.63
2021-09-17,1.247,0.62
2021-09-22,1.2483,0.1
2021-09-23,1.2515,0.26
2021-09-24,1.2419,-0.77
2021-09-27,1.2201,-1.76
2021-09-28,1.2312,0.91
2021-09-29,1.2048,-2.14
2021-09-30,1.228,1.93
2021-10-08,1.2198,-0.67
2021-10-11,1.2183,-0.12
2021-10-12,1.2028,-1.27
2021-10-13,1.2206,1.48
2021-10-14,1.2323,0.96
2021-10-15,1.2525,1.64
2021-10-18,1.2619,0.75
2021-10-19,1.2722,0.82
2021-10-20,1.2865,1.12
2021-10-21,1.2874,0.07
2021-10-22,1.2822,-0.4
2021-10-25,1.2999,1.38
2021-10-26,1.2927,-0.55
2021-10-27,1.2868,-0.46
2021-10-28,1.2724,-1.12
2021-10-29,1.2856,1.04
2021-11-01,1.3019,1.27
2021-11-02,1.2947,-0.55
2021-11-03,1.2843,-0.8
2021-11-04,1.306,1.69
2021-11-05,1.2924,-1.04
2021-11-08,1.297,0.36
2021-11-09,1.3066,0.74
2021-11-10,1.3146,0.61
2021-11-11,1.3346,1.52
2021-11-12,1.352,1.3
2021-11-15,1.3352,-1.24
2021-11-16,1.3372,0.15
2021-11-17,1.361,1.78
2021-11-18,1.3643,0.24
2021-11-19,1.3759,0.85
2021-11-22,1.3963,1.48
2021-11-23,1.389,-0.52
2021-11-24,1.3811,-0.57
2021-11-25,1.3803,-0.06
2021-11-26,1.3855,0.38
2021-11-29,1.4057,1.46
2021-11-30,1.404,-0.12
2021-12-01,1.3944,-0.68
2021-12-02,1.3787,-1.13
2021-12-03,1.3838,0.37
2021-12-06,1.364,-1.43
2021-12-07,1.3488,-1.11
2021-12-08,1.3766,2.06
2021-12-09,1.3805,0.28
2021-12-10,1.3866,0.44
2021-12-13,1.3908,0.3
2021-12-14,1.3917,0.06
2021-12-15,1.3936,0.14
2021-12-16,1.397,0.24
2021-12-17,1.3805,-1.18
2021-12-20,1.3575,-1.67
2021-12-21,1.3686,0.82
2021-12-22,1.3799,0.83
2021-12-23,1.3855,0.41
2021-12-24,1.3619,-1.7
2021-12-27,1.3613,-0.04
2021-12-28,1.3671,0.43
2021-12-29,1.3529,-1.04
2021-12-30,1.3634,0.78
2021-12-31,1.3826,1.41
2022-01-04,1.355,-2.0
2022-01-05,1.3169,-2.81
2022-01-06,1.3342,1.31
2022-01-07,1.3163,-1.34
2022-01-10,1.3165,0.02
2022-01-11,1.3,-1.25
2022-01-12,1.3197,1.52
2022-01-13,1.2824,-2.83
2022-01-14,1.2944,0.94
2022-01-17,1.3077,1.03
2022-01-18,1.3045,-0.24
2022-01-19,1.2923,-0.94
2022-01-20,1.2829,-0.73
2022-01-21,1.2737,-0.72
2022-01-24,1.285,0.89
2022-01-25,1.254,-2.41
2022-01-26,1.2693,1.22
2022-01-27,1.243,-2.07
2022-01-28,1.2441,0.09
2022-02-07,1.2491,0.4
2022-02-08,1.2333,-1.26
2022-02-09,1.255,1.76
2022-02-10,1.2393,-1.25
2022-02-11,1.2143,-2.02
2022-02-14,1.2021,-1.0
2022-02-15,1.2233,1.76
2022-02-16,1.2276,0.35
2022-02-17,1.2327,0.42
2022-02-18,1.2319,-0.06
2022-02-21,1.233,0.09
2022-02-22,1.2187,-1.16
2022-02-23,1.2429,1.99
2022-02-24,1.2211,-1.75
2022-02-25,1.2381,1.39
2022-02-28,1.2445,0.52
2022-03-01,1.2497,0.42
2022-03-02,1.2348,-1.19
2022-03-03,1.2259,-0.72
2022-03-04,1.2121,-1.13
2022-03-07,1.1864,-2.12
2022-03-08,1.1597,-2.25
2022-03-09,1.1569,-0.24
2022-03-10,1.1793,1.94
2022-03-11,1.1742,-0.43
2022-03-14,1.1375,-3.13
2022-03-15,1.0961,-3.64
2022-03-16,1.1536,5.25
2022-03-17,1.187,2.9
2022-03-18,1.1863,-0.06
2022-03-21,1.1882,0.16
2022-03-22,1.1865,-0.14
2022-03-23,1.2005,1.18
2022-03-24,1.1926,-0.66
2022-03-25,1.1695,-1.94
2022-03-28,1.1577,-1.01
2022-03-29,1.1591,0.12
2022-03-30,1.1952,3.11
2022-03-31,1.1844,-0.9
2022-04-01,1.1887,0.36
2022-04-06,1.1809,-0.66
2022-04-07,1.1605,-1.73
2022-04-08,1.1565,-0.34
2022-04-11,1.1104,-3.99
2022-04-12,1.1162,0.52
2022-04-13,1.1031,-1.17
2022-04-14,1.1195,1.49
2022-04-15,1.1162,-0.29
2022-04-18,1.1266,0.93
2022-04-19,1.1223,-0.38
2022-04-20,1.0941,-2.51
2022-04-21,1.0678,-2.4
2022-04-22,1.0684,0.06
2022-04-25,1.0149,-5.01
2022-04-26,1.0025,-1.22
2022-04-27,1.0444,4.18
2022-04-28,1.0473,0.28
2022-04-29,1.0885,3.93
2022-05-05,1.0897,0.11
2022-05-06,1.0631,-2.44
2022-05-09,1.0641,0.09
2022-05-10,1.0838,1.85
2022-05-11,1.1039,1.85
2022-05-12,1.0999,-0.36
2022-05-13,1.1175,1.6
2022-05-16,1.1114,-0.55
2022-05-17,1.1316,1.82
2022-05-18,1.1363,0.42
2022-05-19,1.1481,1.04
2022-05-20,1.1592,0.97
2022-05-23,1.157,-0.19
2022-05-24,1.1194,-3.25
2022-05-25,1.1255,0.54
2022-05-26,1.131,0.49
2022-05-27,1.134,0.27
2022-05-30,1.1454,1.01
2022-05-31,1.1665,1.84
2022-06-01,1.1641,-0.21
2022-06-02,1.182,1.54
2022-06-06,1.214,2.71
2022-06-07,1.2178,0.31
2022-06-08,1.2189,0.09
2022-06-09,1.2035,-1.26
2022-06-10,1.2262,1.89
2022-06-13,1.2153,-0.89
2022-06-14,1.2096,-0.47
2022-06-15,1.2102,0.05
2022-06-16,1.219,0.73
2022-06-17,1.2407,1.78
2022-06-20,1.2564,1.27
2022-06-21,1.2423,-1.12
2022-06-22,1.2389,-0.27
2022-06-23,1.2672,2.28
2022-06-24,1.2855,1.44
2022-06-27,1.2929,0.58
2022-06-28,1.3037,0.84
2022-06-29,1.2639,-3.05
2022-06-30,1.2897,2.04
2022-07-01,1.2843,-0.42
2022-07-04,1.3015,1.34
2022-07-05,1.2974,-0.32
2022-07-06,1.2871,-0.79
2022-07-07,1.3082,1.64
2022-07-08,1.2887,-1.49
2022-07-11,1.2702,-1.44
2022-07-12,1.2539,-1.28
2022-07-13,1.2617,0.62
2022-07-14,1.2876,2.05
2022-07-15,1.279,-0.67
2022-07-18,1.2977,1.46
2022-07-19,1.287,-0.82
2022-07-20,1.2997,0.99
2022-07-21,1.2915,-0.63
2022-07-22,1.2916,0.01
2022-07-25,1.2753,-1.26
2022-07-26,1.3002,1.95
2022-07-27,1.321,1.6
2022-07-28,1.3143,-0.51
2022-07-29,1.3131,-0.09
2022-08-01,1.3262,1.0
2022-08-02,1.3064,-1.49
2022-08-03,1.2818,-1.88
2022-08-04,1.2822,0.03
2022-08-05,1.2981,1.24
2022-08-08,1.3237,1.97
2022-08-09,1.3372,1.02
2022-08-10,1.3438,0.49
2022-08-11,1.3434,-0.03
2022-08-12,1.3247,-1.39
2022-08-15,1.345,1.53
2022-08-16,1.3524,0.55
2022-08-17,1.353,0.04
2022-08-18,1.3804,2.03
2022-08-19,1.3433,-2.69
2022-08-22,1.3533,0.74
2022-08-23,1.3623,0.67
2022-08-24,1.3126,-3.65
2022-08-25,1.3021,-0.8
2022-08-26,1.3009,-0.09
2022-08-29,1.324,1.78
2022-08-30,1.312,-0.91
2022-08-31,1.2739,-2.9
2022-09-01,1.2675,-0.5
2022-09-02,1.2752,0.61
2022-09-05,1.2837,0.67
2022-09-06,1.3132,2.3
2022-09-07,1.34,2.04
2022-09-08,1.3276,-0.93
2022-09-09,1.3265,-0.08
2022-09-13,1.3227,-0.29
2022-09-14,1.309,-1.04
2022-09-15,1.2685,-3.09
2022-09-16,1.2591,-0.74
2022-09-19,1.2511,-0.64
2022-09-20,1.2709,1.58
2022-09-21,1.2514,-1.53
2022-09-22,1.2594,0.64
2022-09-23,1.2382,-1.68
2022-09-26,1.2543,1.3
2022-09-27,1.2777,1.87
2022-09-28,1.2419,-2.8
2022-09-29,1.2506,0.7
2022-09-30,1.2161,-2.76
2022-10-10,1.1816,-2.84
2022-10-11,1.1934,1.0
2022-10-12,1.2139,1.72
2022-10-13,1.2177,0.31
2022-10-14,1.2413,1.94
2022-10-17,1.2391,-0.18
2022-10-18,1.2422,0.25
2022-10-19,1.2354,-0.55
2022-10-20,1.2261,-0.75
2022-10-21,1.2297,0.29
2022-10-24,1.2128,-1.37
2022-10-25,1.2085,-0.35
2022-10-26,1.2369,2.35
2022-10-27,1.2234,-1.09
2022-10-28,1.1944,-2.37
2022-10-31,1.1942,-0.02
2022-11-01,1.2185,2.03
2022-11-02,1.2314,1.06
2022-11-03,1.2447,1.08
2022-11-04,1.2749,2.43
2022-11-07,1.2694,-0.43
2022-11-08,1.2599,-0.75
2022-11-09,1.2563,-0.29
2022-11-10,1.2342,-1.76
2022-11-11,1.2456,0.92
2022-11-14,1.2373,-0.67
2022-11-15,1.2608,1.9
2022-11-16,1.2419,-1.5
2022-11-17,1.2381,-0.31
2022-11-18,1.2387,0.05
2022-11-21,1.2376,-0.09
2022-11-22,1.2174,-1.63
2022-11-23,1.2224,0.41
2022-11-24,1.2296,0.59
2022-11-25,1.2121,-1.42
2022-11-28,1.205,-0.59
2022-11-29,1.2139,0.74
2022-11-30,1.2147,0.07
2022-12-01,1.2194,0.39
2022-12-02,1.2179,-0.12
2022-12-05,1.2211,0.26
2022-12-06,1.2262,0.42
2022-12-07,1.224,-0.18
2022-12-08,1.2245,0.04
2022-12-09,1.2368,1.0
2022-12-12,1.2241,-1.03
2022-12-13,1.2116,-1.02
2022-12-14,1.21,-0.13
2022-12-15,1.2139,0.32
2022-12-16,1.2059,-0.66
2022-12-19,1.1924,-1.12
2022-12-20,1.1772,-1.27
2022-12-21,1.1691,-0.69
2022-12-22,1.1702,0.09
2022-12-23,1.1639,-0.54
2022-12-26,1.1799,1.37
2022-12-27,1.1917,1.0
2022-12-28,1.1832,-0.71
2022-12-29,1.1867,0.3
2022-12-30,1.1855,-0.1
2022-12-31,1.1855,0.0
2023-01-03,1.2026,1.44
2023-01-04,1.2063,0.31
2023-01-05,1.2368,2.53
2023-01-06,1.2443,0.61
2023-01-09,1.2581,1.11
2023-01-10,1.2628,0.37
2023-01-11,1.2528,-0.79
2023-01-12,1.2516,-0.1
2023-01-13,1.2569,0.42
2023-01-16,1.264,0.56
2023-01-17,1.2651,0.09
2023-01-18,1.2669,0.14
2023-01-19,1.2729,0.47
2023-01-20,1.2803,0.58
2023-01-30,1.2963,1.25
2023-01-31,1.284,-0.95
2023-02-01,1.2947,0.83
2023-02-02,1.2905,-0.32
2023-02-03,1.2837,-0.53
2023-02-06,1.2662,-1.36
2023-02-07,1.2658,-0.03
2023-02-08,1.2537,-0.96
2023-02-09,1.2756,1.75
2023-02-10,1.2646,-0.86
2023-02-13,1.2853,1.64
2023-02-14,1.2821,-0.25
2023-02-15,1.2816,-0.04
2023-02-16,1.2726,-0.7
2023-02-17,1.2504,-1.74
2023-02-20,1.2767,2.1
2023-02-21,1.2676,-0.71
2023-02-22,1.2664,-0.09
2023-02-23,1.2695,0.24
2023-02-24,1.2567,-1.01
2023-02-27,1.2579,0.1
2023-02-28,1.2634,0.44
2023-03-01,1.2765,1.04
2023-03-02,1.2693,-0.56
2023-03-03,1.2636,-0.45
2023-03-06,1.2712,0.6
2023-03-07,1.2512,-1.57
2023-03-08,1.2483,-0.23
2023-03-09,1.2483,0.0
2023-03-10,1.235,-1.07
2023-03-13,1.251,1.3
2023-03-14,1.234,-1.36
2023-03-15,1.2357,0.14
2023-03-16,1.2191,-1.34
2023-03-17,1.2251,0.49
2023-03-20,1.2168,-0.68
2023-03-21,1.232,1.25
2023-03-22,1.2316,-0.03
2023-03-23,1.239,0.6
2023-03-24,1.2369,-0.17
2023-03-27,1.2443,0.6
2023-03-28,1.2411,-0.26
2023-03-29,1.2471,0.48
2023-03-30,1.2504,0.26
2023-03-31,1.2631,1.02
2023-04-03,1.2818,1.48
2023-04-04,1.2741,-0.6
2023-04-06,1.2616,-0.98
2023-04-07,1.2694,0.62
2023-04-10,1.2615,-0.62
2023-04-11,1.2637,0.17
2023-04-12,1.2693,0.44
2023-04-13,1.2665,-0.22
2023-04-14,1.2652,-0.1
2023-04-17,1.2785,1.05
2023-04-18,1.2852,0.52
2023-04-19,1.2875,0.18
2023-04-20,1.2983,0.84
2023-04-21,1.2708,-2.12
2023-04-24,1.261,-0.77
2023-04-25,1.2645,0.28
2023-04-26,1.2691,0.36
2023-04-27,1.2771,0.63
2023-04-28,1.2992,1.73
2023-05-04,1.314,1.14
2023-05-05,1.3053,-0.66
2023-05-08,1.3045,-0.06
2023-05-09,1.28,-1.88
2023-05-10,1.277,-0.23
2023-05-11,1.2695,-0.59
2023-05-12,1.2533,-1.28
2023-05-15,1.2623,0.72
2023-05-16,1.2512,-0.88
2023-05-17,1.2553,0.33
2023-05-18,1.2655,0.81
2023-05-19,1.2671,0.13
2023-05-22,1.271,0.31
2023-05-23,1.2589,-0.95
2023-05-24,1.2553,-0.29
2023-05-25,1.2537,-0.13
2023-05-26,1.2644,0.85
2023-05-29,1.2599,-0.36
2023-05-30,1.273,1.04
2023-05-31,1.2665,-0.51
2023-06-01,1.2763,0.77
2023-06-02,1.2813,0.39
2023-06-05,1.2865,0.41
2023-06-06,1.2689,-1.37
2023-06-07,1.274,0.4
2023-06-08,1.2635,-0.82
2023-06-09,1.2741,0.84
2023-06-12,1.2829,0.69
2023-06-13,1.2977,1.15
2023-06-14,1.3059,0.63
2023-06-15,1.3166,0.82
2023-06-16,1.334,1.32
2023-06-19,1.3394,0.4
2023-06-20,1.3376,-0.13
2023-06-21,1.3045,-2.47
2023-06-26,1.2677,-2.82
2023-06-27,1.2824,1.16
2023-06-28,1.2827,0.02
2023-06-29,1.2951,0.97
2023-06-30,1.2974,0.18
2023-07-03,1.2956,-0.14
2023-07-04,1.2987,0.24
2023-07-05,1.2853,-1.03
2023-07-06,1.2819,-0.26
2023-07-07,1.2719,-0.78
2023-07-10,1.2764,0.35
2023-07-11,1.2823,0.46
2023-07-12,1.2662,-1.26
2023-07-13,1.2854,1.52
2023-07-14,1.2862,0.06
2023-07-17,1.2819,-0.33
2023-07-18,1.2741,-0.61
2023-07-19,1.2754,0.1
2023-07-20,1.2608,-1.14
2023-07-21,1.2521,-0.69
2023-07-24,1.2529,0.06
2023-07-25,1.2736,1.65
2023-07-26,1.2607,-1.01
2023-07-27,1.2518,-0.71
2023-07-28,1.2606,0.7
2023-07-31,1.2676,0.56
2023-08-01,1.2657,-0.15
2023-08-02,1.2612,-0.36
2023-08-03,1.2625,0.1
2023-08-04,1.2748,0.97
2023-08-07,1.2722,-0.2
2023-08-08,1.2727,0.04
2023-08-09,1.2599,-1.01
2023-08-10,1.2605,0.05
2023-08-11,1.2401,-1.62
2023-08-14,1.2438,0.3
2023-08-15,1.2352,-0.69
2023-08-16,1.2227,-1.01
2023-08-17,1.2348,0.99
2023-08-18,1.2206,-1.15
2023-08-21,1.2099,-0.88
2023-08-22,1.2229,1.07
2023-08-23,1.2104,-1.02
2023-08-24,1.2214,0.91
2023-08-25,1.2007,-1.69
2023-08-28,1.2036,0.24
2023-08-29,1.2401,3.03
2023-08-30,1.2454,0.43
2023-08-31,1.2362,-0.74
2023-09-01,1.2356,-0.05
2023-09-04,1.2421,0.53
2023-09-05,1.2306,-0.93
2023-09-06,1.2265,-0.33
2023-09-07,1.209,-1.43
2023-09-08,1.2044,-0.38
2023-09-11,1.2158,0.95
2023-09-12,1.2131,-0.22
2023-09-13,1.2037,-0.77
2023-09-14,1.199,-0.39
2023-09-15,1.198,-0.08
2023-09-18,1.2045,0.54
2023-09-19,1.2009,-0.3
2023-09-20,1.1979,-0.25
2023-09-21,1.1861,-0.99
2023-09-22,1.2061,1.69
2023-09-25,1.2037,-0.2
2023-09-26,1.2042,0.04
2023-09-27,1.2149,0.89
2023-09-28,1.2124,-0.21
2023-10-09,1.2049,-0.62
2023-10-10,1.1918,-1.09
2023-10-11,1.1937,0.16
2023-10-12,1.1961,0.2
2023-10-13,1.1841,-1.0
2023-10-16,1.1729,-0.95
2023-10-17,1.1745,0.14
2023-10-18,1.1614,-1.12
2023-10-19,1.146,-1.33
2023-10-20,1.1362,-0.86
2023-10-23,1.1206,-1.37
2023-10-24,1.1334,1.14
2023-10-25,1.1363,0.26
2023-10-26,1.1411,0.42
2023-10-27,1.1604,1.69
2023-10-30,1.1578,-0.22
2023-10-31,1.147,-0.93
2023-11-01,1.1495,0.22
2023-11-02,1.1434,-0.53
2023-11-03,1.1525,0.8
2023-11-06,1.1691,1.44
2023-11-07,1.1663,-0.24
2023-11-08,1.1753,0.77
2023-11-09,1.1721,-0.27
2023-11-10,1.1648,-0.62
2023-11-13,1.1653,0.04
2023-11-14,1.1616,-0.32
2023-11-15,1.1737,1.04
2023-11-16,1.1663,-0.63
2023-11-17,1.1746,0.71
2023-11-20,1.1849,0.88
2023-11-21,1.1791,-0.49
2023-11-22,1.1683,-0.92
2023-11-23,1.1823,1.2
2023-11-24,1.172,-0.87
2023-11-27,1.1738,0.15
2023-11-28,1.1776,0.32
2023-11-29,1.1744,-0.27
2023-11-30,1.1707,-0.32
2023-12-01,1.1686,-0.18
2023-12-04,1.1615,-0.61
2023-12-05,1.1394,-1.9
2023-12-06,1.1431,0.32
2023-12-07,1.1448,0.15
2023-12-08,1.148,0.28
2023-12-11,1.1599,1.04
2023-12-12,1.1609,0.09
2023-12-13,1.1511,-0.84
2023-12-14,1.1442,-0.6
2023-12-15,1.1383,-0.52
2023-12-18,1.1271,-0.98
2023-12-19,1.1324,0.47
2023-12-20,1.123,-0.83
2023-12-21,1.1288,0.52
2023-12-22,1.1161,-1.13
2023-12-25,1.1192,0.28
2023-12-26,1.1041,-1.35
2023-12-27,1.119,1.35
2023-12-28,1.137,1.61
2023-12-29,1.1532,1.42
2023-12-31,1.1531,-0.01
2024-01-02,1.1484,-0.41
2024-01-03,1.1422,-0.54
2024-01-04,1.1384,-0.33
2024-01-05,1.1186,-1.74
2024-01-08,1.0996,-1.7
2024-01-09,1.1078,0.75
2024-01-10,1.107,-0.07
2024-01-11,1.1159,0.8
2024-01-12,1.1109,-0.45
2024-01-15,1.1144,0.32
2024-01-16,1.1192,0.43
2024-01-17,1.0954,-2.13
2024-01-18,1.1003,0.45
2024-01-19,1.0874,-1.17
2024-01-22,1.0459,-3.82
2024-01-23,1.0607,1.42
2024-01-24,1.069,0.78
2024-01-25,1.0901,1.97
2024-01-26,1.0773,-1.17
2024-01-29,1.0579,-1.8
2024-01-30,1.036,-2.07
2024-01-31,1.0166,-1.87
2024-02-01,1.0104,-0.61
2024-02-02,0.9914,-1.88
2024-02-05,0.9671,-2.45
2024-02-06,1.0208,5.55
2024-02-07,1.042,2.08
2024-02-08,1.0699,2.68
2024-02-19,1.0896,1.84
2024-02-20,1.0971,0.69
2024-02-21,1.0993,0.2
2024-02-22,1.1109,1.06
2024-02-23,1.1196,0.78
2024-02-26,1.1299,0.92
2024-02-27,1.1558,2.29
2024-02-28,1.1163,-3.42
2024-02-29,1.1528,3.27
2024-03-01,1.1652,1.08
2024-03-04,1.185,1.7
2024-03-05,1.1773,-0.65
2024-03-06,1.1835,0.53
2024-03-07,1.1786,-0.41
2024-03-08,1.2051,2.25
2024-03-11,1.2194,1.19
2024-03-12,1.2088,-0.87
2024-03-13,1.2131,0.36
2024-03-14,1.2095,-0.3
2024-03-15,1.2129,0.28
2024-03-18,1.2286,1.29
2024-03-19,1.2188,-0.8
2024-03-20,1.2233,0.37
2024-03-21,1.2187,-0.38
2024-03-22,1.21,-0.71
2024-03-25,1.1979,-1.0
2024-03-26,1.2003,0.2
2024-03-27,1.1813,-1.58
2024-03-28,1.202,1.75
2024-03-29,1.2189,1.41
2024-04-01,1.2335,1.2
2024-04-02,1.2332,-0.02
2024-04-03,1.2303,-0.24
2024-04-08,1.219,-0.92
