净值日期,单位净值,日增长率
2020-09-02,1.3953,0.24
2020-09-03,1.3769,-1.32
2020-09-04,1.3662,-0.78
2020-09-07,1.3326,-2.46
2020-09-08,1.325,-0.57
2020-09-09,1.2901,-2.63
2020-09-10,1.2834,-0.52
2020-09-11,1.3122,2.24
2020-09-14,1.3209,0.66
2020-09-15,1.3572,2.75
2020-09-16,1.3549,-0.17
2020-09-17,1.3599,0.37
2020-09-18,1.3927,2.41
2020-09-21,1.3584,-2.46
2020-09-22,1.3512,-0.53
2020-09-23,1.3551,0.29
2020-09-24,1.3232,-2.35
2020-09-25,1.3167,-0.49
2020-09-28,1.3259,0.7
2020-09-29,1.3249,-0.08
2020-09-30,1.3346,0.73
2020-10-09,1.384,3.7
2020-10-12,1.4175,2.42
2020-10-13,1.4253,0.55
2020-10-14,1.4297,0.31
2020-10-15,1.414,-1.1
2020-10-16,1.4113,-0.19
2020-10-19,1.3918,-1.38
2020-10-20,1.4117,1.43
2020-10-21,1.4157,0.28
2020-10-22,1.4071,-0.61
2020-10-23,1.3704,-2.61
2020-10-26,1.3609,-0.69
2020-10-27,1.3799,1.4
2020-10-28,1.4019,1.59
2020-10-29,1.4153,0.96
2020-10-30,1.3752,-2.83
2020-11-02,1.3869,0.85
2020-11-03,1.4004,0.97
2020-11-04,1.4105,0.72
2020-11-05,1.4571,3.3
2020-11-06,1.4324,-1.7
2020-11-09,1.472,2.76
2020-11-10,1.4345,-2.55
2020-11-11,1.3803,-3.78
2020-11-12,1.4162,2.6
2020-11-13,1.4237,0.53
2020-11-16,1.4445,1.46
2020-11-17,1.419,-1.77
2020-11-18,1.4243,0.37
2020-11-19,1.4162,-0.57
2020-11-20,1.4392,1.62
2020-11-23,1.4627,1.63
2020-11-24,1.4615,-0.08
2020-11-25,1.4227,-2.65
2020-11-26,1.4409,1.28
2020-11-27,1.4449,0.28
2020-11-30,1.4281,-1.16
2020-12-01,1.4472,1.34
2020-12-02,1.4209,-1.82
2020-12-03,1.4225,0.11
2020-12-04,1.4362,0.96
2020-12-07,1.4243,-0.83
2020-12-08,1.4366,0.86
2020-12-09,1.4211,-1.08
2020-12-10,1.4144,-0.47
2020-12-11,1.4158,0.1
2020-12-14,1.4248,0.64
2020-12-15,1.4138,-0.77
2020-12-16,1.429,1.08
2020-12-17,1.457,1.96
2020-12-18,1.4621,0.35
2020-12-21,1.488,1.77
2020-12-22,1.4685,-1.31
2020-12-23,1.4891,1.4
2020-12-24,1.486,-0.21
2020-12-25,1.4865,0.03
2020-12-28,1.4882,0.11
2020-12-29,1.4768,-0.77
2020-12-30,1.5229,3.12
2020-12-31,1.5542,2.06
2021-01-04,1.5997,2.93
2021-01-05,1.6281,1.78
2021-01-06,1.642,0.85
2021-01-07,1.642,0.0
2021-01-08,1.6327,-0.57
2021-01-11,1.6219,-0.66
2021-01-12,1.6591,2.29
2021-01-13,1.6435,-0.94
2021-01-14,1.6269,-1.01
2021-01-15,1.6369,0.61
2021-01-18,1.6677,1.88
2021-01-19,1.6673,-0.02
2021-01-20,1.7103,2.58
2021-01-21,1.7398,1.72
2021-01-22,1.7571,0.99
2021-01-25,1.8105,3.04
2021-01-26,1.7497,-3.36
2021-01-27,1.7247,-1.43
2021-01-28,1.6594,-3.79
2021-01-29,1.6519,-0.45
2021-02-01,1.7002,2.92
2021-02-02,1.7671,3.93
2021-02-03,1.7908,1.34
2021-02-04,1.763,-1.55
2021-02-05,1.7405,-1.28
2021-02-08,1.7679,1.57
2021-02-09,1.8156,2.7
2021-02-10,1.855,2.17
2021-02-18,1.8343,-1.12
2021-02-19,1.8159,-1.0
2021-02-22,1.7294,-4.76
2021-02-23,1.7085,-1.21
2021-02-24,1.6249,-4.89
2021-02-25,1.6265,0.1
2021-02-26,1.5641,-3.84
2021-03-01,1.6159,3.31
2021-03-02,1.5931,-1.41
2021-03-03,1.6234,1.9
2021-03-04,1.5485,-4.61
2021-03-05,1.5401,-0.54
2021-03-08,1.4711,-4.48
2021-03-09,1.4451,-1.77
2021-03-10,1.4691,1.66
2021-03-11,1.5175,3.29
2021-03-12,1.5129,-0.3
2021-03-15,1.486,-1.78
2021-03-16,1.4988,0.86
2021-03-17,1.5023,0.23
2021-03-18,1.5119,0.64
2021-03-19,1.4784,-2.22
2021-03-22,1.4887,0.7
2021-03-23,1.4753,-0.9
2021-03-24,1.453,-1.51
2021-03-25,1.4462,-0.47
2021-03-26,1.4702,1.66
2021-03-29,1.4727,0.17
2021-03-30,1.4837,0.75
2021-03-31,1.4713,-0.84
2021-04-01,1.4969,1.74
2021-04-02,1.5104,0.9
2021-04-06,1.5194,0.6
2021-04-07,1.488,-2.07
2021-04-08,1.4978,0.66
2021-04-09,1.4775,-1.36
2021-04-12,1.448,-2.0
2021-04-13,1.4491,0.08
2021-04-14,1.4663,1.19
2021-04-15,1.4551,-0.76
2021-04-16,1.4686,0.93
2021-04-19,1.5027,2.32
2021-04-20,1.5135,0.72
2021-04-21,1.5031,-0.69
2021-04-22,1.504,0.06
2021-04-23,1.5122,0.55
2021-04-26,1.5024,-0.65
2021-04-27,1.5044,0.13
2021-04-28,1.5226,1.21
2021-04-29,1.5275,0.32
2021-04-30,1.5179,-0.63
2021-05-06,1.5078,-0.67
2021-05-07,1.4839,-1.59
2021-05-10,1.4749,-0.61
2021-05-11,1.4706,-0.29
2021-05-12,1.4953,1.68
2021-05-13,1.4782,-1.14
2021-05-14,1.4897,0.78
2021-05-17,1.5236,2.28
2021-05-18,1.5386,0.98
2021-05-19,1.5346,-0.26
2021-05-20,1.5561,1.4
2021-05-21,1.5397,-1.05
2021-05-24,1.5329,-0.44
2021-05-25,1.567,2.22
2021-05-26,1.5715,0.29
2021-05-27,1.5724,0.06
2021-05-28,1.5656,-0.43
2021-05-31,1.5897,1.54
2021-06-01,1.599,0.59
2021-06-02,1.5923,-0.42
2021-06-03,1.5955,0.2
2021-06-04,1.6111,0.98
2021-06-07,1.6112,0.01
2021-06-08,1.5757,-2.2
2021-06-09,1.5745,-0.08
2021-06-10,1.586,0.73
2021-06-11,1.5914,0.34
2021-06-15,1.6047,0.84
2021-06-16,1.5632,-2.59
2021-06-17,1.5896,1.69
2021-06-18,1.6018,0.77
2021-06-21,1.5923,-0.59
2021-06-22,1.5983,0.38
2021-06-23,1.6029,0.29
2021-06-24,1.5901,-0.8
2021-06-25,1.6156,1.6
2021-06-28,1.6087,-0.43
2021-06-29,1.5907,-1.12
2021-06-30,1.5828,-0.5
2021-07-01,1.5894,0.42
2021-07-02,1.5556,-2.13
2021-07-05,1.5733,1.14
2021-07-06,1.5675,-0.37
2021-07-07,1.5779,0.66
2021-07-08,1.5346,-2.74
2021-07-09,1.5291,-0.36
2021-07-12,1.5622,2.16
2021-07-13,1.6055,2.77
2021-07-14,1.5931,-0.77
2021-07-15,1.6173,1.52
2021-07-16,1.618,0.04
2021-07-19,1.6107,-0.45
2021-07-20,1.604,-0.42
2021-07-21,1.6242,1.26
2021-07-22,1.6435,1.19
2021-07-23,1.5969,-2.84
2021-07-26,1.525,-4.5
2021-07-27,1.4338,-5.98
2021-07-28,1.4548,1.46
2021-07-29,1.4949,2.76
2021-07-30,1.4668,-1.88
2021-08-02,1.4936,1.83
2021-08-03,1.4699,-1.59
2021-08-04,1.4954,1.73
2021-08-05,1.4789,-1.1
2021-08-06,1.4867,0.53
2021-08-09,1.494,0.49
2021-08-10,1.5143,1.36
2021-08-11,1.5166,0.15
2021-08-12,1.5153,-0.09
2021-08-13,1.5171,0.12
2021-08-16,1.5158,-0.09
2021-08-17,1.4783,-2.47
2021-08-18,1.4918,0.91
2021-08-19,1.4904,-0.09
2021-08-20,1.4603,-2.02
2021-08-23,1.4796,1.32
2021-08-24,1.4978,1.23
2021-08-25,1.5291,2.09
2021-08-26,1.4918,-2.44
2021-08-27,1.5113,1.31
2021-08-30,1.5551,2.9
2021-08-31,1.5758,1.33
2021-09-01,1.577,0.08
2021-09-02,1.5894,0.79
2021-09-03,1.5427,-2.94
2021-09-06,1.5668,1.56
2021-09-07,1.5961,1.87
2021-09-08,1.5889,-0.45
2021-09-09,1.5893,0.03
2021-09-10,1.5977,0.53
2021-09-13,1.5987,0.06
2021-09-14,1.5746,-1.51
2021-09-15,1.5708,-0.24
2021-09-16,1.517,-3.43
2021-09-17,1.5307,0.9
2021-09-22,1.5299,-0.05
2021-09-23,1.5188,-0.73
2021-09-24,1.5041,-0.97
2021-09-27,1.4867,-1.16
2021-09-28,1.4816,-0.34
2021-09-29,1.4441,-2.53
2021-09-30,1.4749,2.13
2021-10-08,1.4638,-0.75
2021-10-11,1.4622,-0.11
2021-10-12,1.4416,-1.41
2021-10-13,1.455,0.93
2021-10-14,1.443,-0.82
2021-10-15,1.4394,-0.25
2021-10-18,1.4208,-1.29
2021-10-19,1.4315,0.75
2021-10-20,1.4391,0.53
2021-10-21,1.4366,-0.17
2021-10-22,1.4448,0.57
2021-10-25,1.4434,-0.1
2021-10-26,1.436,-0.51
2021-10-27,1.4123,-1.65
2021-10-28,1.395,-1.22
2021-10-29,1.4004,0.39
2021-11-01,1.3757,-1.76
2021-11-02,1.3773,0.12
2021-11-03,1.3693,-0.58
2021-11-04,1.3907,1.56
2021-11-05,1.3754,-1.1
2021-11-08,1.3728,-0.19
2021-11-09,1.3708,-0.15
2021-11-10,1.3634,-0.54
2021-11-11,1.3799,1.21
2021-11-12,1.3821,0.16
2021-11-15,1.3803,-0.13
2021-11-16,1.3861,0.42
2021-11-17,1.3945,0.61
2021-11-18,1.3796,-1.07
2021-11-19,1.3879,0.6
2021-11-22,1.4074,1.41
2021-11-23,1.4067,-0.05
2021-11-24,1.4026,-0.29
2021-11-25,1.3957,-0.49
2021-11-26,1.3821,-0.97
2021-11-29,1.3781,-0.29
2021-11-30,1.3671,-0.8
2021-12-01,1.3642,-0.21
2021-12-02,1.359,-0.38
2021-12-03,1.3682,0.68
2021-12-06,1.35,-1.33
2021-12-07,1.365,1.11
2021-12-08,1.3826,1.29
2021-12-09,1.3989,1.18
2021-12-10,1.4037,0.34
2021-12-13,1.3951,-0.61
2021-12-14,1.3838,-0.81
2021-12-15,1.3648,-1.37
2021-12-16,1.3687,0.29
2021-12-17,1.344,-1.8
2021-12-20,1.3245,-1.45
2021-12-21,1.3383,1.04
2021-12-22,1.3481,0.73
2021-12-23,1.3547,0.49
2021-12-24,1.362,0.54
2021-12-27,1.36,-0.15
2021-12-28,1.3534,-0.49
2021-12-29,1.3327,-1.53
2021-12-30,1.3348,0.16
2021-12-31,1.358,1.74
2022-01-04,1.3649,0.51
2022-01-05,1.3385,-1.93
2022-01-06,1.3273,-0.84
2022-01-07,1.3159,-0.86
2022-01-10,1.3182,0.17
2022-01-11,1.3041,-1.07
2022-01-12,1.3262,1.69
2022-01-13,1.3008,-1.92
2022-01-14,1.284,-1.29
2022-01-17,1.2831,-0.07
2022-01-18,1.2974,1.11
2022-01-19,1.2926,-0.37
2022-01-20,1.2833,-0.72
2022-01-21,1.2845,0.09
2022-01-24,1.2721,-0.97
2022-01-25,1.2395,-2.56
2022-01-26,1.2414,0.15
2022-01-27,1.2218,-1.58
2022-01-28,1.2198,-0.16
2022-02-07,1.2504,2.51
2022-02-08,1.2423,-0.65
2022-02-09,1.2604,1.46
2022-02-10,1.2751,1.17
2022-02-11,1.2566,-1.45
2022-02-14,1.2319,-1.97
2022-02-15,1.2307,-0.1
2022-02-16,1.2522,1.75
2022-02-17,1.2428,-0.75
2022-02-18,1.2506,0.63
2022-02-21,1.2429,-0.62
2022-02-22,1.2288,-1.13
2022-02-23,1.2211,-0.63
2022-02-24,1.1884,-2.68
2022-02-25,1.184,-0.37
2022-02-28,1.1808,-0.27
2022-03-01,1.1992,1.56
2022-03-02,1.1906,-0.72
2022-03-03,1.1994,0.74
2022-03-04,1.1799,-1.63
2022-03-07,1.1606,-1.64
2022-03-08,1.1308,-2.57
2022-03-09,1.1141,-1.48
2022-03-10,1.125,0.98
2022-03-11,1.1174,-0.68
2022-03-14,1.0629,-4.88
2022-03-15,1.002,-5.73
2022-03-16,1.0468,4.47
2022-03-17,1.079,3.08
2022-03-18,1.1106,2.93
2022-03-21,1.1019,-0.78
2022-03-22,1.1217,1.8
2022-03-23,1.1388,1.52
2022-03-24,1.1261,-1.12
2022-03-25,1.1088,-1.54
2022-03-28,1.1109,0.19
2022-03-29,1.1125,0.14
2022-03-30,1.1518,3.53
2022-03-31,1.1388,-1.13
2022-04-01,1.1586,1.74
2022-04-06,1.1853,2.3
2022-04-07,1.1541,-2.63
2022-04-08,1.1677,1.18
2022-04-11,1.1354,-2.77
2022-04-12,1.1375,0.18
2022-04-13,1.1412,0.33
2022-04-14,1.1861,3.93
2022-04-15,1.19,0.33
2022-04-18,1.1737,-1.37
2022-04-19,1.1578,-1.35
2022-04-20,1.1238,-2.94
2022-04-21,1.1012,-2.01
2022-04-22,1.1156,1.31
2022-04-25,1.0614,-4.86
2022-04-26,1.0797,1.72
2022-04-27,1.0757,-0.37
2022-04-28,1.0997,2.23
2022-04-29,1.1217,2.0
2022-05-05,1.1011,-1.84
2022-05-06,1.056,-4.1
2022-05-09,1.0636,0.72
2022-05-10,1.0613,-0.22
2022-05-11,1.0547,-0.62
2022-05-12,1.0388,-1.51
2022-05-13,1.0735,3.34
2022-05-16,1.0825,0.84
2022-05-17,1.097,1.34
2022-05-18,1.0918,-0.47
2022-05-19,1.0886,-0.29
2022-05-20,1.1011,1.15
2022-05-23,1.0794,-1.97
2022-05-24,1.0641,-1.42
2022-05-25,1.0744,0.97
2022-05-26,1.0869,1.16
2022-05-27,1.0859,-0.09
2022-05-30,1.0873,0.13
2022-05-31,1.0991,1.09
2022-06-01,1.1081,0.82
2022-06-02,1.0952,-1.16
2022-06-06,1.0997,0.41
2022-06-07,1.1043,0.42
2022-06-08,1.1235,1.74
2022-06-09,1.1289,0.48
2022-06-10,1.13,0.1
2022-06-13,1.109,-1.86
2022-06-14,1.1286,1.77
2022-06-15,1.1415,1.14
2022-06-16,1.123,-1.62
2022-06-17,1.1289,0.53
2022-06-20,1.1477,1.67
2022-06-21,1.1579,0.89
2022-06-22,1.1418,-1.39
2022-06-23,1.1588,1.49
2022-06-24,1.1719,1.13
2022-06-27,1.1953,2.0
2022-06-28,1.2002,0.41
2022-06-29,1.1943,-0.49
2022-06-30,1.2177,1.96
2022-07-01,1.2106,-0.58
2022-07-04,1.2155,0.4
2022-07-05,1.2017,-1.14
2022-07-06,1.184,-1.47
2022-07-07,1.1875,0.3
2022-07-08,1.1842,-0.28
2022-07-11,1.1538,-2.57
2022-07-12,1.153,-0.07
2022-07-13,1.1453,-0.67
2022-07-14,1.1482,0.25
2022-07-15,1.1325,-1.37
2022-07-18,1.1553,2.01
2022-07-19,1.1517,-0.31
2022-07-20,1.158,0.55
2022-07-21,1.1328,-2.18
2022-07-22,1.1277,-0.45
2022-07-25,1.1307,0.27
2022-07-26,1.1564,2.27
2022-07-27,1.1494,-0.61
2022-07-28,1.1512,0.16
2022-07-29,1.1289,-1.94
2022-08-01,1.1474,1.64
2022-08-02,1.1229,-2.14
2022-08-03,1.1157,-0.64
2022-08-04,1.1289,1.18
2022-08-05,1.1321,0.28
2022-08-08,1.1276,-0.4
2022-08-09,1.1244,-0.28
2022-08-10,1.1114,-1.16
2022-08-11,1.1293,1.61
2022-08-12,1.1352,0.52
2022-08-15,1.1338,-0.12
2022-08-16,1.1316,-0.19
2022-08-17,1.1411,0.84
2022-08-18,1.1229,-1.59
2022-08-19,1.1367,1.23
2022-08-22,1.1536,1.49
2022-08-23,1.148,-0.49
2022-08-24,1.1191,-2.52
2022-08-25,1.1419,2.04
2022-08-26,1.145,0.27
2022-08-29,1.1506,0.49
2022-08-30,1.1697,1.66
2022-08-31,1.1578,-1.02
2022-09-01,1.1534,-0.38
2022-09-02,1.1603,0.6
2022-09-05,1.1474,-1.11
2022-09-06,1.2,4.58
2022-09-07,1.1848,-1.27
2022-09-08,1.1825,-0.19
2022-09-09,1.2016,1.62
2022-09-13,1.1875,-1.17
2022-09-14,1.1885,0.08
2022-09-15,1.1757,-1.08
2022-09-16,1.1539,-1.85
2022-09-19,1.1522,-0.15
2022-09-20,1.1497,-0.22
2022-09-21,1.1467,-0.26
2022-09-22,1.1502,0.31
2022-09-23,1.132,-1.58
2022-09-26,1.1336,0.14
2022-09-27,1.1378,0.37
2022-09-28,1.1196,-1.6
2022-09-29,1.1154,-0.38
2022-09-30,1.1165,0.1
2022-10-10,1.126,0.85
2022-10-11,1.1211,-0.44
2022-10-12,1.1266,0.49
2022-10-13,1.1125,-1.25
2022-10-14,1.1211,0.77
2022-10-17,1.119,-0.19
2022-10-18,1.121,0.18
2022-10-19,1.121,0.0
2022-10-20,1.1169,-0.37
2022-10-21,1.12,0.28
2022-10-24,1.0874,-2.91
2022-10-25,1.097,0.88
2022-10-26,1.1017,0.43
2022-10-27,1.1115,0.89
2022-10-28,1.1063,-0.47
2022-10-31,1.0795,-2.42
2022-11-01,1.0996,1.86
2022-11-02,1.1087,0.83
2022-11-03,1.1047,-0.36
2022-11-04,1.1239,1.74
2022-11-07,1.1288,0.44
2022-11-08,1.1247,-0.36
2022-11-09,1.1088,-1.41
2022-11-10,1.1015,-0.66
2022-11-11,1.1225,1.91
2022-11-14,1.1038,-1.67
2022-11-15,1.1156,1.07
2022-11-16,1.1104,-0.47
2022-11-17,1.0996,-0.97
2022-11-18,1.1014,0.16
2022-11-21,1.0927,-0.79
2022-11-22,1.0915,-0.11
2022-11-23,1.0941,0.24
2022-11-24,1.093,-0.1
2022-11-25,1.1001,0.65
2022-11-28,1.0854,-1.34
2022-11-29,1.1089,2.17
2022-11-30,1.1164,0.68
2022-12-01,1.112,-0.39
2022-12-02,1.1062,-0.52
2022-12-05,1.1279,1.96
2022-12-06,1.1245,-0.3
2022-12-07,1.1123,-1.08
2022-12-08,1.126,1.23
2022-12-09,1.1239,-0.19
2022-12-12,1.1034,-1.82
2022-12-13,1.1061,0.24
2022-12-14,1.1131,0.63
2022-12-15,1.1045,-0.77
2022-12-16,1.1046,0.01
2022-12-19,1.0949,-0.88
2022-12-20,1.0848,-0.92
2022-12-21,1.0895,0.43
2022-12-22,1.0984,0.82
2022-12-23,1.0989,0.05
2022-12-26,1.1053,0.58
2022-12-27,1.1101,0.43
2022-12-28,1.1047,-0.49
2022-12-29,1.0926,-1.1
2022-12-30,1.1008,0.75
2022-12-31,1.1007,-0.01
2023-01-03,1.1111,0.94
2023-01-04,1.1225,1.03
2023-01-05,1.1342,1.04
2023-01-06,1.1343,0.01
2023-01-09,1.1529,1.64
2023-01-10,1.1517,-0.1
2023-01-11,1.1438,-0.69
2023-01-12,1.1404,-0.3
2023-01-13,1.1594,1.67
2023-01-16,1.154,-0.47
2023-01-17,1.1487,-0.46
2023-01-18,1.1496,0.08
2023-01-19,1.1566,0.61
2023-01-20,1.1791,1.95
2023-01-30,1.1692,-0.84
2023-01-31,1.1672,-0.17
2023-02-01,1.1725,0.45
2023-02-02,1.168,-0.38
2023-02-03,1.1601,-0.68
2023-02-06,1.1374,-1.96
2023-02-07,1.1394,0.18
2023-02-08,1.1378,-0.14
2023-02-09,1.1601,1.96
2023-02-10,1.1522,-0.68
2023-02-13,1.1478,-0.38
2023-02-14,1.1464,-0.12
2023-02-15,1.1347,-1.02
2023-02-16,1.1346,-0.01
2023-02-17,1.126,-0.76
2023-02-20,1.1503,2.16
2023-02-21,1.1455,-0.42
2023-02-22,1.1392,-0.55
2023-02-23,1.1378,-0.12
2023-02-24,1.1326,-0.46
2023-02-27,1.1257,-0.61
2023-02-28,1.1255,-0.02
2023-03-01,1.1501,2.19
2023-03-02,1.1444,-0.5
2023-03-03,1.1477,0.29
2023-03-06,1.1364,-0.98
2023-03-07,1.1171,-1.7
2023-03-08,1.1066,-0.94
2023-03-09,1.1094,0.25
2023-03-10,1.0941,-1.38
2023-03-13,1.1117,1.61
2023-03-14,1.0925,-1.73
2023-03-15,1.0967,0.38
2023-03-16,1.0915,-0.47
2023-03-17,1.1032,1.07
2023-03-20,1.073,-2.74
2023-03-21,1.0798,0.63
2023-03-22,1.0862,0.59
2023-03-23,1.0913,0.47
2023-03-24,1.0786,-1.16
2023-03-27,1.0678,-1.0
2023-03-28,1.0703,0.23
2023-03-29,1.0787,0.78
2023-03-30,1.0794,0.06
2023-03-31,1.0826,0.3
2023-04-03,1.0864,0.35
2023-04-04,1.0877,0.12
2023-04-06,1.0823,-0.5
2023-04-07,1.09,0.71
2023-04-10,1.0877,-0.21
2023-04-11,1.0846,-0.29
2023-04-12,1.0862,0.15
2023-04-13,1.0838,-0.22
2023-04-14,1.0894,0.52
2023-04-17,1.1056,1.49
2023-04-18,1.1013,-0.39
2023-04-19,1.0955,-0.53
2023-04-20,1.0866,-0.81
2023-04-21,1.0718,-1.36
2023-04-24,1.0696,-0.21
2023-04-25,1.0599,-0.91
2023-04-26,1.0586,-0.12
2023-04-27,1.0569,-0.16
2023-04-28,1.0653,0.79
2023-05-04,1.064,-0.12
2023-05-05,1.0666,0.24
2023-05-08,1.0772,0.99
2023-05-09,1.056,-1.97
2023-05-10,1.0498,-0.59
2023-05-11,1.0401,-0.92
2023-05-12,1.0297,-1.0
2023-05-15,1.037,0.71
2023-05-16,1.0326,-0.42
2023-05-17,1.0168,-1.53
2023-05-18,1.0255,0.86
2023-05-19,1.0227,-0.27
2023-05-22,1.037,1.4
2023-05-23,1.0256,-1.1
2023-05-24,1.0077,-1.75
2023-05-25,0.9993,-0.83
2023-05-26,1.0065,0.72
2023-05-29,1.0147,0.81
2023-05-30,1.0257,1.08
2023-05-31,1.0253,-0.04
2023-06-01,1.0383,1.27
2023-06-02,1.0452,0.66
2023-06-05,1.0414,-0.36
2023-06-06,1.0365,-0.47
2023-06-07,1.0412,0.45
2023-06-08,1.0511,0.95
2023-06-09,1.07,1.8
2023-06-12,1.0571,-1.21
2023-06-13,1.0563,-0.08
2023-06-14,1.0464,-0.94
2023-06-15,1.0489,0.24
2023-06-16,1.0512,0.22
2023-06-19,1.0547,0.33
2023-06-20,1.047,-0.73
2023-06-21,1.0304,-1.59
2023-06-26,1.0115,-1.83
2023-06-27,1.026,1.43
2023-06-28,1.0216,-0.43
2023-06-29,1.0173,-0.42
2023-06-30,1.0181,0.08
2023-07-03,1.0293,1.1
2023-07-04,1.0449,1.52
2023-07-05,1.0326,-1.18
2023-07-06,1.0248,-0.76
2023-07-07,1.0181,-0.65
2023-07-10,1.0205,0.24
2023-07-11,1.0277,0.71
2023-07-12,1.0236,-0.4
2023-07-13,1.0355,1.16
2023-07-14,1.0373,0.17
2023-07-17,1.0404,0.3
2023-07-18,1.0303,-0.97
2023-07-19,1.0331,0.27
2023-07-20,1.0251,-0.77
2023-07-21,1.0321,0.68
2023-07-24,1.031,-0.11
2023-07-25,1.0461,1.46
2023-07-26,1.0401,-0.57
2023-07-27,1.0333,-0.65
2023-07-28,1.0653,3.1
2023-07-31,1.067,0.16
2023-08-01,1.075,0.75
2023-08-02,1.0556,-1.8
2023-08-03,1.0561,0.05
2023-08-04,1.0649,0.83
2023-08-07,1.0626,-0.22
2023-08-08,1.0573,-0.5
2023-08-09,1.0529,-0.42
2023-08-10,1.0554,0.24
2023-08-11,1.0419,-1.28
2023-08-14,1.0389,-0.29
2023-08-15,1.0375,-0.13
2023-08-16,1.03,-0.72
2023-08-17,1.0409,1.06
2023-08-18,1.0285,-1.19
2023-08-21,1.0266,-0.18
2023-08-22,1.0471,2.0
2023-08-23,1.0433,-0.36
2023-08-24,1.0598,1.58
2023-08-25,1.0502,-0.91
2023-08-28,1.0588,0.82
2023-08-29,1.0553,-0.33
2023-08-30,1.0544,-0.09
2023-08-31,1.0563,0.18
2023-09-01,1.0563,0.0
2023-09-04,1.0708,1.37
2023-09-05,1.0615,-0.87
2023-09-06,1.0557,-0.55
2023-09-07,1.0573,0.15
2023-09-08,1.0597,0.23
2023-09-11,1.0642,0.42
2023-09-12,1.0599,-0.4
2023-09-13,1.0588,-0.1
2023-09-14,1.0786,1.87
2023-09-15,1.0796,0.09
2023-09-18,1.0734,-0.57
2023-09-19,1.0806,0.67
2023-09-20,1.0718,-0.81
2023-09-21,1.0632,-0.8
2023-09-22,1.0702,0.66
2023-09-25,1.0627,-0.7
2023-09-26,1.058,-0.44
2023-09-27,1.0606,0.25
2023-09-28,1.0595,-0.1
