净值日期,单位净值,日增长率
2020-04-15,1.0,0.0
2020-04-17,0.9994,0.0
2020-04-24,1.0011,0.0
2020-04-30,0.9982,0.0
2020-05-08,1.0035,0.0
2020-05-15,1.0163,0.0
2020-05-22,0.9704,0.0
2020-05-29,0.9906,0.0
2020-06-05,1.028,0.0
2020-06-12,1.0285,0.0
2020-06-19,1.0861,0.0
2020-06-24,1.1389,0.0
2020-06-30,1.1633,0.0
2020-07-03,1.2128,0.0
2020-07-10,1.3781,0.0
2020-07-13,1.44,4.4917
2020-07-14,1.4165,-1.6319
2020-07-15,1.3593,-4.0381
2020-07-16,1.2511,-7.96
2020-07-17,1.2658,1.175
2020-07-20,1.2935,2.1883
2020-07-21,1.3398,3.5794
2020-07-22,1.3434,0.2687
2020-07-23,1.3587,1.1389
2020-07-24,1.2755,-6.1235
2020-07-27,1.2699,-0.439
2020-07-28,1.3112,3.2522
2020-07-29,1.3608,3.7828
2020-07-30,1.3637,0.2131
2020-07-31,1.3963,2.3906
2020-08-03,1.4404,3.1583
2020-08-04,1.4218,-1.2913
2020-08-05,1.4488,1.899
2020-08-06,1.4407,-0.5591
2020-08-07,1.4155,-1.7491
2020-08-10,1.3835,-2.2607
2020-08-11,1.3653,-1.3155
2020-08-12,1.3429,-1.6407
2020-08-13,1.34,-0.216
2020-08-14,1.3592,1.4328
2020-08-17,1.3681,0.6548
2020-08-18,1.3644,-0.2704
2020-08-19,1.3269,-2.7485
2020-08-20,1.3256,-0.098
2020-08-21,1.3447,1.4409
2020-08-24,1.3793,2.57
2020-08-25,1.3706,-0.63
2020-08-26,1.3495,-1.54
2020-08-27,1.3738,1.8
2020-08-28,1.3959,1.61
2020-08-31,1.3984,0.18
2020-09-01,1.4128,1.03
2020-09-02,1.4282,1.09
2020-09-03,1.4016,-1.86
2020-09-04,1.3974,-0.3
2020-09-07,1.3513,-3.3
2020-09-08,1.3357,-1.15
2020-09-09,1.3113,-1.83
2020-09-10,1.3222,0.83
2020-09-11,1.3553,2.5
2020-09-14,1.3786,1.72
2020-09-15,1.3777,-0.07
2020-09-16,1.3563,-1.55
2020-09-17,1.348,-0.61
2020-09-18,1.3745,1.97
2020-09-21,1.3599,-1.06
2020-09-22,1.3603,0.03
2020-09-23,1.3677,0.54
2020-09-24,1.3319,-2.62
2020-09-25,1.3223,-0.72
2020-09-28,1.3301,0.59
2020-09-29,1.3422,0.91
2020-09-30,1.3696,2.04
2020-10-09,1.4318,4.54
2020-10-12,1.4508,1.33
2020-10-13,1.4535,0.19
2020-10-14,1.4382,-1.05
2020-10-15,1.4214,-1.17
2020-10-16,1.4112,-0.72
2020-10-19,1.3993,-0.84
2020-10-20,1.4171,1.27
2020-10-21,1.3943,-1.61
2020-10-22,1.3903,-0.29
2020-10-23,1.367,-1.68
2020-10-26,1.3809,1.02
2020-10-27,1.3956,1.06
2020-10-28,1.43,2.46
2020-10-29,1.4449,1.04
2020-10-30,1.4245,-1.41
2020-11-02,1.4565,2.25
2020-11-03,1.4639,0.51
2020-11-04,1.4801,1.11
2020-11-05,1.5196,2.67
2020-11-06,1.5114,-0.54
2020-11-09,1.563,3.41
2020-11-10,1.5236,-2.52
2020-11-11,1.4711,-3.45
