净值日期,单位净值,日增长率
2017-12-06,1.0,0.0
2017-12-08,1.0,0.0
2017-12-15,0.9997,0.0
2017-12-22,1.0004,0.0
2017-12-29,1.002,0.0
2017-12-31,1.0023,0.0
2018-01-05,1.0062,0.0
2018-01-12,1.0086,0.0
2018-01-17,1.0055,0.0
2018-01-18,1.0065,0.0995
2018-01-19,1.0072,0.0695
2018-01-22,1.0106,0.3376
2018-01-23,1.0116,0.099
2018-01-24,1.0121,0.0494
2018-01-25,1.0143,0.2174
2018-01-26,1.0174,0.3056
2018-01-29,1.0185,0.1081
2018-01-30,1.0183,-0.0196
2018-01-31,1.0191,0.0786
2018-02-01,1.0183,-0.0785
2018-02-02,1.0196,0.1277
2018-02-05,1.0211,0.1471
2018-02-06,1.0156,-0.5386
2018-02-07,1.0089,-0.6597
2018-02-08,1.0085,-0.0396
2018-02-09,1.0036,-0.4859
2018-02-12,1.005,0.1395
2018-02-13,1.0069,0.1891
2018-02-14,1.0077,0.0795
2018-02-22,1.0098,0.2084
2018-02-23,1.0104,0.0594
2018-02-26,1.0115,0.1089
2018-02-27,1.0103,-0.1186
2018-02-28,1.01,-0.0297
2018-03-01,1.0096,-0.0396
2018-03-02,1.009,-0.0594
2018-03-05,1.008,-0.0991
2018-03-06,1.0107,0.2679
2018-03-07,1.0076,-0.3067
2018-03-08,1.009,0.1389
2018-03-09,1.0087,-0.0297
2018-03-12,1.0108,0.2082
2018-03-13,1.0109,0.0099
2018-03-14,1.01,-0.089
2018-03-15,1.0088,-0.1188
2018-03-16,1.0084,-0.0397
2018-03-19,1.0052,-0.3173
2018-03-20,1.0052,0.0
2018-03-21,1.0047,-0.0497
2018-03-22,1.0039,-0.0796
2018-03-23,1.0034,-0.0498
2018-03-26,1.0039,0.0498
2018-03-27,1.0051,0.1195
2018-03-28,1.0039,-0.1194
2018-03-29,1.0047,0.0797
2018-03-30,1.0068,0.209
2018-04-02,1.0082,0.1391
2018-04-03,1.0093,0.1091
2018-04-04,1.0092,-0.0099
2018-04-09,1.0088,-0.0396
2018-04-10,1.0101,0.1289
2018-04-11,1.0115,0.1386
2018-04-12,1.0096,-0.1878
2018-04-13,1.0093,-0.0297
2018-04-16,1.0072,-0.2081
2018-04-17,1.0039,-0.3276
2018-04-18,1.0094,0.5479
2018-04-19,1.0095,0.0099
2018-04-20,1.0079,-0.1585
2018-04-23,1.0075,-0.0397
2018-04-24,1.0101,0.2581
2018-04-25,1.0101,0.0
2018-04-26,1.0081,-0.198
2018-04-27,1.0101,0.1984
2018-05-02,1.0112,0.1089
2018-05-03,1.012,0.0791
2018-05-04,1.0114,-0.0593
2018-05-07,1.015,0.3559
2018-05-08,1.0149,-0.0099
2018-05-09,1.0129,-0.1971
2018-05-10,1.0129,0.0
2018-05-11,1.0128,-0.0099
2018-05-14,1.0136,0.079
2018-05-15,1.0147,0.1085
2018-05-16,1.0137,-0.0986
2018-05-17,1.0128,-0.0888
2018-05-18,1.0142,0.1382
2018-05-21,1.0154,0.1183
2018-05-22,1.0176,0.2167
2018-05-23,1.0159,-0.1671
2018-05-24,1.0153,-0.0591
2018-05-25,1.0145,-0.0788
2018-05-28,1.0153,0.0789
2018-05-29,1.0131,-0.2167
2018-05-30,1.0116,-0.1481
2018-05-31,1.014,0.2372
2018-06-01,1.0115,-0.2465
2018-06-04,1.0122,0.0692
2018-06-05,1.0147,0.247
2018-06-06,1.0161,0.138
2018-06-07,1.016,-0.0098
2018-06-08,1.0144,-0.1575
2018-06-11,1.013,-0.138
2018-06-12,1.0141,0.1086
2018-06-13,1.0133,-0.0789
2018-06-14,1.014,0.0691
2018-06-15,1.0135,-0.0493
2018-06-19,1.0068,-0.6611
2018-06-20,1.0085,0.1689
2018-06-21,1.0068,-0.1686
2018-06-22,1.0085,0.1689
2018-06-25,1.0056,-0.2876
2018-06-26,1.002,-0.358
2018-06-27,0.9951,-0.6886
2018-06-28,0.9927,-0.2412
2018-06-29,1.0005,0.7857
2018-06-30,1.0005,0.0
2018-07-02,0.995,-0.5497
2018-07-03,0.9952,0.0201
2018-07-04,0.9933,-0.1909
2018-07-05,0.9929,-0.0403
2018-07-06,0.9938,0.0906
2018-07-09,1.0032,0.9459
2018-07-10,1.0046,0.1396
2018-07-11,1.0,-0.4579
2018-07-12,1.0043,0.43
2018-07-13,1.0071,0.2788
2018-07-16,1.0065,-0.0596
2018-07-17,1.0044,-0.2086
2018-07-18,1.0019,-0.2489
2018-07-19,1.0036,0.1697
2018-07-20,1.0088,0.5181
2018-07-23,1.0174,0.8525
2018-07-24,1.023,0.5504
2018-07-25,1.0228,-0.0196
2018-07-26,1.0195,-0.3226
2018-07-27,1.0187,-0.0785
2018-07-30,1.0207,0.1963
2018-07-31,1.0207,0.0
2018-08-01,1.0184,-0.2253
2018-08-02,1.0161,-0.2258
2018-08-03,1.0136,-0.246
2018-08-06,1.0116,-0.1973
2018-08-07,1.0213,0.9589
2018-08-08,1.0188,-0.2448
2018-08-09,1.0232,0.4319
2018-08-10,1.0215,-0.1661
2018-08-13,1.0223,0.0783
2018-08-14,1.0208,-0.1467
2018-08-15,1.0187,-0.2057
2018-08-16,1.0131,-0.5497
2018-08-17,1.0104,-0.2665
2018-08-20,1.0055,-0.485
2018-08-21,1.0128,0.726
2018-08-22,1.0114,-0.1382
2018-08-23,1.0114,0.0
2018-08-24,1.0084,-0.2966
2018-08-27,1.0138,0.5355
2018-08-28,1.016,0.217
2018-08-29,1.014,-0.1969
2018-08-30,1.0076,-0.6312
2018-08-31,1.0075,-0.0099
2018-09-03,1.0064,-0.1092
2018-09-04,1.0086,0.2186
2018-09-05,1.0033,-0.5255
2018-09-06,1.0011,-0.2193
2018-09-07,1.0036,0.2497
2018-09-10,1.0002,-0.3388
2018-09-11,0.9969,-0.3299
2018-09-12,0.9946,-0.2307
2018-09-13,0.9962,0.1609
2018-09-14,0.9973,0.1104
2018-09-17,0.9956,-0.1705
2018-09-18,1.0049,0.9341
2018-09-19,1.0068,0.1891
2018-09-20,1.0063,-0.0497
2018-09-21,1.0112,0.4869
2018-09-25,1.0077,-0.3461
2018-09-26,1.0092,0.1489
2018-09-27,1.0086,-0.0595
2018-09-28,1.0112,0.2578
2018-10-08,1.0011,-0.9988
2018-10-09,0.9999,-0.1199
2018-10-10,1.0032,0.33
2018-10-11,0.9942,-0.8971
2018-10-12,0.997,0.2816
