净值日期,单位净值,日增长率
2018-10-23,0.9502,-0.4818
2018-10-24,0.95,-0.021
2018-10-25,0.9485,-0.1579
2018-10-26,0.9485,0.0
2018-10-29,0.9467,-0.1898
2018-10-30,0.9474,0.0739
2018-10-31,0.9478,0.0422
2018-11-01,0.948,0.0211
2018-11-02,0.9488,0.0844
2018-11-05,0.948,-0.0843
2018-11-06,0.948,0.0
2018-11-07,0.9475,-0.0527
2018-11-08,0.9472,-0.0317
2018-11-09,0.9462,-0.1056
2018-11-12,0.9467,0.0528
2018-11-13,0.9472,0.0528
2018-11-14,0.9468,-0.0422
2018-11-15,0.9479,0.1162
2018-11-16,0.9502,0.2426
2018-11-19,0.9488,-0.1473
2018-11-20,0.947,-0.1897
2018-11-21,0.9478,0.0845
2018-11-22,0.9472,-0.0633
2018-11-23,0.9463,-0.095
2018-11-26,0.9465,0.0211
2018-11-27,0.9464,-0.0106
2018-11-28,0.9463,-0.0106
2018-11-29,0.9465,0.0211
2018-11-30,0.9465,0.0
2018-12-03,0.9477,0.1268
2018-12-04,0.9477,0.0
2018-12-05,0.9474,-0.0317
2018-12-06,0.9457,-0.1794
2018-12-07,0.9472,0.1586
2018-12-10,0.9477,0.0528
2018-12-11,0.9481,0.0422
2018-12-12,0.9485,0.0422
2018-12-13,0.9492,0.0738
2018-12-14,0.9469,-0.2423
2018-12-17,0.9458,-0.1162
2018-12-18,0.9436,-0.2326
2018-12-19,0.9423,-0.1378
2018-12-20,0.9419,-0.0424
2018-12-21,0.942,0.0106
2018-12-24,0.9424,0.0425
2018-12-25,0.9423,-0.0106
2018-12-26,0.9425,0.0212
2018-12-27,0.9418,-0.0743
2018-12-28,0.9423,0.0531
2018-12-31,0.9423,0.0
2019-01-02,0.9433,0.1061
2019-01-03,0.9442,0.0954
2019-01-04,0.9473,0.3283
2019-01-07,0.9507,0.3589
2019-01-08,0.9521,0.1473
2019-01-09,0.9536,0.1575
2019-01-10,0.9542,0.0629
2019-01-11,0.9547,0.0524
2019-01-14,0.9536,-0.1152
2019-01-15,0.9547,0.1154
2019-01-16,0.9555,0.0838
2019-01-17,0.9538,-0.1779
2019-01-18,0.9561,0.2411
2019-01-21,0.9574,0.136
2019-01-22,0.9559,-0.1567
2019-01-23,0.9554,-0.0523
2019-01-24,0.9562,0.0837
2019-01-25,0.9575,0.136
2019-02-01,0.9599,0.0
2019-02-15,0.9617,0.0
2019-02-22,0.9745,0.0
2019-03-01,0.9773,0.0
2019-03-08,0.9782,0.0
2019-03-15,0.9796,0.0
2019-03-22,0.9868,0.0
2019-03-29,0.9885,0.0
2019-04-04,0.9949,0.0
2019-04-12,0.9875,0.0
2019-04-19,0.9947,0.0
2019-04-26,0.986,0.0
2019-04-30,0.9848,0.0
2019-05-10,0.9811,0.0
2019-05-17,0.9786,0.0
2019-05-24,0.9762,0.0
2019-05-31,0.9813,0.0
2019-06-06,0.9764,0.0
2019-06-14,0.9811,0.0
2019-06-21,0.9914,0.0
2019-06-28,0.9975,0.0
2019-06-30,0.9976,0.0
2019-07-05,1.0049,0.0
2019-07-12,1.0039,0.0
2019-07-19,1.0049,0.0
2019-07-26,1.0117,0.0
2019-08-02,1.0142,0.0
2019-08-09,1.0144,0.0
2019-08-16,1.0224,0.0
2019-08-23,1.0273,0.0
2019-08-30,1.0399,0.0
2019-09-06,1.0504,0.0
2019-09-12,1.0485,0.0
2019-09-20,1.0499,0.0
2019-09-27,1.0434,0.0
2019-09-30,1.0416,-0.1725
2019-10-11,1.0489,0.0
2019-10-18,1.0469,0.0
2019-10-25,1.0467,0.0
2019-11-01,1.0474,0.0
2019-11-08,1.0507,0.0
2019-11-15,1.0518,0.0
2019-11-21,1.053,0.0
2019-11-22,1.0494,-0.3419
2019-11-25,1.049,-0.0381
2019-11-26,1.0526,0.3432
2019-11-27,1.0521,-0.0475
2019-11-28,1.0514,-0.0665
2019-11-29,1.0479,-0.3329
2019-12-02,1.0487,0.0763
2019-12-03,1.052,0.3147
2019-12-04,1.0526,0.057
2019-12-05,1.0549,0.2185
2019-12-06,1.0566,0.1612
2019-12-09,1.0561,-0.0473
2019-12-10,1.0584,0.2178
2019-12-11,1.0591,0.0661
2019-12-12,1.0585,-0.0567
2019-12-13,1.0624,0.3684
2019-12-16,1.0632,0.0753
2019-12-17,1.0677,0.4233
2019-12-18,1.0656,-0.1967
2019-12-19,1.0662,0.0563
2019-12-20,1.0655,-0.0657
2019-12-27,1.0619,0.0
2019-12-31,1.0664,0.0
2020-01-03,1.0706,0.0
2020-01-10,1.0755,0.0
2020-01-17,1.0953,0.0
2020-01-23,1.0906,0.0
2020-02-07,1.1018,0.0
2020-02-14,1.1039,0.0
2020-02-21,1.1174,0.0
2020-02-28,1.0982,0.0
2020-03-06,1.1159,0.0
2020-03-13,1.1009,0.0
2020-03-20,1.0754,0.0
2020-03-27,1.0853,0.0
2020-04-03,1.0863,0.0
2020-04-10,1.1018,0.0
2020-04-17,1.1128,0.0
2020-04-24,1.1145,0.0
2020-04-30,1.1289,0.0
2020-05-08,1.1281,0.0
2020-05-15,1.1209,0.0
2020-05-22,1.116,0.0
2020-05-29,1.1178,0.0
2020-06-05,1.114,0.0
2020-06-12,1.1212,0.0
2020-06-19,1.1334,0.0
2020-06-24,1.1322,0.0
2020-06-30,1.1395,0.0
2020-07-03,1.1568,0.0
2020-07-10,1.164,0.0
2020-07-17,1.1447,0.0
2020-07-24,1.1501,0.0
2020-07-31,1.1775,0.0
2020-08-07,1.178,0.0
2020-08-14,1.1631,0.0
2020-08-21,1.1641,0.0
2020-08-28,1.1668,0.0
2020-09-04,1.1569,0.0
2020-09-11,1.1389,0.0
2020-09-18,1.1563,0.0
2020-09-25,1.1419,0.0
2020-09-30,1.1435,0.0
2020-10-09,1.1508,0.64
2020-10-16,1.1671,0.0
2020-10-23,1.1631,0.0
2020-10-30,1.1677,0.0
2020-11-06,1.2007,0.0
2020-11-13,1.1982,0.0
2020-11-20,1.2041,0.0
2020-11-27,1.2133,0.0
2020-12-04,1.2197,0.0
2020-12-11,1.2174,0.0
2020-12-18,1.2216,0.0
2020-12-21,1.2213,-0.02
2020-12-22,1.2207,-0.05
2020-12-23,1.2226,0.16
2020-12-24,1.2223,-0.02
2020-12-25,1.2235,0.1
2020-12-28,1.2254,0.16
2020-12-29,1.2258,0.03
2020-12-30,1.2282,0.2
2020-12-31,1.2326,0.36
2021-01-04,1.232,-0.05
2021-01-05,1.233,0.08
2021-01-06,1.2352,0.18
2021-01-07,1.2379,0.22
2021-01-08,1.2355,-0.19
2021-01-11,1.233,-0.2
2021-01-12,1.2377,0.38
2021-01-13,1.235,-0.22
2021-01-14,1.2327,-0.19
2021-01-15,1.2327,0.0
