净值日期,单位净值,日增长率
2017-06-12,1.092,-0.9074
2017-06-13,1.094,0.1832
2017-06-14,1.088,-0.5484
2017-06-15,1.087,-0.0919
2017-06-16,1.089,0.184
2017-06-19,1.096,0.6428
2017-06-20,1.095,-0.0912
2017-06-21,1.101,0.5479
2017-06-22,1.097,-0.3633
2017-06-23,1.102,0.4558
2017-06-26,1.113,0.9982
2017-06-27,1.114,0.0898
2017-06-28,1.104,-0.8977
2017-06-29,1.109,0.4529
2017-06-30,1.106,-0.2705
2017-07-03,1.105,-0.0904
2017-07-04,1.095,-0.905
2017-07-05,1.106,1.0046
2017-07-06,1.112,0.5425
2017-07-07,1.108,-0.3597
2017-07-10,1.104,-0.361
2017-07-11,1.107,0.2717
2017-07-12,1.108,0.0903
2017-07-13,1.111,0.2708
2017-07-14,1.113,0.18
2017-07-17,1.111,-0.1797
2017-07-18,1.114,0.27
2017-07-19,1.128,1.2567
2017-07-20,1.132,0.3546
2017-07-21,1.128,-0.3534
2017-07-24,1.133,0.4433
2017-07-25,1.13,-0.2648
2017-07-26,1.126,-0.354
2017-07-27,1.131,0.444
2017-07-28,1.128,-0.2653
2017-07-31,1.134,0.5319
2017-08-01,1.138,0.3527
2017-08-02,1.139,0.0879
2017-08-03,1.128,-0.9658
2017-08-04,1.127,-0.0887
2017-08-07,1.133,0.5324
2017-08-08,1.14,0.6178
2017-08-09,1.139,-0.0877
2017-08-10,1.131,-0.7024
2017-08-11,1.112,-1.6799
2017-08-14,1.132,1.7986
2017-08-15,1.132,0.0
2017-08-16,1.139,0.6184
2017-08-17,1.138,-0.0878
2017-08-18,1.134,-0.3515
2017-08-21,1.138,0.3527
2017-08-22,1.142,0.3515
2017-08-23,1.141,-0.0876
2017-08-24,1.14,-0.0876
2017-08-25,1.148,0.7018
2017-08-28,1.148,0.0
2017-08-29,1.146,-0.1742
2017-08-30,1.149,0.2618
2017-08-31,1.148,-0.087
2017-09-01,1.15,0.1742
2017-09-04,1.151,0.087
2017-09-05,1.148,-0.2606
2017-09-06,1.147,-0.0871
2017-09-07,1.147,0.0
2017-09-08,1.147,0.0
2017-09-11,1.153,0.5231
2017-09-12,1.161,0.6938
2017-09-13,1.164,0.2584
2017-09-14,1.158,-0.5155
2017-09-15,1.157,-0.0864
2017-09-18,1.168,0.9507
2017-09-19,1.163,-0.4281
2017-09-20,1.171,0.6879
2017-09-21,1.181,0.854
2017-09-22,1.172,-0.7621
2017-09-25,1.156,-1.3652
2017-09-26,1.156,0.0
2017-09-27,1.16,0.346
2017-09-28,1.158,-0.1724
2017-09-29,1.162,0.3454
2017-10-09,1.172,0.8606
2017-10-10,1.171,-0.0853
2017-10-11,1.17,-0.0854
2017-10-12,1.174,0.3419
2017-10-13,1.174,0.0
2017-10-16,1.176,0.1704
2017-10-17,1.176,0.0
2017-10-18,1.185,0.7653
2017-10-19,1.18,-0.4219
2017-10-20,1.184,0.339
2017-10-23,1.188,0.3378
2017-10-24,1.186,-0.1684
2017-10-25,1.191,0.4216
2017-10-26,1.19,-0.084
2017-10-27,1.191,0.084
2017-10-30,1.189,-0.1679
2017-10-31,1.188,-0.0841
2017-11-01,1.19,0.1684
2017-11-02,1.19,0.0
2017-11-03,1.189,-0.084
2017-11-06,1.2,0.9251
2017-11-07,1.206,0.5
2017-11-08,1.204,-0.1658
2017-11-09,1.219,1.2458
2017-11-10,1.23,0.9024
2017-11-13,1.233,0.2439
2017-11-14,1.222,-0.8921
2017-11-15,1.208,-1.1457
2017-11-16,1.218,0.8278
2017-11-17,1.212,-0.4926
2017-11-20,1.216,0.33
2017-11-21,1.233,1.398
2017-11-22,1.236,0.2433
2017-11-23,1.206,-2.4272
2017-11-24,1.206,0.0
2017-11-27,1.192,-1.1609
2017-11-28,1.198,0.5034
2017-11-29,1.193,-0.4174
2017-11-30,1.17,-1.9279
2017-12-01,1.167,-0.2564
2017-12-04,1.171,0.3428
2017-12-05,1.163,-0.6832
2017-12-06,1.142,-1.8057
2017-12-07,1.144,0.1751
2017-12-08,1.162,1.5734
2017-12-11,1.18,1.5491
2017-12-12,1.167,-1.1017
2017-12-13,1.172,0.4284
2017-12-14,1.168,-0.3413
2017-12-15,1.157,-0.9418
2017-12-18,1.155,-0.1729
2017-12-19,1.168,1.1255
2017-12-20,1.16,-0.6849
2017-12-21,1.167,0.6034
2017-12-22,1.17,0.2571
2017-12-25,1.166,-0.3419
2017-12-26,1.165,-0.0858
2017-12-27,1.153,-1.03
2017-12-28,1.161,0.6938
2017-12-29,1.163,0.1723
2017-12-31,1.163,0.0
2018-01-02,1.186,1.9776
2018-01-03,1.195,0.7589
2018-01-04,1.205,0.8368
2018-01-05,1.2,-0.4149
2018-01-08,1.2,0.0
2018-01-09,1.207,0.5833
2018-01-10,1.208,0.0829
2018-01-11,1.207,-0.0828
2018-01-12,1.21,0.2486
2018-01-15,1.197,-1.0744
2018-01-16,1.205,0.6683
2018-01-17,1.202,-0.249
2018-01-18,1.209,0.5824
2018-01-19,1.21,0.0827
2018-01-22,1.223,1.0744
2018-01-23,1.235,0.9812
2018-01-24,1.23,-0.4049
2018-01-25,1.214,-1.3008
2018-01-26,1.222,0.659
2018-01-29,1.209,-1.0638
2018-01-30,1.2,-0.7444
2018-01-31,1.204,0.3333
2018-02-01,1.198,-0.4983
2018-02-02,1.202,0.3339
2018-02-05,1.193,-0.7488
2018-02-06,1.144,-4.1073
2018-02-07,1.126,-1.5734
2018-02-08,1.124,-0.1776
2018-02-09,1.1,-2.1352
2018-02-12,1.114,1.2727
2018-02-13,1.127,1.167
2018-02-14,1.145,1.5972
2018-02-22,1.171,2.2707
2018-02-23,1.182,0.9394
2018-02-26,1.193,0.9306
2018-02-27,1.178,-1.2573
2018-02-28,1.169,-0.764
2018-03-01,1.183,1.1976
2018-03-02,1.168,-1.268
2018-03-05,1.155,-1.113
2018-03-06,1.176,1.8182
2018-03-07,1.164,-1.0204
2018-03-08,1.178,1.2027
2018-03-09,1.185,0.5942
2018-03-12,1.201,1.3502
2018-03-13,1.201,0.0
2018-03-14,1.2,-0.0833
2018-03-15,1.202,0.1667
2018-03-16,1.199,-0.2496
2018-03-19,1.196,-0.2502
2018-03-20,1.199,0.2508
2018-03-21,1.19,-0.7506
2018-03-22,1.172,-1.5126
2018-03-23,1.15,-1.8771
2018-03-26,1.15,0.0
2018-03-27,1.156,0.5217
2018-03-28,1.132,-2.0761
2018-03-29,1.134,0.1767
2018-03-30,1.135,0.0882
2018-04-02,1.136,0.0881
2018-04-03,1.134,-0.1761
2018-04-04,1.126,-0.7055
2018-04-09,1.135,0.7993
2018-04-10,1.15,1.3216
2018-04-11,1.148,-0.1739
2018-04-12,1.141,-0.6098
2018-04-13,1.134,-0.6135
2018-04-16,1.12,-1.2346
2018-04-17,1.102,-1.6071
2018-04-18,1.109,0.6352
2018-04-19,1.12,0.9919
2018-04-20,1.104,-1.4286
2018-04-23,1.095,-0.8152
2018-04-24,1.118,2.1005
2018-04-25,1.112,-0.5367
2018-04-26,1.097,-1.3489
2018-04-27,1.102,0.4558
2018-05-02,1.11,0.726
2018-05-03,1.11,0.0
2018-05-04,1.105,-0.4505
2018-05-07,1.122,1.5385
2018-05-08,1.137,1.3369
2018-05-09,1.138,0.088
2018-05-10,1.143,0.4394
2018-05-11,1.139,-0.35
2018-05-14,1.149,0.878
2018-05-15,1.151,0.1741
2018-05-16,1.151,0.0
2018-05-17,1.143,-0.695
2018-05-18,1.15,0.6124
2018-05-21,1.157,0.6087
2018-05-22,1.158,0.0864
2018-05-23,1.142,-1.3817
2018-05-24,1.139,-0.2627
2018-05-25,1.138,-0.0878
2018-05-28,1.146,0.703
2018-05-29,1.134,-1.0471
2018-05-30,1.123,-0.97
2018-05-31,1.14,1.5138
2018-06-01,1.131,-0.7895
2018-06-04,1.148,1.5031
2018-06-05,1.162,1.2195
2018-06-06,1.165,0.2582
2018-06-07,1.164,-0.0858
2018-06-08,1.152,-1.0309
2018-06-11,1.15,-0.1736
2018-06-12,1.16,0.8696
2018-06-13,1.15,-0.8621
2018-06-14,1.144,-0.5217
2018-06-15,1.14,-0.3497
2018-06-19,1.11,-2.6316
2018-06-20,1.12,0.9009
2018-06-21,1.112,-0.7143
2018-06-22,1.115,0.2698
2018-06-25,1.101,-1.2556
2018-06-26,1.099,-0.1817
2018-06-27,1.08,-1.7288
2018-06-28,1.081,0.0926
2018-06-29,1.103,2.0352
2018-06-30,1.103,0.0
2018-07-02,1.094,-0.816
2018-07-03,1.093,-0.0914
2018-07-04,1.074,-1.7383
2018-07-05,1.067,-0.6518
2018-07-06,1.073,0.5623
2018-07-09,1.098,2.3299
2018-07-10,1.098,0.0
2018-07-11,1.087,-1.0018
2018-07-12,1.108,1.9319
2018-07-13,1.114,0.5415
2018-07-16,1.112,-0.1795
2018-07-17,1.105,-0.6295
2018-07-18,1.102,-0.2715
2018-07-19,1.097,-0.4537
2018-07-20,1.11,1.1851
2018-07-23,1.11,0.0
2018-07-24,1.124,1.2613
2018-07-25,1.13,0.5338
2018-07-26,1.113,-1.5044
2018-07-27,1.114,0.0898
2018-07-30,1.104,-0.8977
2018-07-31,1.096,-0.7246
2018-08-01,1.091,-0.4562
2018-08-02,1.074,-1.5582
2018-08-03,1.062,-1.1173
2018-08-06,1.046,-1.5066
2018-08-07,1.066,1.912
2018-08-08,1.059,-0.6567
2018-08-09,1.08,1.983
2018-08-10,1.082,0.1852
2018-08-13,1.077,-0.4621
2018-08-14,1.063,-1.2999
2018-08-15,1.043,-1.8815
2018-08-16,1.033,-0.9588
2018-08-17,1.025,-0.7744
2018-08-20,1.034,0.878
2018-08-21,1.049,1.4507
2018-08-22,1.047,-0.1907
2018-08-23,1.05,0.2865
2018-08-24,1.051,0.0952
2018-08-27,1.072,1.9981
2018-08-28,1.07,-0.1866
2018-08-29,1.067,-0.2804
2018-08-30,1.057,-0.9372
2018-08-31,1.048,-0.8515
2018-09-03,1.041,-0.6679
2018-09-04,1.05,0.8646
2018-09-05,1.033,-1.619
2018-09-06,1.021,-1.1617
2018-09-07,1.023,0.1959
2018-09-10,1.005,-1.7595
2018-09-11,0.997,-0.796
2018-09-12,0.986,-1.1033
2018-09-13,0.996,1.0142
2018-09-14,0.998,0.2008
2018-09-17,0.988,-1.002
2018-09-18,0.995,0.7085
2018-09-19,1.007,1.206
2018-09-20,1.011,0.3972
2018-09-21,1.022,1.088
2018-09-25,1.021,-0.0978
2018-09-26,1.022,0.0979
2018-09-27,1.019,-0.2935
2018-09-28,1.024,0.4907
2018-10-08,0.991,-3.2227
2018-10-09,0.992,0.1009
2018-10-10,0.99,-0.2016
2018-10-11,0.973,-1.7172
2018-10-12,0.983,1.0277
2018-10-15,0.975,-0.8138
2018-10-16,0.973,-0.2051
2018-10-17,0.973,0.0
2018-10-18,0.971,-0.2055
2018-10-19,0.985,1.4418
2018-10-22,1.002,1.7259
2018-10-23,0.991,-1.0978
2018-10-24,0.99,-0.1009
2018-10-25,0.989,-0.101
2018-10-26,0.983,-0.6067
2018-10-29,0.974,-0.9156
2018-10-30,0.976,0.2053
2018-10-31,0.984,0.8197
2018-11-01,0.989,0.5081
2018-11-02,1.002,1.3145
2018-11-05,0.997,-0.499
2018-11-06,0.996,-0.1003
2018-11-07,0.996,0.0
2018-11-08,0.993,-0.3012
2018-11-09,0.989,-0.4028
2018-11-12,0.994,0.5056
2018-11-13,0.998,0.4024
2018-11-14,0.994,-0.4008
2018-11-15,0.997,0.3018
2018-11-16,0.999,0.2006
2018-11-19,0.998,-0.1001
2018-11-20,0.989,-0.9018
2018-11-21,0.99,0.1011
2018-11-22,0.988,-0.202
2018-11-23,0.981,-0.7085
2018-11-26,0.982,0.1019
2018-11-27,0.982,0.0
2018-11-28,0.987,0.5092
2018-11-29,0.982,-0.5066
2018-11-30,0.986,0.4073
2018-12-03,0.995,0.9128
2018-12-04,0.996,0.1005
2018-12-05,0.992,-0.4016
2018-12-06,0.984,-0.8065
2018-12-07,0.983,-0.1016
2018-12-10,0.98,-0.3052
2018-12-11,0.982,0.2041
2018-12-12,0.983,0.1018
2018-12-13,0.987,0.4069
2018-12-14,0.98,-0.7092
2018-12-17,0.978,-0.2041
2018-12-18,0.974,-0.409
2018-12-19,0.969,-0.5133
2018-12-20,0.969,0.0
2018-12-21,0.966,-0.3096
2018-12-24,0.97,0.4141
2018-12-25,0.971,0.1031
2018-12-26,0.97,-0.103
2018-12-27,0.968,-0.2062
2018-12-28,0.966,-0.2066
2018-12-31,0.968,0.0
2019-01-02,0.963,-0.3106
2019-01-03,0.958,-0.5192
2019-01-04,0.966,0.8351
2019-01-07,0.967,0.1035
2019-01-08,0.965,-0.2068
2019-01-09,0.968,0.3109
2019-01-10,0.968,0.0
2019-01-11,0.969,0.1033
2019-01-14,0.964,-0.516
2019-01-15,0.969,0.5187
2019-01-16,0.969,0.0
2019-01-17,0.965,-0.4128
2019-01-18,0.969,0.4145
2019-01-21,0.969,0.0
2019-01-22,0.966,-0.3096
2019-01-23,0.966,0.0
2019-01-24,0.969,0.3106
2019-01-25,0.972,0.3096
2019-01-28,0.97,-0.2058
2019-01-29,0.97,0.0
2019-01-30,0.969,-0.1031
2019-01-31,0.972,0.3096
2019-02-01,0.976,0.4115
2019-02-11,0.981,0.5123
2019-02-12,0.981,0.0
2019-02-13,0.984,0.3058
2019-02-14,0.985,0.1016
2019-02-15,0.979,-0.6091
2019-02-18,0.988,0.9193
2019-02-19,0.988,0.0
2019-02-20,0.988,0.0
2019-02-21,0.987,-0.1012
2019-02-22,0.992,0.5066
2019-02-25,1.0,0.8065
2019-02-26,0.998,-0.2
2019-02-27,0.996,-0.2004
2019-02-28,0.996,0.0
2019-03-01,0.997,0.1004
2019-03-04,0.999,0.2006
2019-03-05,1.001,0.2002
2019-03-06,1.001,0.0
2019-03-07,1.0,-0.0999
2019-03-08,0.996,-0.4
2019-03-11,1.003,0.7028
2019-03-12,1.01,0.6979
2019-03-13,1.003,-0.6931
2019-03-14,1.0,-0.2991
2019-03-15,1.002,0.2
2019-03-18,1.005,0.2994
2019-03-19,1.006,0.0995
2019-03-20,1.004,-0.1988
2019-03-21,1.006,0.1992
2019-03-22,1.008,0.1988
2019-03-25,1.003,-0.496
2019-03-26,1.0,-0.2991
2019-03-27,1.006,0.6
2019-03-28,1.004,-0.1988
2019-03-29,1.009,0.498
2019-04-01,1.015,0.5946
2019-04-02,1.017,0.197
2019-04-03,1.018,0.0983
2019-04-04,1.019,0.0982
2019-04-08,1.018,-0.0981
2019-04-09,1.02,0.1965
2019-04-10,1.02,0.0
2019-04-11,1.016,-0.3922
2019-04-12,1.014,-0.1969
2019-04-15,1.013,-0.0986
2019-04-16,1.015,0.1974
2019-04-17,1.015,0.0
2019-04-18,1.014,-0.0985
2019-04-19,1.015,0.0986
2019-04-22,1.012,-0.2956
2019-04-23,1.01,-0.1976
2019-04-24,1.011,0.099
2019-04-25,1.008,-0.2967
2019-04-26,1.008,0.0
2019-04-29,1.006,-0.1984
2019-04-30,1.008,0.1988
2019-05-06,0.999,-0.8929
2019-05-07,0.999,0.0
2019-05-08,0.996,-0.3003
2019-05-09,0.994,-0.2008
2019-05-10,0.997,0.3018
2019-05-13,0.996,-0.1003
2019-05-14,0.995,-0.1004
2019-05-15,0.997,0.201
2019-05-16,0.998,0.1003
2019-05-17,0.995,-0.3006
2019-05-20,0.993,-0.201
2019-05-21,0.994,0.1007
2019-05-22,0.992,-0.2012
2019-05-23,0.989,-0.3024
2019-05-24,0.989,0.0
2019-05-27,0.991,0.2022
2019-05-28,0.993,0.2018
2019-05-29,0.992,-0.1007
2019-05-30,0.992,0.0
2019-05-31,0.992,0.0
2019-06-03,0.992,0.0
2019-06-04,0.99,-0.2016
2019-06-05,0.99,0.0
2019-06-06,0.988,-0.202
2019-06-10,0.991,0.3036
2019-06-11,0.993,0.2018
2019-06-12,0.993,0.0
2019-06-13,0.993,0.0
2019-06-14,0.992,-0.1007
2019-06-17,0.99,-0.2016
2019-06-18,0.991,0.101
2019-06-19,0.993,0.2018
2019-06-20,0.994,0.1007
2019-06-21,0.996,0.2012
2019-06-24,0.996,0.0
2019-06-25,0.994,-0.2008
2019-06-26,0.996,0.2012
2019-06-27,0.997,0.1004
2019-06-28,0.996,-0.1003
2019-06-30,0.996,0.0
2019-07-01,0.999,0.3012
2019-07-02,0.999,0.0
2019-07-03,0.995,-0.4004
2019-07-04,0.995,0.0
2019-07-05,0.997,0.201
2019-07-08,0.992,-0.5015
2019-07-09,0.993,0.1008
2019-07-10,0.992,-0.1007
2019-07-11,0.993,0.1008
2019-07-12,0.994,0.1007
2019-07-15,0.997,0.3018
2019-07-16,0.997,0.0
2019-07-17,0.998,0.1003
2019-07-18,0.992,-0.6012
2019-07-19,0.994,0.2016
2019-07-22,0.99,-0.4024
2019-07-23,0.993,0.303
2019-07-24,0.994,0.1007
2019-07-25,0.997,0.3018
2019-07-26,0.996,-0.1003
2019-07-29,0.996,0.0
2019-07-30,0.996,0.0
2019-07-31,0.994,-0.2008
2019-08-01,0.995,0.1006
2019-08-02,0.989,-0.603
2019-08-05,0.982,-0.7078
2019-08-06,0.975,-0.7128
2019-08-07,0.976,0.1026
2019-08-08,0.982,0.6148
2019-08-09,0.98,-0.2037
2019-08-12,0.983,0.3061
2019-08-13,0.982,-0.1017
2019-08-14,0.982,0.0
2019-08-15,0.983,0.1018
2019-08-16,0.986,0.3052
2019-08-19,0.991,0.5071
2019-08-20,0.993,0.2018
2019-08-21,0.988,-0.5035
2019-08-22,0.998,1.0121
2019-08-23,1.01,1.2024
2019-08-26,0.996,-1.3861
2019-08-27,1.01,1.4056
2019-08-28,1.008,-0.198
2019-08-29,1.004,-0.3968
2019-08-30,1.013,0.8964
2019-09-02,1.019,0.5923
2019-09-03,1.014,-0.4907
2019-09-04,1.012,-0.1972
2019-09-05,1.017,0.4941
2019-09-06,1.022,0.4916
2019-09-09,1.027,0.4892
2019-09-10,1.022,-0.4869
2019-09-11,1.004,-1.7613
2019-09-12,1.018,1.3944
2019-09-16,1.015,-0.2947
2019-09-17,1.009,-0.5911
2019-09-18,1.027,1.7839
2019-09-19,1.028,0.0974
2019-09-20,1.029,0.0973
2019-09-23,1.019,-0.9718
2019-09-24,1.027,0.7851
2019-09-25,1.023,-0.3895
2019-09-26,1.016,-0.6843
2019-09-27,1.015,-0.0984
2019-09-30,1.013,-0.197
2019-10-08,1.02,0.691
2019-10-09,1.017,-0.2941
2019-10-10,1.027,0.9833
2019-10-11,1.029,0.1947
2019-10-14,1.033,0.3887
2019-10-15,1.035,0.1936
2019-10-16,1.031,-0.3865
2019-10-17,1.033,0.194
2019-10-18,1.018,-1.4521
2019-10-21,1.019,0.0982
2019-10-22,1.022,0.2944
2019-10-23,1.011,-1.0763
2019-10-24,0.999,-1.1869
2019-10-25,1.009,1.001
2019-10-28,1.018,0.892
2019-10-29,1.019,0.0982
2019-10-30,1.016,-0.2944
2019-10-31,1.029,1.2795
2019-11-01,1.043,1.3605
2019-11-04,1.05,0.6711
2019-11-05,1.06,0.9524
2019-11-06,1.056,-0.3774
2019-11-07,1.058,0.1894
2019-11-08,1.056,-0.189
2019-11-11,1.042,-1.3258
2019-11-12,1.043,0.096
2019-11-13,1.048,0.4794
2019-11-14,1.051,0.2863
2019-11-15,1.05,-0.0951
2019-11-18,1.068,1.7143
2019-11-19,1.078,0.9363
2019-11-20,1.076,-0.1855
2019-11-21,1.069,-0.6506
2019-11-22,1.05,-1.7774
2019-11-25,1.05,0.0
2019-11-26,1.056,0.5714
2019-11-27,1.053,-0.2841
2019-11-28,1.048,-0.4748
2019-11-29,1.033,-1.4313
2019-12-02,1.035,0.1936
2019-12-03,1.036,0.0966
2019-12-04,1.032,-0.3861
2019-12-05,1.038,0.5814
2019-12-06,1.052,1.3487
2019-12-09,1.049,-0.2852
2019-12-10,1.052,0.286
2019-12-11,1.051,-0.0951
2019-12-12,1.045,-0.5709
2019-12-13,1.065,1.9139
2019-12-16,1.059,-0.5634
2019-12-17,1.068,0.8499
2019-12-18,1.064,-0.3745
2019-12-19,1.06,-0.3759
2019-12-20,1.061,0.0943
2019-12-23,1.055,-0.5655
2019-12-24,1.058,0.2844
2019-12-25,1.055,-0.2836
2019-12-26,1.066,1.0427
2019-12-27,1.069,0.2814
2019-12-30,1.088,1.7774
2019-12-31,1.091,0.2757
2020-01-02,1.097,0.55
2020-01-03,1.086,-1.0027
2020-01-06,1.075,-1.0129
2020-01-07,1.085,0.9302
2020-01-08,1.078,-0.6452
2020-01-09,1.096,1.6698
2020-01-10,1.096,0.0
2020-01-13,1.105,0.8212
2020-01-14,1.095,-0.905
2020-01-15,1.1,0.4566
2020-01-16,1.101,0.0909
2020-01-17,1.107,0.545
2020-01-20,1.105,-0.1807
2020-01-21,1.08,-2.2624
2020-01-22,1.084,0.3704
2020-01-23,1.054,-2.7675
2020-02-03,0.993,-5.7875
2020-02-04,1.012,1.9134
2020-02-05,1.022,0.9881
2020-02-06,1.041,1.8591
2020-02-07,1.043,0.1921
