净值日期,单位净值,日增长率
2021-01-25,1.2855,0.68
2021-01-26,1.27,-1.21
2021-01-27,1.2722,0.17
2021-01-28,1.2273,-3.53
2021-01-29,1.2157,-0.95
2021-02-01,1.2513,2.93
2021-02-02,1.2785,2.17
2021-02-03,1.2863,0.61
2021-02-04,1.2762,-0.79
2021-02-05,1.2526,-1.85
2021-02-08,1.2737,1.68
2021-02-09,1.3059,2.53
2021-02-10,1.337,2.38
2021-02-18,1.3628,1.93
2021-02-19,1.3453,-1.28
2021-02-22,1.3298,-1.15
2021-02-23,1.3074,-1.68
2021-02-24,1.2658,-3.18
2021-02-25,1.2591,-0.53
2021-02-26,1.2276,-2.5
2021-03-01,1.2489,1.74
2021-03-02,1.2303,-1.49
2021-03-03,1.2472,1.37
2021-03-04,1.1962,-4.09
2021-03-05,1.177,-1.61
2021-03-08,1.1363,-3.46
2021-03-09,1.1088,-2.42
2021-03-10,1.1256,1.52
2021-03-11,1.1528,2.42
2021-03-12,1.1676,1.28
2021-03-15,1.1439,-2.03
2021-03-16,1.1557,1.03
2021-03-17,1.1595,0.33
2021-03-18,1.1767,1.48
2021-03-19,1.152,-2.1
2021-03-22,1.1604,0.73
2021-03-23,1.126,-2.96
2021-03-24,1.1003,-2.28
2021-03-25,1.1045,0.38
2021-03-26,1.127,2.04
2021-03-29,1.1414,1.28
2021-03-30,1.1666,2.21
2021-03-31,1.1575,-0.78
2021-04-01,1.1694,1.03
2021-04-02,1.1777,0.71
2021-04-06,1.1779,0.02
2021-04-07,1.1774,-0.04
2021-04-08,1.1806,0.27
2021-04-09,1.1629,-1.5
2021-04-12,1.1502,-1.09
2021-04-13,1.1499,-0.03
2021-04-14,1.1668,1.47
2021-04-15,1.1631,-0.32
2021-04-16,1.1602,-0.25
2021-04-19,1.1852,2.15
2021-04-20,1.1883,0.26
2021-04-21,1.1819,-0.54
2021-04-22,1.1914,0.8
2021-04-23,1.1975,0.51
2021-04-26,1.192,-0.46
2021-04-27,1.1953,0.28
2021-04-28,1.2069,0.97
2021-04-29,1.1971,-0.81
2021-04-30,1.186,-0.93
2021-05-06,1.1835,-0.21
2021-05-07,1.1689,-1.23
2021-05-10,1.162,-0.59
2021-05-11,1.1458,-1.39
2021-05-12,1.1568,0.96
2021-05-13,1.1352,-1.87
2021-05-14,1.1472,1.06
2021-05-17,1.1759,2.5
2021-05-18,1.1811,0.44
2021-05-19,1.1782,-0.25
2021-05-20,1.1765,-0.14
2021-05-21,1.1768,0.03
2021-05-24,1.1756,-0.1
2021-05-25,1.1973,1.85
2021-05-26,1.1971,-0.02
2021-05-27,1.2064,0.78
2021-05-28,1.1987,-0.64
2021-05-31,1.2117,1.08
2021-06-01,1.2246,1.06
2021-06-02,1.2242,-0.03
2021-06-03,1.2123,-0.97
2021-06-04,1.213,0.06
2021-06-07,1.2139,0.07
2021-06-08,1.203,-0.9
2021-06-09,1.2159,1.07
2021-06-10,1.2345,1.53
2021-06-11,1.2377,0.26
2021-06-15,1.231,-0.54
2021-06-16,1.1931,-3.08
2021-06-17,1.2048,0.98
2021-06-18,1.2046,-0.02
2021-06-21,1.2077,0.26
2021-06-22,1.2129,0.43
2021-06-23,1.2205,0.63
2021-06-24,1.2223,0.15
2021-06-25,1.2394,1.4
2021-06-28,1.2371,-0.19
2021-06-29,1.2399,0.23
2021-06-30,1.2507,0.87
2021-07-01,1.2514,0.06
2021-07-02,1.2199,-2.52
2021-07-05,1.24,1.65
2021-07-06,1.2436,0.29
2021-07-07,1.2793,2.87
2021-07-08,1.2845,0.41
2021-07-09,1.2868,0.18
2021-07-12,1.3233,2.84
2021-07-13,1.3052,-1.37
2021-07-14,1.295,-0.78
2021-07-15,1.3187,1.83
2021-07-16,1.301,-1.34
2021-07-19,1.2896,-0.88
2021-07-20,1.2862,-0.26
2021-07-21,1.3292,3.34
2021-07-22,1.3508,1.63
2021-07-23,1.3393,-0.85
2021-07-26,1.3266,-0.95
2021-07-27,1.2818,-3.38
2021-07-28,1.2737,-0.63
2021-07-29,1.3298,4.4
2021-07-30,1.3358,0.45
2021-08-02,1.3357,-0.01
2021-08-03,1.2899,-3.43
2021-08-04,1.3293,3.05
2021-08-05,1.3158,-1.02
2021-08-06,1.312,-0.29
2021-08-09,1.3008,-0.85
2021-08-10,1.2919,-0.68
2021-08-11,1.2963,0.34
2021-08-12,1.2917,-0.35
2021-08-13,1.2816,-0.78
2021-08-16,1.2655,-1.26
2021-08-17,1.2315,-2.69
2021-08-18,1.2391,0.62
2021-08-19,1.2478,0.7
2021-08-20,1.235,-1.03
2021-08-23,1.2628,2.25
2021-08-24,1.2849,1.75
2021-08-25,1.2979,1.01
2021-08-26,1.2683,-2.28
2021-08-27,1.2835,1.2
2021-08-30,1.3006,1.33
2021-08-31,1.2876,-1.0
2021-09-01,1.2618,-2.0
2021-09-02,1.282,1.6
2021-09-03,1.2609,-1.65
2021-09-06,1.2694,0.67
2021-09-07,1.2981,2.26
2021-09-08,1.2879,-0.79
2021-09-09,1.2931,0.4
2021-09-10,1.304,0.84
2021-09-13,1.3126,0.66
2021-09-14,1.3115,-0.08
2021-09-15,1.324,0.95
2021-09-16,1.293,-2.34
2021-09-17,1.3038,0.84
2021-09-22,1.3188,1.15
2021-09-23,1.2965,-1.69
2021-09-24,1.2783,-1.4
2021-09-27,1.257,-1.67
2021-09-28,1.2529,-0.33
2021-09-29,1.2196,-2.66
2021-09-30,1.2514,2.61
2021-10-08,1.2268,-1.97
2021-10-11,1.211,-1.29
2021-10-12,1.1922,-1.55
2021-10-13,1.2103,1.52
2021-10-14,1.2172,0.57
2021-10-15,1.2355,1.5
2021-10-18,1.2414,0.48
2021-10-19,1.2445,0.25
2021-10-20,1.2509,0.51
2021-10-21,1.2482,-0.22
2021-10-22,1.25,0.14
2021-10-25,1.2698,1.58
2021-10-26,1.2656,-0.33
2021-10-27,1.2726,0.55
2021-10-28,1.2566,-1.26
2021-10-29,1.2689,0.98
2021-11-01,1.2531,-1.25
2021-11-02,1.259,0.47
2021-11-03,1.2391,-1.58
2021-11-04,1.2675,2.29
2021-11-05,1.255,-0.99
2021-11-08,1.2597,0.37
2021-11-09,1.2626,0.23
2021-11-10,1.2552,-0.59
2021-11-11,1.2648,0.76
2021-11-12,1.2648,0.0
2021-11-15,1.2353,-2.33
2021-11-16,1.2311,-0.34
2021-11-17,1.2549,1.93
2021-11-18,1.2568,0.15
2021-11-19,1.2629,0.49
2021-11-22,1.2903,2.17
2021-11-23,1.2813,-0.7
2021-11-24,1.2743,-0.55
2021-11-25,1.2829,0.67
2021-11-26,1.2837,0.06
2021-11-29,1.2961,0.97
2021-11-30,1.2932,-0.22
2021-12-01,1.2851,-0.63
2021-12-02,1.277,-0.63
2021-12-03,1.2822,0.41
2021-12-06,1.257,-1.97
2021-12-07,1.2333,-1.89
2021-12-08,1.2591,2.09
2021-12-09,1.2534,-0.45
2021-12-10,1.2566,0.26
2021-12-13,1.2691,0.99
2021-12-14,1.2638,-0.42
2021-12-15,1.2549,-0.7
2021-12-16,1.2603,0.43
2021-12-17,1.2411,-1.52
2021-12-20,1.2137,-2.21
2021-12-21,1.2215,0.64
2021-12-22,1.2265,0.41
2021-12-23,1.2367,0.83
2021-12-24,1.2242,-1.01
2021-12-27,1.2186,-0.46
2021-12-28,1.2272,0.71
2021-12-29,1.2124,-1.21
2021-12-30,1.2275,1.25
2021-12-31,1.2269,-0.05
2022-01-04,1.2057,-1.73
2022-01-05,1.1774,-2.35
2022-01-06,1.1771,-0.03
2022-01-07,1.1702,-0.59
2022-01-10,1.171,0.07
2022-01-11,1.1601,-0.93
2022-01-12,1.1788,1.61
2022-01-13,1.1616,-1.46
2022-01-14,1.1663,0.4
2022-01-17,1.1773,0.94
2022-01-18,1.1818,0.38
2022-01-19,1.1627,-1.62
2022-01-20,1.1584,-0.37
2022-01-21,1.1476,-0.93
2022-01-24,1.1514,0.33
2022-01-25,1.1295,-1.9
2022-01-26,1.1423,1.13
2022-01-27,1.1187,-2.07
2022-01-28,1.11,-0.78
2022-02-07,1.1214,1.03
2022-02-08,1.1057,-1.4
2022-02-09,1.1236,1.62
2022-02-10,1.1148,-0.78
2022-02-11,1.101,-1.24
2022-02-14,1.0855,-1.41
2022-02-15,1.0984,1.19
2022-02-16,1.1039,0.5
2022-02-17,1.1065,0.24
2022-02-18,1.1102,0.33
2022-02-21,1.1088,-0.13
2022-02-22,1.1047,-0.37
2022-02-23,1.1315,2.43
2022-02-24,1.1126,-1.67
2022-02-25,1.1231,0.94
2022-02-28,1.1292,0.54
2022-03-01,1.1282,-0.09
2022-03-02,1.1315,0.29
2022-03-03,1.1243,-0.64
2022-03-04,1.1111,-1.17
2022-03-07,1.0912,-1.79
2022-03-08,1.0636,-2.53
2022-03-09,1.0661,0.24
2022-03-10,1.0853,1.8
2022-03-11,1.0864,0.1
2022-03-14,1.0547,-2.92
2022-03-15,1.0088,-4.35
2022-03-16,1.0395,3.04
2022-03-17,1.054,1.39
2022-03-18,1.0651,1.05
2022-03-21,1.0694,0.4
2022-03-22,1.0701,0.07
2022-03-23,1.0715,0.13
2022-03-24,1.0693,-0.21
2022-03-25,1.0496,-1.84
2022-03-28,1.0452,-0.42
2022-03-29,1.045,-0.02
2022-03-30,1.0595,1.39
2022-03-31,1.0503,-0.87
2022-04-01,1.0552,0.47
2022-04-06,1.0466,-0.82
2022-04-07,1.0407,-0.56
2022-04-08,1.0442,0.34
2022-04-11,1.0237,-1.96
2022-04-12,1.0273,0.35
2022-04-13,1.024,-0.32
2022-04-14,1.0438,1.93
2022-04-15,1.0333,-1.01
2022-04-18,1.0303,-0.29
2022-04-19,1.0352,0.48
2022-04-20,1.0096,-2.47
2022-04-21,0.9837,-2.57
2022-04-22,0.9898,0.62
2022-04-25,0.937,-5.33
2022-04-26,0.9196,-1.86
2022-04-27,0.9563,3.99
2022-04-28,0.9592,0.3
2022-04-29,0.9847,2.66
2022-05-05,0.9953,1.08
2022-05-06,0.9812,-1.42
2022-05-09,0.9752,-0.61
2022-05-10,0.9826,0.76
2022-05-11,0.996,1.36
2022-05-12,0.9947,-0.13
2022-05-13,1.0041,0.95
2022-05-16,1.0089,0.48
2022-05-17,1.0202,1.12
2022-05-18,1.0167,-0.34
2022-05-19,1.0265,0.96
2022-05-20,1.0422,1.53
2022-05-23,1.0493,0.68
2022-05-24,1.0122,-3.54
2022-05-25,1.0268,1.44
2022-05-26,1.0323,0.54
2022-05-27,1.0376,0.51
2022-05-30,1.0531,1.49
2022-05-31,1.0591,0.57
2022-06-01,1.0579,-0.11
2022-06-02,1.0719,1.32
2022-06-06,1.0933,2.0
2022-06-07,1.0952,0.17
2022-06-08,1.1054,0.93
2022-06-09,1.0926,-1.16
2022-06-10,1.1309,3.51
2022-06-13,1.1347,0.34
2022-06-14,1.1348,0.01
2022-06-15,1.1136,-1.87
2022-06-16,1.117,0.31
2022-06-17,1.1388,1.95
2022-06-20,1.1345,-0.38
2022-06-21,1.1247,-0.86
2022-06-22,1.1166,-0.72
2022-06-23,1.1408,2.17
2022-06-24,1.1514,0.93
2022-06-27,1.1671,1.36
2022-06-28,1.1772,0.87
2022-06-29,1.1395,-3.2
2022-06-30,1.1591,1.72
2022-07-01,1.1524,-0.58
2022-07-04,1.1599,0.65
2022-07-05,1.1553,-0.4
2022-07-06,1.1435,-1.02
2022-07-07,1.1567,1.15
2022-07-08,1.1444,-1.06
2022-07-11,1.1212,-2.03
2022-07-12,1.1072,-1.25
2022-07-13,1.1285,1.92
2022-07-14,1.151,1.99
2022-07-15,1.1424,-0.75
2022-07-18,1.1577,1.34
2022-07-19,1.1532,-0.39
2022-07-20,1.1667,1.17
2022-07-21,1.1522,-1.24
2022-07-22,1.1541,0.16
2022-07-25,1.1383,-1.37
2022-07-26,1.1497,1.0
2022-07-27,1.1594,0.84
2022-07-28,1.1557,-0.32
2022-07-29,1.1567,0.09
2022-08-01,1.1671,0.9
2022-08-02,1.1496,-1.5
2022-08-03,1.1334,-1.41
2022-08-04,1.1355,0.19
2022-08-05,1.1359,0.04
2022-08-08,1.1577,1.92
2022-08-09,1.1744,1.44
2022-08-10,1.1736,-0.07
2022-08-11,1.1828,0.78
2022-08-12,1.1705,-1.04
2022-08-15,1.1934,1.96
2022-08-16,1.2006,0.6
2022-08-17,1.1996,-0.08
2022-08-18,1.217,1.45
2022-08-19,1.1898,-2.24
2022-08-22,1.2018,1.01
2022-08-23,1.2047,0.24
2022-08-24,1.1601,-3.7
2022-08-25,1.148,-1.04
2022-08-26,1.1432,-0.42
2022-08-29,1.1538,0.93
2022-08-30,1.1331,-1.79
2022-08-31,1.094,-3.45
2022-09-01,1.0902,-0.35
2022-09-02,1.0963,0.56
2022-09-05,1.099,0.25
2022-09-06,1.1248,2.35
2022-09-07,1.1366,1.05
2022-09-08,1.1246,-1.06
2022-09-09,1.1335,0.79
2022-09-13,1.1403,0.6
2022-09-14,1.1285,-1.03
2022-09-15,1.0919,-3.24
2022-09-16,1.0752,-1.53
2022-09-19,1.074,-0.11
2022-09-20,1.0827,0.81
2022-09-21,1.0787,-0.37
2022-09-22,1.0784,-0.03
2022-09-23,1.0628,-1.45
2022-09-26,1.064,0.11
2022-09-27,1.0796,1.47
2022-09-28,1.0519,-2.57
2022-09-29,1.0593,0.7
2022-09-30,1.0415,-1.68
2022-10-10,1.0167,-2.38
2022-10-11,1.0244,0.76
2022-10-12,1.0416,1.68
2022-10-13,1.0336,-0.77
2022-10-14,1.0557,2.14
2022-10-17,1.0515,-0.4
2022-10-18,1.056,0.43
2022-10-19,1.0468,-0.87
2022-10-20,1.0374,-0.9
2022-10-21,1.0447,0.7
2022-10-24,1.0374,-0.7
2022-10-25,1.0388,0.13
2022-10-26,1.0485,0.93
2022-10-27,1.03,-1.76
2022-10-28,1.0083,-2.11
2022-10-31,0.9985,-0.97
2022-11-01,1.0115,1.3
2022-11-02,1.0144,0.29
2022-11-03,1.0219,0.74
2022-11-04,1.0427,2.04
2022-11-07,1.0312,-1.1
2022-11-08,1.0289,-0.22
2022-11-09,1.0255,-0.33
2022-11-10,1.0041,-2.09
2022-11-11,1.01,0.59
2022-11-14,0.9934,-1.64
2022-11-15,1.0123,1.9
2022-11-16,1.0001,-1.21
2022-11-17,0.9988,-0.13
2022-11-18,0.9929,-0.59
2022-11-21,1.0012,0.84
2022-11-22,0.9894,-1.18
2022-11-23,0.992,0.26
2022-11-24,0.9928,0.08
2022-11-25,0.9806,-1.23
2022-11-28,0.9756,-0.51
2022-11-29,0.9788,0.33
2022-11-30,0.9788,0.0
2022-12-01,0.99,1.14
2022-12-02,0.9868,-0.32
2022-12-05,0.9888,0.2
2022-12-06,0.9934,0.47
2022-12-07,0.9908,-0.26
2022-12-08,0.9923,0.15
2022-12-09,0.9897,-0.26
2022-12-12,0.9835,-0.63
2022-12-13,0.975,-0.86
2022-12-14,0.977,0.21
2022-12-15,0.9781,0.11
2022-12-16,0.9737,-0.45
2022-12-19,0.9597,-1.44
2022-12-20,0.9542,-0.57
2022-12-21,0.9494,-0.5
2022-12-22,0.9395,-1.04
2022-12-23,0.9338,-0.61
2022-12-26,0.9495,1.68
2022-12-27,0.9629,1.41
2022-12-28,0.9584,-0.47
2022-12-29,0.9585,0.01
2022-12-30,0.9587,0.02
2022-12-31,0.9586,-0.01
2023-01-03,0.9725,1.44
2023-01-04,0.9659,-0.68
2023-01-05,0.9804,1.5
2023-01-06,0.982,0.16
2023-01-09,0.9864,0.45
2023-01-10,0.9873,0.09
2023-01-11,0.9859,-0.14
2023-01-12,0.9843,-0.16
2023-01-13,0.9905,0.63
2023-01-16,0.9938,0.33
2023-01-17,0.9956,0.18
2023-01-18,0.9964,0.08
2023-01-19,0.9994,0.3
2023-01-20,1.0082,0.88
2023-01-30,1.0103,0.21
2023-01-31,1.0154,0.5
2023-02-01,1.0287,1.31
2023-02-02,1.0295,0.08
2023-02-03,1.0255,-0.39
2023-02-06,1.0151,-1.01
2023-02-07,1.0242,0.9
2023-02-08,1.0123,-1.16
2023-02-09,1.0214,0.9
2023-02-10,1.0141,-0.71
2023-02-13,1.0235,0.93
2023-02-14,1.0269,0.33
2023-02-15,1.0219,-0.49
2023-02-16,1.0045,-1.7
2023-02-17,1.0004,-0.41
2023-02-20,1.02,1.96
2023-02-21,1.0322,1.2
2023-02-22,1.0251,-0.69
2023-02-23,1.0255,0.04
2023-02-24,1.0133,-1.19
2023-02-27,1.0087,-0.45
2023-02-28,1.013,0.43
2023-03-01,1.0261,1.29
2023-03-02,1.0206,-0.54
2023-03-03,1.0209,0.03
2023-03-06,1.0184,-0.24
2023-03-07,1.0119,-0.64
2023-03-08,1.0108,-0.11
2023-03-09,1.0124,0.16
2023-03-10,0.9996,-1.26
2023-03-13,1.0183,1.87
2023-03-14,1.0109,-0.73
2023-03-15,1.0145,0.36
2023-03-16,0.9966,-1.76
2023-03-17,1.0007,0.41
2023-03-20,0.9886,-1.21
2023-03-21,0.9954,0.69
2023-03-22,0.9968,0.14
2023-03-23,1.0021,0.53
2023-03-24,0.9949,-0.72
2023-03-27,0.9871,-0.78
2023-03-28,0.9856,-0.15
2023-03-29,0.9827,-0.29
2023-03-30,0.9846,0.19
2023-03-31,0.9907,0.62
2023-04-03,0.9952,0.45
2023-04-04,0.9985,0.33
2023-04-06,1.0031,0.46
2023-04-07,1.0087,0.56
2023-04-10,1.005,-0.37
2023-04-11,1.0075,0.25
2023-04-12,1.0253,1.77
2023-04-13,1.0117,-1.33
2023-04-14,1.0271,1.52
2023-04-17,1.0412,1.37
2023-04-18,1.0405,-0.07
2023-04-19,1.0367,-0.37
2023-04-20,1.0416,0.47
2023-04-21,1.017,-2.36
2023-04-24,1.0068,-1.0
2023-04-25,1.0024,-0.44
2023-04-26,0.9883,-1.41
2023-04-27,0.9855,-0.28
2023-04-28,1.0044,1.92
2023-05-04,1.0064,0.2
2023-05-05,0.9961,-1.02
2023-05-08,1.0085,1.24
2023-05-09,0.9907,-1.76
2023-05-10,0.9829,-0.79
2023-05-11,0.9769,-0.61
2023-05-12,0.9633,-1.39
2023-05-15,0.9687,0.56
2023-05-16,0.9675,-0.12
2023-05-17,0.9655,-0.21
2023-05-18,0.9715,0.62
2023-05-19,0.9678,-0.38
2023-05-22,0.9723,0.46
2023-05-23,0.9591,-1.36
2023-05-24,0.9537,-0.56
2023-05-25,0.9524,-0.14
2023-05-26,0.9582,0.61
2023-05-29,0.9669,0.91
2023-05-30,0.9667,-0.02
2023-05-31,0.9616,-0.53
2023-06-01,0.9616,0.0
2023-06-02,0.9664,0.5
2023-06-05,0.9654,-0.1
2023-06-06,0.9612,-0.44
2023-06-07,0.9591,-0.22
2023-06-08,0.9573,-0.19
2023-06-09,0.9672,1.03
2023-06-12,0.9617,-0.57
2023-06-13,0.9594,-0.24
2023-06-14,0.9601,0.07
2023-06-15,0.9662,0.64
2023-06-16,0.9709,0.49
2023-06-19,0.9676,-0.34
2023-06-20,0.9671,-0.05
2023-06-21,0.9577,-0.97
2023-06-26,0.9453,-1.29
2023-06-27,0.9507,0.57
2023-06-28,0.9553,0.48
2023-06-29,0.9536,-0.18
2023-06-30,0.9586,0.52
2023-07-03,0.9611,0.26
2023-07-04,0.9639,0.29
2023-07-05,0.9534,-1.09
2023-07-06,0.9472,-0.65
2023-07-07,0.9421,-0.54
2023-07-10,0.9366,-0.58
2023-07-11,0.9427,0.65
2023-07-12,0.9415,-0.13
2023-07-13,0.955,1.43
2023-07-14,0.9578,0.29
2023-07-17,0.9529,-0.51
2023-07-18,0.9512,-0.18
2023-07-19,0.952,0.08
2023-07-20,0.9452,-0.71
2023-07-21,0.9431,-0.22
2023-07-24,0.9371,-0.64
2023-07-25,0.9479,1.15
2023-07-26,0.9437,-0.44
2023-07-27,0.9387,-0.53
2023-07-28,0.9453,0.7
2023-07-31,0.9493,0.42
2023-08-01,0.9531,0.4
2023-08-02,0.9449,-0.86
2023-08-03,0.9432,-0.18
2023-08-04,0.9487,0.58
2023-08-07,0.948,-0.07
2023-08-08,0.9513,0.35
2023-08-09,0.9472,-0.43
2023-08-10,0.952,0.51
2023-08-11,0.9398,-1.28
2023-08-14,0.9368,-0.32
2023-08-15,0.9337,-0.33
2023-08-16,0.9239,-1.05
2023-08-17,0.9331,1.0
2023-08-18,0.9248,-0.89
2023-08-21,0.916,-0.95
2023-08-22,0.9273,1.23
2023-08-23,0.9174,-1.07
2023-08-24,0.9228,0.59
2023-08-25,0.9183,-0.49
2023-08-28,0.9254,0.77
2023-08-29,0.9409,1.67
2023-08-30,0.9403,-0.06
2023-08-31,0.9381,-0.23
2023-09-01,0.9503,1.3
2023-09-04,0.9648,1.53
2023-09-05,0.9619,-0.3
2023-09-06,0.9662,0.45
2023-09-07,0.9624,-0.39
2023-09-08,0.9601,-0.24
2023-09-11,0.9662,0.64
2023-09-12,0.9609,-0.55
2023-09-13,0.9616,0.07
2023-09-14,0.9698,0.85
2023-09-15,0.9677,-0.22
2023-09-18,0.9665,-0.12
2023-09-19,0.9702,0.38
2023-09-20,0.9661,-0.42
2023-09-21,0.9566,-0.98
2023-09-22,0.9577,0.11
2023-09-25,0.9562,-0.16
2023-09-26,0.9546,-0.17
2023-09-27,0.9551,0.05
2023-09-28,0.9545,-0.06
2023-10-09,0.9508,-0.39
2023-10-10,0.9459,-0.52
2023-10-11,0.9394,-0.69
2023-10-12,0.9405,0.12
2023-10-13,0.9343,-0.66
2023-10-16,0.9317,-0.28
2023-10-17,0.9361,0.47
2023-10-18,0.9328,-0.35
2023-10-19,0.9197,-1.4
2023-10-20,0.9111,-0.94
2023-10-23,0.9007,-1.14
2023-10-24,0.9091,0.93
2023-10-25,0.9082,-0.1
2023-10-26,0.9149,0.74
2023-10-27,0.9217,0.74
2023-10-30,0.9228,0.12
2023-10-31,0.9222,-0.07
2023-11-01,0.9245,0.25
2023-11-02,0.9176,-0.75
2023-11-03,0.9242,0.72
2023-11-06,0.9243,0.01
2023-11-07,0.9247,0.04
2023-11-08,0.9222,-0.27
2023-11-09,0.924,0.2
2023-11-10,0.9245,0.05
2023-11-13,0.9261,0.17
2023-11-14,0.9244,-0.18
2023-11-15,0.9295,0.55
2023-11-16,0.9232,-0.68
2023-11-17,0.9262,0.32
2023-11-20,0.9305,0.46
2023-11-21,0.9295,-0.11
2023-11-22,0.927,-0.27
2023-11-23,0.9353,0.9
2023-11-24,0.9271,-0.88
2023-11-27,0.9297,0.28
2023-11-28,0.932,0.25
2023-11-29,0.9351,0.33
2023-11-30,0.9336,-0.16
2023-12-01,0.9296,-0.43
2023-12-04,0.9308,0.13
2023-12-05,0.917,-1.48
2023-12-06,0.9138,-0.35
2023-12-07,0.9127,-0.12
2023-12-08,0.9101,-0.28
2023-12-11,0.9168,0.74
2023-12-12,0.9189,0.23
2023-12-13,0.9125,-0.7
2023-12-14,0.9112,-0.14
2023-12-15,0.9105,-0.08
2023-12-18,0.9084,-0.23
2023-12-19,0.9107,0.25
2023-12-20,0.9044,-0.69
2023-12-21,0.9028,-0.18
2023-12-22,0.9062,0.38
2023-12-25,0.9118,0.62
2023-12-26,0.9106,-0.13
2023-12-27,0.9187,0.89
2023-12-28,0.9238,0.56
2023-12-29,0.9377,1.5
2023-12-31,0.9376,-0.01
2024-01-02,0.9292,-0.9
2024-01-03,0.9237,-0.59
2024-01-04,0.9206,-0.34
2024-01-05,0.9178,-0.3
2024-01-08,0.9114,-0.7
2024-01-09,0.9132,0.2
2024-01-10,0.9069,-0.69
2024-01-11,0.9044,-0.28
2024-01-12,0.9029,-0.17
2024-01-15,0.9045,0.18
2024-01-16,0.9043,-0.02
2024-01-17,0.8852,-2.11
2024-01-18,0.8864,0.14
2024-01-19,0.8813,-0.58
2024-01-22,0.8585,-2.59
2024-01-23,0.8624,0.45
2024-01-24,0.8742,1.37
2024-01-25,0.8962,2.52
2024-01-26,0.9013,0.57
2024-01-29,0.9005,-0.09
2024-01-30,0.8926,-0.88
2024-01-31,0.8885,-0.46
2024-02-01,0.8866,-0.21
2024-02-02,0.8842,-0.27
2024-02-05,0.8845,0.03
2024-02-06,0.9017,1.94
2024-02-07,0.9158,1.56
2024-02-08,0.9144,-0.15
2024-02-19,0.9257,1.24
2024-02-20,0.9337,0.86
2024-02-21,0.9368,0.33
2024-02-22,0.9506,1.47
2024-02-23,0.954,0.36
2024-02-26,0.9443,-1.02
2024-02-27,0.9492,0.52
2024-02-28,0.9353,-1.46
2024-02-29,0.9462,1.17
2024-03-01,0.949,0.3
2024-03-04,0.9594,1.1
2024-03-05,0.9647,0.55
2024-03-06,0.9699,0.54
2024-03-07,0.979,0.94
2024-03-08,0.9957,1.71
2024-03-11,0.9905,-0.52
2024-03-12,0.9708,-1.99
2024-03-13,0.9767,0.61
2024-03-14,0.9897,1.33
2024-03-15,1.0027,1.31
