净值日期,单位净值,日增长率
2021-02-24,1.0522,-0.72
2021-02-25,1.0527,0.05
2021-02-26,1.0464,-0.6
2021-03-01,1.0517,0.51
2021-03-02,1.0493,-0.23
2021-03-03,1.0527,0.32
2021-03-04,1.0436,-0.86
2021-03-05,1.0429,-0.07
2021-03-08,1.0341,-0.84
2021-03-09,1.0287,-0.52
2021-03-10,1.031,0.22
2021-03-11,1.0367,0.55
2021-03-12,1.0379,0.12
2021-03-15,1.0332,-0.45
2021-03-16,1.0352,0.19
2021-03-17,1.0372,0.19
2021-03-18,1.04,0.27
2021-03-19,1.034,-0.58
2021-03-22,1.0367,0.26
2021-03-23,1.0333,-0.33
2021-03-24,1.0293,-0.39
2021-03-25,1.0304,0.11
2021-03-26,1.0368,0.62
2021-03-29,1.0386,0.17
2021-03-30,1.0409,0.22
2021-03-31,1.0391,-0.17
2021-04-01,1.0426,0.34
2021-04-02,1.0444,0.17
2021-04-06,1.0446,0.02
2021-04-07,1.0429,-0.16
2021-04-08,1.0438,0.09
2021-04-09,1.041,-0.27
2021-04-12,1.0366,-0.42
2021-04-13,1.037,0.04
2021-04-14,1.0394,0.23
2021-04-15,1.0391,-0.03
2021-04-16,1.0401,0.1
2021-04-19,1.0456,0.53
2021-04-20,1.0466,0.1
2021-04-21,1.0475,0.09
2021-04-22,1.0487,0.11
2021-04-23,1.0509,0.21
2021-04-26,1.0499,-0.1
2021-04-27,1.0512,0.12
2021-04-28,1.0531,0.18
2021-04-29,1.0541,0.09
2021-04-30,1.0534,-0.07
2021-05-06,1.0514,-0.19
2021-05-07,1.0483,-0.29
2021-05-10,1.0486,0.03
2021-05-11,1.048,-0.06
2021-05-12,1.0492,0.11
2021-05-13,1.047,-0.21
2021-05-14,1.0504,0.32
2021-05-17,1.0538,0.32
2021-05-18,1.0552,0.13
2021-05-19,1.0547,-0.05
2021-05-20,1.0553,0.06
2021-05-21,1.055,-0.03
2021-05-24,1.056,0.09
2021-05-25,1.0605,0.43
2021-05-26,1.0605,0.0
2021-05-27,1.0616,0.1
2021-05-28,1.0611,-0.05
2021-05-31,1.0637,0.25
2021-06-01,1.0643,0.06
2021-06-02,1.0624,-0.18
2021-06-03,1.061,-0.13
2021-06-04,1.0622,0.11
2021-06-07,1.0615,-0.07
2021-06-08,1.0591,-0.23
2021-06-09,1.0596,0.05
2021-06-10,1.0657,0.58
2021-06-11,1.0658,0.01
2021-06-15,1.0638,-0.19
2021-06-16,1.0552,-0.81
2021-06-17,1.0594,0.4
2021-06-18,1.0642,0.45
2021-06-21,1.068,0.36
2021-06-22,1.0705,0.23
2021-06-23,1.0735,0.28
2021-06-24,1.0725,-0.09
2021-06-25,1.0775,0.47
2021-06-28,1.0793,0.17
2021-06-29,1.0806,0.12
2021-06-30,1.0841,0.32
2021-07-01,1.0845,0.04
2021-07-02,1.0775,-0.65
2021-07-05,1.0803,0.26
2021-07-06,1.0774,-0.27
2021-07-07,1.0879,0.97
2021-07-08,1.0853,-0.24
2021-07-09,1.0859,0.06
2021-07-12,1.0933,0.68
2021-07-13,1.0954,0.19
2021-07-14,1.0922,-0.29
2021-07-15,1.099,0.62
2021-07-16,1.0948,-0.38
2021-07-19,1.0926,-0.2
2021-07-20,1.0932,0.05
2021-07-21,1.1009,0.7
2021-07-22,1.1063,0.49
2021-07-23,1.1014,-0.44
2021-07-26,1.0935,-0.72
2021-07-27,1.0786,-1.36
2021-07-28,1.0805,0.18
2021-07-29,1.0939,1.24
2021-07-30,1.0928,-0.1
2021-08-02,1.0969,0.38
2021-08-03,1.0903,-0.6
2021-08-04,1.0998,0.87
2021-08-05,1.1015,0.15
2021-08-06,1.1022,0.06
2021-08-09,1.1037,0.14
2021-08-10,1.1049,0.11
2021-08-11,1.1059,0.09
2021-08-12,1.1037,-0.2
2021-08-13,1.1013,-0.22
2021-08-16,1.0978,-0.32
2021-08-17,1.0911,-0.61
2021-08-18,1.0911,0.0
2021-08-19,1.093,0.17
2021-08-20,1.0906,-0.22
2021-08-23,1.0965,0.54
2021-08-24,1.1027,0.57
2021-08-25,1.108,0.48
2021-08-26,1.1023,-0.51
2021-08-27,1.1044,0.19
2021-08-30,1.1084,0.36
2021-08-31,1.1069,-0.14
2021-09-01,1.1018,-0.46
2021-09-02,1.1073,0.5
2021-09-03,1.1025,-0.43
2021-09-06,1.1064,0.35
2021-09-07,1.1133,0.62
2021-09-08,1.1092,-0.37
2021-09-09,1.1091,-0.01
2021-09-10,1.1134,0.39
2021-09-13,1.111,-0.22
2021-09-14,1.1125,0.14
2021-09-15,1.1148,0.21
2021-09-16,1.1047,-0.91
2021-09-17,1.1062,0.14
2021-09-22,1.1073,0.1
2021-09-23,1.1064,-0.08
2021-09-24,1.1073,0.08
2021-09-27,1.1039,-0.31
2021-09-28,1.1024,-0.14
2021-09-29,1.0977,-0.43
2021-09-30,1.1051,0.67
2021-10-08,1.1018,-0.3
2021-10-11,1.099,-0.25
2021-10-12,1.0947,-0.39
2021-10-13,1.1024,0.7
2021-10-14,1.103,0.05
2021-10-15,1.1067,0.34
2021-10-18,1.1104,0.33
2021-10-19,1.1125,0.19
2021-10-20,1.114,0.13
2021-10-21,1.1124,-0.14
2021-10-22,1.1115,-0.08
2021-10-25,1.1176,0.55
2021-10-26,1.1165,-0.1
2021-10-27,1.1178,0.12
2021-10-28,1.1148,-0.27
2021-10-29,1.1195,0.42
2021-11-01,1.1179,-0.14
2021-11-02,1.1154,-0.22
2021-11-03,1.1128,-0.23
2021-11-04,1.116,0.29
2021-11-05,1.1116,-0.39
2021-11-08,1.1151,0.31
2021-11-09,1.1163,0.11
2021-11-10,1.1147,-0.14
2021-11-11,1.1192,0.4
2021-11-12,1.1221,0.26
2021-11-15,1.1185,-0.32
2021-11-16,1.1168,-0.15
2021-11-17,1.121,0.38
2021-11-18,1.1205,-0.04
2021-11-19,1.1254,0.44
2021-11-22,1.131,0.5
2021-11-23,1.1294,-0.14
2021-11-24,1.1275,-0.17
2021-11-25,1.126,-0.13
2021-11-26,1.1274,0.12
2021-11-29,1.1306,0.28
2021-11-30,1.1307,0.01
2021-12-01,1.1293,-0.12
2021-12-02,1.1277,-0.14
2021-12-03,1.1306,0.26
2021-12-06,1.1267,-0.34
2021-12-07,1.1252,-0.13
2021-12-08,1.1312,0.53
2021-12-09,1.1332,0.18
2021-12-10,1.1357,0.22
2021-12-13,1.1369,0.11
2021-12-14,1.1349,-0.18
2021-12-15,1.1326,-0.2
2021-12-16,1.134,0.12
2021-12-17,1.1278,-0.55
2021-12-20,1.1204,-0.66
2021-12-21,1.1228,0.21
2021-12-22,1.1246,0.16
2021-12-23,1.1267,0.19
2021-12-24,1.122,-0.42
2021-12-27,1.1216,-0.04
2021-12-28,1.1258,0.37
2021-12-29,1.1231,-0.24
2021-12-30,1.1255,0.21
2021-12-31,1.1286,0.28
2022-01-04,1.1212,-0.66
2022-01-05,1.1126,-0.77
2022-01-06,1.1125,-0.01
2022-01-07,1.1085,-0.36
2022-01-10,1.1082,-0.03
2022-01-11,1.1035,-0.42
2022-01-12,1.1103,0.62
2022-01-13,1.1038,-0.59
2022-01-14,1.1056,0.16
2022-01-17,1.1106,0.45
2022-01-18,1.1127,0.19
2022-01-19,1.1082,-0.4
2022-01-20,1.106,-0.2
2022-01-21,1.1036,-0.22
2022-01-24,1.1097,0.55
2022-01-25,1.1,-0.87
2022-01-26,1.1036,0.33
2022-01-27,1.0945,-0.82
2022-01-28,1.091,-0.32
2022-02-07,1.0958,0.44
2022-02-08,1.088,-0.71
2022-02-09,1.0925,0.41
2022-02-10,1.0863,-0.57
2022-02-11,1.0799,-0.59
2022-02-14,1.0768,-0.29
2022-02-15,1.085,0.76
2022-02-16,1.0861,0.1
2022-02-17,1.0902,0.38
2022-02-18,1.0899,-0.03
2022-02-21,1.0877,-0.2
2022-02-22,1.0841,-0.33
2022-02-23,1.0935,0.87
2022-02-24,1.0868,-0.61
2022-02-25,1.0937,0.63
2022-02-28,1.0972,0.32
2022-03-01,1.0989,0.15
2022-03-02,1.0952,-0.34
2022-03-03,1.0892,-0.55
2022-03-04,1.0849,-0.39
2022-03-07,1.0738,-1.02
2022-03-08,1.0628,-1.02
2022-03-09,1.0613,-0.14
2022-03-10,1.0718,0.99
2022-03-11,1.0719,0.01
2022-03-14,1.0609,-1.03
2022-03-15,1.045,-1.5
2022-03-16,1.0611,1.54
2022-03-17,1.0694,0.78
2022-03-18,1.0709,0.14
2022-03-21,1.0733,0.22
2022-03-22,1.0687,-0.43
2022-03-23,1.0719,0.3
2022-03-24,1.0678,-0.38
2022-03-25,1.0585,-0.87
2022-03-28,1.0557,-0.26
2022-03-29,1.0546,-0.1
2022-03-30,1.0666,1.14
2022-03-31,1.062,-0.43
2022-04-01,1.064,0.19
2022-04-06,1.0604,-0.34
2022-04-07,1.0543,-0.58
2022-04-08,1.0543,0.0
2022-04-11,1.0399,-1.37
2022-04-12,1.0449,0.48
2022-04-13,1.0367,-0.78
2022-04-14,1.0405,0.37
2022-04-15,1.0378,-0.26
2022-04-18,1.043,0.5
2022-04-19,1.0397,-0.32
2022-04-20,1.029,-1.03
2022-04-21,1.0167,-1.2
2022-04-22,1.015,-0.17
2022-04-25,0.9918,-2.29
2022-04-26,0.9878,-0.4
2022-04-27,1.0076,2.0
2022-04-28,1.0104,0.28
2022-04-29,1.0251,1.45
2022-05-05,1.0287,0.35
2022-05-06,1.0203,-0.82
2022-05-09,1.0216,0.13
2022-05-10,1.0304,0.86
2022-05-11,1.0388,0.82
2022-05-12,1.0387,-0.01
2022-05-13,1.0421,0.33
2022-05-16,1.0391,-0.29
2022-05-17,1.0467,0.73
2022-05-18,1.0471,0.04
2022-05-19,1.053,0.56
2022-05-20,1.0596,0.63
2022-05-23,1.0582,-0.13
2022-05-24,1.0421,-1.52
2022-05-25,1.0457,0.35
2022-05-26,1.0483,0.25
2022-05-27,1.0476,-0.07
2022-05-30,1.0526,0.48
2022-05-31,1.0599,0.69
2022-06-01,1.0595,-0.04
2022-06-02,1.065,0.52
2022-06-06,1.079,1.31
2022-06-07,1.0788,-0.02
2022-06-08,1.0807,0.18
2022-06-09,1.0733,-0.68
2022-06-10,1.0823,0.84
2022-06-13,1.0789,-0.31
2022-06-14,1.0777,-0.11
2022-06-15,1.0785,0.07
2022-06-16,1.0818,0.31
2022-06-17,1.0902,0.78
2022-06-20,1.0964,0.57
2022-06-21,1.0927,-0.34
2022-06-22,1.0901,-0.24
2022-06-23,1.1009,0.99
2022-06-24,1.1092,0.75
2022-06-27,1.1148,0.5
2022-06-28,1.1208,0.54
2022-06-29,1.1093,-1.03
2022-06-30,1.1188,0.86
2022-07-01,1.1155,-0.29
2022-07-04,1.1205,0.45
2022-07-05,1.118,-0.22
2022-07-06,1.1147,-0.3
2022-07-07,1.1212,0.58
2022-07-08,1.1182,-0.27
2022-07-11,1.1132,-0.45
2022-07-12,1.1102,-0.27
2022-07-13,1.1114,0.11
2022-07-14,1.1122,0.07
2022-07-15,1.1104,-0.16
2022-07-18,1.1123,0.17
2022-07-19,1.1125,0.02
2022-07-20,1.1142,0.15
2022-07-21,1.1126,-0.14
2022-07-22,1.1128,0.02
2022-07-25,1.1128,0.0
2022-07-26,1.1142,0.13
2022-07-27,1.1137,-0.04
2022-07-28,1.1135,-0.02
2022-07-29,1.1129,-0.05
2022-08-01,1.1131,0.02
2022-08-02,1.1111,-0.18
2022-08-03,1.1102,-0.08
2022-08-04,1.1119,0.15
2022-08-05,1.1129,0.09
2022-08-08,1.1126,-0.03
2022-08-09,1.1125,-0.01
2022-08-10,1.1119,-0.05
2022-08-11,1.1136,0.15
2022-08-12,1.1133,-0.03
2022-08-15,1.1143,0.09
2022-08-16,1.1148,0.04
2022-08-17,1.1158,0.09
2022-08-18,1.115,-0.07
2022-08-19,1.1147,-0.03
2022-08-22,1.1155,0.07
2022-08-23,1.1151,-0.04
2022-08-24,1.1126,-0.22
2022-08-25,1.1141,0.13
2022-08-26,1.1131,-0.09
2022-08-29,1.1133,0.02
2022-08-30,1.1121,-0.11
2022-08-31,1.1111,-0.09
2022-09-01,1.1111,0.0
2022-09-02,1.1109,-0.02
2022-09-05,1.1121,0.11
2022-09-06,1.1142,0.19
2022-09-07,1.1141,-0.01
2022-09-08,1.1134,-0.06
2022-09-09,1.1148,0.13
2022-09-13,1.1148,0.0
2022-09-14,1.1133,-0.13
2022-09-15,1.1121,-0.11
2022-09-16,1.1063,-0.52
2022-09-19,1.107,0.06
2022-09-20,1.1077,0.06
2022-09-21,1.1084,0.06
2022-09-22,1.1088,0.04
2022-09-23,1.105,-0.34
2022-09-26,1.0965,-0.77
2022-09-27,1.0976,0.1
2022-09-28,1.0913,-0.57
2022-09-29,1.095,0.34
2022-09-30,1.0961,0.1
2022-10-10,1.095,-0.1
2022-10-11,1.0943,-0.06
2022-10-12,1.0976,0.3
2022-10-13,1.0865,-1.01
2022-10-14,1.0928,0.58
2022-10-17,1.09,-0.26
2022-10-18,1.089,-0.09
2022-10-19,1.0837,-0.49
2022-10-20,1.0788,-0.45
2022-10-21,1.0785,-0.03
2022-10-24,1.0679,-0.98
2022-10-25,1.0649,-0.28
2022-10-26,1.062,-0.27
2022-10-27,1.0632,0.11
2022-10-28,1.0577,-0.52
2022-10-31,1.0462,-1.09
2022-11-01,1.0548,0.82
2022-11-02,1.0605,0.54
2022-11-03,1.0578,-0.25
2022-11-04,1.0723,1.37
2022-11-07,1.0782,0.55
2022-11-08,1.0748,-0.32
2022-11-09,1.0709,-0.36
2022-11-10,1.0699,-0.09
2022-11-11,1.0829,1.22
2022-11-14,1.0762,-0.62
2022-11-15,1.0799,0.34
2022-11-16,1.0781,-0.17
2022-11-17,1.0685,-0.89
2022-11-18,1.0654,-0.29
2022-11-21,1.0626,-0.26
2022-11-22,1.0654,0.26
2022-11-23,1.0684,0.28
2022-11-24,1.07,0.15
2022-11-25,1.0773,0.68
2022-11-28,1.0696,-0.71
2022-11-29,1.0824,1.2
2022-11-30,1.0847,0.21
2022-12-01,1.0845,-0.02
2022-12-02,1.0799,-0.42
2022-12-05,1.0881,0.76
2022-12-06,1.088,-0.01
2022-12-07,1.0818,-0.57
2022-12-08,1.0812,-0.06
2022-12-09,1.0847,0.32
2022-12-12,1.0753,-0.87
2022-12-13,1.0756,0.03
2022-12-14,1.0791,0.33
2022-12-15,1.0746,-0.42
2022-12-16,1.0757,0.1
2022-12-19,1.0684,-0.68
2022-12-20,1.0646,-0.36
2022-12-21,1.064,-0.06
2022-12-22,1.059,-0.47
2022-12-23,1.0586,-0.04
2022-12-26,1.06,0.13
2022-12-27,1.0657,0.54
2022-12-28,1.0638,-0.18
2022-12-29,1.0582,-0.53
2022-12-30,1.0598,0.15
2022-12-31,1.0598,0.0
2023-01-03,1.0631,0.31
2023-01-04,1.0598,-0.31
2023-01-05,1.0634,0.34
2023-01-06,1.067,0.34
2023-01-09,1.0697,0.25
2023-01-10,1.0677,-0.19
2023-01-11,1.0789,1.05
2023-01-12,1.0782,-0.06
2023-01-13,1.0797,0.14
2023-01-16,1.0816,0.18
2023-01-17,1.0797,-0.18
2023-01-18,1.0814,0.16
2023-01-19,1.0826,0.11
2023-01-20,1.089,0.59
2023-01-30,1.0832,-0.53
2023-01-31,1.0832,0.0
2023-02-01,1.0851,0.18
2023-02-02,1.0875,0.22
2023-02-03,1.0823,-0.48
2023-02-06,1.078,-0.4
2023-02-07,1.0799,0.18
2023-02-08,1.0777,-0.2
2023-02-09,1.0805,0.26
2023-02-10,1.0758,-0.43
2023-02-13,1.077,0.11
2023-02-14,1.0775,0.05
2023-02-15,1.0726,-0.45
2023-02-16,1.0682,-0.41
2023-02-17,1.0706,0.22
2023-02-20,1.0813,1.0
2023-02-21,1.0872,0.55
2023-02-22,1.0863,-0.08
2023-02-23,1.091,0.43
2023-02-24,1.088,-0.27
2023-02-27,1.0895,0.14
2023-02-28,1.088,-0.14
2023-03-01,1.0905,0.23
2023-03-02,1.0892,-0.12
2023-03-03,1.0895,0.03
2023-03-06,1.0824,-0.65
2023-03-07,1.0827,0.03
2023-03-08,1.0791,-0.33
2023-03-09,1.0776,-0.14
2023-03-10,1.07,-0.71
2023-03-13,1.0741,0.38
2023-03-14,1.0684,-0.53
2023-03-15,1.0686,0.02
2023-03-16,1.0567,-1.11
2023-03-17,1.0605,0.36
2023-03-20,1.0577,-0.26
2023-03-21,1.0584,0.07
2023-03-22,1.0615,0.29
2023-03-23,1.0645,0.28
2023-03-24,1.06,-0.42
2023-03-27,1.0648,0.45
2023-03-28,1.0624,-0.23
2023-03-29,1.0595,-0.27
2023-03-30,1.0699,0.98
2023-03-31,1.0686,-0.12
2023-04-03,1.0714,0.26
2023-04-04,1.0714,0.0
2023-04-06,1.0664,-0.47
2023-04-07,1.0664,0.0
2023-04-10,1.0628,-0.34
2023-04-11,1.0638,0.09
2023-04-12,1.0658,0.19
2023-04-13,1.064,-0.17
2023-04-14,1.0661,0.2
2023-04-17,1.0776,1.08
2023-04-18,1.0849,0.68
2023-04-19,1.0813,-0.33
2023-04-20,1.0781,-0.3
2023-04-21,1.0697,-0.78
2023-04-24,1.061,-0.81
2023-04-25,1.0553,-0.54
2023-04-26,1.06,0.45
2023-04-27,1.0596,-0.04
2023-04-28,1.0653,0.54
2023-05-04,1.0643,-0.09
2023-05-05,1.0604,-0.37
2023-05-08,1.0753,1.41
2023-05-09,1.0721,-0.3
2023-05-10,1.0678,-0.4
2023-05-11,1.0689,0.1
2023-05-12,1.0564,-1.17
2023-05-15,1.0699,1.28
2023-05-16,1.0682,-0.16
2023-05-17,1.0637,-0.42
2023-05-18,1.0646,0.08
2023-05-19,1.0606,-0.38
2023-05-22,1.0575,-0.29
2023-05-23,1.0508,-0.63
2023-05-24,1.0421,-0.83
2023-05-25,1.0339,-0.79
2023-05-26,1.0204,-1.31
2023-05-29,1.0153,-0.5
2023-05-30,1.014,-0.13
2023-05-31,0.9986,-1.52
2023-06-01,0.9983,-0.03
2023-06-02,1.0123,1.4
2023-06-05,1.0117,-0.06
2023-06-06,1.0115,-0.02
2023-06-07,1.0078,-0.37
2023-06-08,1.0155,0.76
2023-06-09,1.0168,0.13
2023-06-12,1.0192,0.24
2023-06-13,1.0157,-0.34
2023-06-14,1.0158,0.01
2023-06-15,1.0226,0.67
2023-06-16,1.0253,0.26
2023-06-19,1.0191,-0.6
2023-06-20,1.0138,-0.52
2023-06-21,1.0057,-0.8
2023-06-26,0.999,-0.67
2023-06-27,1.0096,1.06
2023-06-28,1.0171,0.74
2023-06-29,1.011,-0.6
2023-06-30,1.0202,0.91
2023-07-03,1.0316,1.12
2023-07-04,1.0313,-0.03
2023-07-05,1.0358,0.44
2023-07-06,1.0329,-0.28
2023-07-07,1.0356,0.26
2023-07-10,1.0392,0.35
2023-07-11,1.036,-0.31
2023-07-12,1.0368,0.08
2023-07-13,1.0426,0.56
2023-07-14,1.0442,0.15
2023-07-17,1.0337,-1.01
2023-07-18,1.0322,-0.15
2023-07-19,1.0336,0.14
2023-07-20,1.0348,0.12
2023-07-21,1.0291,-0.55
2023-07-24,1.0216,-0.73
2023-07-25,1.0389,1.69
2023-07-26,1.0403,0.13
2023-07-27,1.0367,-0.35
2023-07-28,1.0463,0.93
2023-07-31,1.0468,0.05
2023-08-01,1.0477,0.09
2023-08-02,1.038,-0.93
2023-08-03,1.0394,0.13
2023-08-04,1.0393,-0.01
2023-08-07,1.035,-0.41
2023-08-08,1.0371,0.2
2023-08-09,1.032,-0.49
2023-08-10,1.0447,1.23
2023-08-11,1.0283,-1.57
2023-08-14,1.0231,-0.51
2023-08-15,1.0229,-0.02
2023-08-16,1.0191,-0.37
2023-08-17,1.0206,0.15
2023-08-18,1.0113,-0.91
2023-08-21,1.0021,-0.91
2023-08-22,1.0094,0.73
2023-08-23,1.0099,0.05
2023-08-24,1.0109,0.1
2023-08-25,1.0046,-0.62
2023-08-28,1.0206,1.59
2023-08-29,1.0242,0.35
2023-08-30,1.0219,-0.22
2023-08-31,1.0183,-0.35
2023-09-01,1.042,2.33
2023-09-04,1.0619,1.91
2023-09-05,1.0612,-0.07
2023-09-06,1.0632,0.19
2023-09-07,1.0599,-0.31
2023-09-08,1.0487,-1.06
2023-09-11,1.0535,0.46
2023-09-12,1.0512,-0.22
2023-09-13,1.0552,0.38
2023-09-14,1.0726,1.65
2023-09-15,1.0692,-0.32
2023-09-18,1.072,0.26
2023-09-19,1.0767,0.44
2023-09-20,1.0729,-0.35
2023-09-21,1.0667,-0.58
2023-09-22,1.0667,0.0
2023-09-25,1.0656,-0.1
2023-09-26,1.0585,-0.67
2023-09-27,1.0548,-0.35
2023-09-28,1.058,0.3
2023-10-09,1.0633,0.5
2023-10-10,1.0544,-0.84
2023-10-11,1.0478,-0.63
2023-10-12,1.0525,0.45
2023-10-13,1.0513,-0.11
2023-10-16,1.0559,0.44
2023-10-17,1.0592,0.31
2023-10-18,1.0528,-0.6
2023-10-19,1.0391,-1.3
2023-10-20,1.0377,-0.13
2023-10-23,1.0255,-1.18
2023-10-24,1.0336,0.79
2023-10-25,1.0427,0.88
2023-10-26,1.035,-0.74
2023-10-27,1.0358,0.08
2023-10-30,1.0298,-0.58
2023-10-31,1.0335,0.36
2023-11-01,1.0295,-0.39
2023-11-02,1.0264,-0.3
2023-11-03,1.0297,0.32
2023-11-06,1.0241,-0.54
2023-11-07,1.0263,0.21
2023-11-08,1.0204,-0.57
2023-11-09,1.0371,1.64
2023-11-10,1.0391,0.19
2023-11-13,1.0426,0.34
2023-11-14,1.0365,-0.59
2023-11-15,1.0461,0.93
2023-11-16,1.044,-0.2
2023-11-17,1.0411,-0.28
2023-11-20,1.0397,-0.13
2023-11-21,1.0417,0.19
2023-11-22,1.0361,-0.54
2023-11-23,1.046,0.96
2023-11-24,1.0494,0.33
2023-11-27,1.055,0.53
2023-11-28,1.0541,-0.09
2023-11-29,1.0568,0.26
2023-11-30,1.055,-0.17
2023-12-01,1.0582,0.3
2023-12-04,1.0644,0.59
2023-12-05,1.046,-1.73
2023-12-06,1.0511,0.49
2023-12-07,1.0451,-0.57
2023-12-08,1.0407,-0.42
2023-12-11,1.0507,0.96
2023-12-12,1.055,0.41
2023-12-13,1.0437,-1.07
2023-12-14,1.0455,0.17
2023-12-15,1.0437,-0.17
2023-12-18,1.0415,-0.21
2023-12-19,1.0386,-0.28
2023-12-20,1.0401,0.14
2023-12-21,1.0427,0.25
2023-12-22,1.0497,0.67
2023-12-25,1.0564,0.64
2023-12-26,1.0485,-0.75
2023-12-27,1.0533,0.46
2023-12-28,1.0548,0.14
2023-12-29,1.0569,0.2
2023-12-31,1.0569,0.0
2024-01-02,1.0655,0.81
2024-01-03,1.0675,0.19
2024-01-04,1.0692,0.16
2024-01-05,1.0667,-0.23
2024-01-08,1.061,-0.53
2024-01-09,1.0653,0.41
2024-01-10,1.0622,-0.29
2024-01-11,1.061,-0.11
2024-01-12,1.0614,0.04
2024-01-15,1.0617,0.03
2024-01-16,1.0612,-0.05
2024-01-17,1.0532,-0.75
2024-01-18,1.0533,0.01
2024-01-19,1.0504,-0.28
2024-01-22,1.0417,-0.83
2024-01-23,1.0456,0.37
2024-01-24,1.0513,0.55
2024-01-25,1.06,0.83
2024-01-26,1.0604,0.04
2024-01-29,1.0577,-0.25
2024-01-30,1.055,-0.26
2024-01-31,1.0511,-0.37
2024-02-01,1.0492,-0.18
2024-02-02,1.0473,-0.18
2024-02-05,1.0465,-0.08
2024-02-06,1.053,0.62
2024-02-07,1.0584,0.51
2024-02-08,1.0616,0.3
2024-02-19,1.0674,0.55
2024-02-20,1.07,0.24
2024-02-21,1.0701,0.01
2024-02-22,1.0774,0.68
2024-02-23,1.0779,0.05
2024-02-26,1.0749,-0.28
2024-02-27,1.0764,0.14
2024-02-28,1.0734,-0.28
2024-02-29,1.0764,0.28
2024-03-01,1.0791,0.25
2024-03-04,1.0834,0.4
2024-03-05,1.0832,-0.02
2024-03-06,1.0836,0.04
2024-03-07,1.0856,0.18
2024-03-08,1.0875,0.18
2024-03-11,1.0853,-0.2
2024-03-12,1.0807,-0.42
2024-03-13,1.0805,-0.02
2024-03-14,1.0814,0.08
2024-03-15,1.0809,-0.05
2024-03-18,1.0802,-0.06
2024-03-19,1.08,-0.02
2024-03-20,1.0812,0.11
2024-03-21,1.0825,0.12
2024-03-22,1.081,-0.14
2024-03-25,1.0801,-0.08
2024-03-26,1.079,-0.1
2024-03-27,1.0767,-0.21
2024-03-28,1.0784,0.16
2024-03-29,1.0815,0.29
2024-04-01,1.082,0.05
2024-04-02,1.083,0.09
2024-04-03,1.0852,0.2
2024-04-08,1.0834,-0.17
2024-04-09,1.0847,0.12
2024-04-10,1.0855,0.07
2024-04-11,1.0858,0.03
2024-04-12,1.0866,0.07
2024-04-15,1.0882,0.15
2024-04-16,1.0837,-0.41
2024-04-17,1.0863,0.24
