净值日期,单位净值,日增长率
2017-04-14,1.0,0.0
2017-04-21,1.0002,0.0
2017-04-28,1.0004,0.0
2017-05-05,1.0007,0.0
2017-05-10,0.9984,0.0
2017-05-11,1.0006,0.2204
2017-05-12,1.0017,0.1099
2017-05-15,1.0022,0.0499
2017-05-16,1.008,0.5787
2017-05-17,1.0061,-0.1885
2017-05-18,1.0057,-0.0398
2017-05-19,1.0043,-0.1392
2017-05-22,1.0033,-0.0996
2017-05-23,1.0043,0.0997
2017-05-24,1.0044,0.01
2017-05-25,1.0141,0.9658
2017-05-26,1.0141,0.0
2017-05-31,1.0167,0.2564
2017-06-01,1.0169,0.0197
2017-06-02,1.0154,-0.1475
2017-06-05,1.0118,-0.3545
2017-06-06,1.0154,0.3558
2017-06-07,1.0245,0.8962
2017-06-08,1.0306,0.5954
2017-06-09,1.0341,0.3396
2017-06-12,1.0362,0.2031
2017-06-13,1.0382,0.193
2017-06-14,1.029,-0.8861
2017-06-15,1.0282,-0.0777
2017-06-16,1.0259,-0.2237
2017-06-19,1.032,0.5946
2017-06-20,1.0313,-0.0678
2017-06-21,1.0385,0.6981
2017-06-22,1.0407,0.2118
2017-06-23,1.048,0.7015
2017-06-26,1.0601,1.1546
2017-06-27,1.0624,0.217
2017-06-28,1.0586,-0.3577
2017-06-29,1.0624,0.359
2017-06-30,1.0626,0.0188
2017-07-03,1.0602,-0.2259
2017-07-04,1.0536,-0.6225
2017-07-05,1.0593,0.541
2017-07-06,1.0598,0.0472
2017-07-07,1.0605,0.0661
2017-07-10,1.0606,0.0094
2017-07-11,1.0641,0.33
2017-07-12,1.0622,-0.1786
2017-07-13,1.0671,0.4613
2017-07-14,1.0698,0.253
2017-07-17,1.0642,-0.5235
2017-07-18,1.0649,0.0658
2017-07-19,1.0745,0.9015
2017-07-20,1.0767,0.2047
2017-07-21,1.0761,-0.0557
2017-07-24,1.0788,0.2509
2017-07-25,1.0761,-0.2503
2017-07-26,1.0749,-0.1115
2017-07-27,1.0737,-0.1116
2017-07-28,1.0759,0.2049
2017-07-31,1.0806,0.4368
2017-08-01,1.086,0.4997
2017-08-02,1.0853,-0.0645
2017-08-03,1.0783,-0.645
2017-08-04,1.0735,-0.4451
2017-08-07,1.0791,0.5217
2017-08-08,1.0799,0.0741
2017-08-09,1.0805,0.0556
2017-08-10,1.0782,-0.2129
2017-08-11,1.0642,-1.2985
2017-08-14,1.072,0.7329
2017-08-15,1.0754,0.3172
2017-08-16,1.0727,-0.2511
