净值日期,单位净值,日增长率
2020-05-13,0.9951,-0.1104
2020-05-14,0.9901,-0.5025
2020-05-15,0.9895,-0.0606
2020-05-18,0.988,-0.1516
2020-05-19,0.9911,0.3138
2020-05-20,0.9895,-0.1614
2020-05-21,0.9871,-0.2425
2020-05-22,0.9819,-0.5268
2020-05-25,0.98,-0.1935
2020-05-26,0.9837,0.3776
2020-05-27,0.9837,0.0
2020-05-28,0.9828,-0.0915
2020-05-29,0.9851,0.234
2020-06-01,0.9928,0.7816
2020-06-02,0.9932,0.0403
2020-06-03,0.9945,0.1309
2020-06-04,0.9946,0.0101
2020-06-05,0.9931,-0.1508
2020-06-08,1.0005,0.7451
2020-06-09,1.0032,0.2699
2020-06-10,1.0028,-0.0399
2020-06-11,1.0007,-0.2094
2020-06-12,0.9988,-0.1899
2020-06-15,0.9952,-0.3604
2020-06-16,1.0005,0.5326
2020-06-17,1.0001,-0.04
2020-06-18,1.0034,0.33
2020-06-19,1.007,0.3588
2020-06-22,1.0098,0.2781
2020-06-23,1.0108,0.099
2020-06-24,1.0149,0.4056
2020-06-29,1.0105,-0.4335
2020-06-30,1.0134,0.287
2020-07-01,1.023,0.9473
2020-07-02,1.0302,0.7038
2020-07-03,1.0351,0.4756
2020-07-06,1.0536,1.7873
2020-07-07,1.0543,0.0664
2020-07-08,1.0555,0.1138
2020-07-09,1.0606,0.4832
2020-07-10,1.0547,-0.5563
2020-07-13,1.06,0.5025
2020-07-14,1.0574,-0.2453
2020-07-15,1.06,0.2459
2020-07-16,1.0752,1.434
2020-07-17,1.0788,0.3348
2020-07-20,1.0912,1.1494
2020-07-21,1.0935,0.2108
2020-07-22,1.097,0.3201
2020-07-23,1.0971,0.0091
2020-07-24,1.0866,-0.9571
2020-07-27,1.0868,0.0184
2020-07-28,1.0877,0.0828
2020-07-29,1.0943,0.6068
2020-07-30,1.0956,0.1188
2020-07-31,1.098,0.2191
2020-08-03,1.1011,0.2823
2020-08-04,1.1016,0.0454
2020-08-05,1.0996,-0.1816
2020-08-06,1.1033,0.3365
2020-08-07,1.1011,-0.1994
2020-08-10,1.1043,0.2906
2020-08-11,1.1005,-0.3441
2020-08-12,1.1014,0.0818
2020-08-13,1.105,0.3269
2020-08-14,1.108,0.2715
2020-08-17,1.1175,0.8574
2020-08-18,1.1162,-0.1163
2020-08-19,1.115,-0.1075
2020-08-20,1.1126,-0.2152
2020-08-21,1.113,0.036
2020-08-24,1.1178,0.43
2020-08-25,1.1165,-0.12
2020-08-26,1.1109,-0.5
2020-08-27,1.1125,0.14
2020-08-28,1.1193,0.61
2020-08-31,1.1186,-0.06
2020-09-01,1.1207,0.19
2020-09-02,1.1224,0.15
2020-09-03,1.1207,-0.15
2020-09-04,1.1201,-0.05
2020-09-07,1.1179,-0.2
2020-09-08,1.1219,0.36
2020-09-09,1.1152,-0.6
2020-09-10,1.1126,-0.23
2020-09-11,1.1167,0.37
2020-09-14,1.1179,0.11
2020-09-15,1.1206,0.24
2020-09-16,1.1211,0.04
2020-09-17,1.1251,0.36
2020-09-18,1.1291,0.36
2020-09-21,1.1279,-0.11
2020-09-22,1.1229,-0.44
2020-09-23,1.1232,0.03
2020-09-24,1.1178,-0.48
2020-09-25,1.1168,-0.09
2020-09-28,1.117,0.02
2020-09-29,1.1172,0.02
2020-09-30,1.1152,-0.18
2020-10-09,1.1221,0.62
2020-10-12,1.1305,0.75
2020-10-13,1.1321,0.14
2020-10-14,1.1317,-0.04
2020-10-15,1.1344,0.24
2020-10-16,1.1329,-0.13
2020-10-19,1.1326,-0.03
2020-10-20,1.1362,0.32
2020-10-21,1.1358,-0.04
2020-10-22,1.1357,-0.01
2020-10-23,1.1335,-0.19
2020-10-26,1.1348,0.11
2020-10-27,1.1349,0.01
2020-10-28,1.1357,0.07
2020-10-29,1.1428,0.63
2020-10-30,1.1415,-0.11
2020-11-02,1.1476,0.53
2020-11-03,1.1511,0.3
2020-11-04,1.1542,0.27
2020-11-05,1.1621,0.68
2020-11-06,1.167,0.42
2020-11-09,1.1716,0.39
2020-11-10,1.1721,0.04
2020-11-11,1.1664,-0.49
2020-11-12,1.1688,0.21
2020-11-13,1.1667,-0.18
2020-11-16,1.1728,0.52
2020-11-17,1.1731,0.03
2020-11-18,1.1723,-0.07
2020-11-19,1.172,-0.03
2020-11-20,1.1735,0.13
2020-11-23,1.1786,0.43
2020-11-24,1.1785,-0.01
2020-11-25,1.1752,-0.28
2020-11-26,1.1763,0.09
2020-11-27,1.1776,0.11
2020-11-30,1.1763,-0.11
2020-12-01,1.1824,0.52
2020-12-02,1.1833,0.08
2020-12-03,1.1834,0.01
2020-12-04,1.1857,0.19
2020-12-07,1.1846,-0.09
2020-12-08,1.1813,-0.28
2020-12-09,1.1766,-0.4
2020-12-10,1.1774,0.07
2020-12-11,1.1773,-0.01
2020-12-14,1.1789,0.14
2020-12-15,1.178,-0.08
2020-12-16,1.1777,-0.03
2020-12-17,1.1807,0.25
2020-12-18,1.1803,-0.03
2020-12-21,1.183,0.23
2020-12-22,1.1793,-0.31
2020-12-23,1.1814,0.18
2020-12-24,1.1764,-0.42
2020-12-25,1.1802,0.32
2020-12-28,1.1837,0.3
2020-12-29,1.1825,-0.1
2020-12-30,1.1891,0.56
2020-12-31,1.1925,0.29
2021-01-04,1.1925,0.0
2021-01-05,1.1958,0.28
2021-01-06,1.1968,0.08
2021-01-07,1.2002,0.28
2021-01-08,1.2022,0.17
2021-01-11,1.206,0.32
2021-01-12,1.2125,0.54
2021-01-13,1.214,0.12
2021-01-14,1.2089,-0.42
2021-01-15,1.2132,0.36
2021-01-18,1.2232,0.82
2021-01-19,1.2205,-0.22
2021-01-20,1.2231,0.21
2021-01-21,1.2246,0.12
2021-01-22,1.2229,-0.14
2021-01-25,1.2262,0.27
2021-01-26,1.2222,-0.33
2021-01-27,1.2236,0.11
2021-01-28,1.2155,-0.66
2021-01-29,1.2176,0.17
2021-02-01,1.2227,0.42
2021-02-02,1.2289,0.51
2021-02-03,1.2288,-0.01
2021-02-04,1.225,-0.31
2021-02-05,1.2233,-0.14
2021-02-08,1.2308,0.61
2021-02-09,1.2395,0.71
2021-02-10,1.242,0.2
2021-02-18,1.2473,0.43
2021-02-19,1.2457,-0.13
2021-02-22,1.2422,-0.28
2021-02-23,1.2434,0.1
2021-02-24,1.2351,-0.67
2021-02-25,1.2351,0.0
2021-02-26,1.2274,-0.62
2021-03-01,1.2342,0.55
2021-03-02,1.2348,0.05
2021-03-03,1.239,0.34
2021-03-04,1.2332,-0.47
2021-03-05,1.2351,0.15
2021-03-08,1.2306,-0.36
2021-03-09,1.2213,-0.76
2021-03-10,1.2191,-0.18
2021-03-11,1.2236,0.37
2021-03-12,1.2255,0.16
2021-03-15,1.2228,-0.22
2021-03-16,1.2267,0.32
2021-03-17,1.2291,0.2
2021-03-18,1.2279,-0.1
2021-03-19,1.2256,-0.19
2021-03-22,1.2315,0.48
2021-03-23,1.2318,0.02
2021-03-24,1.227,-0.39
2021-03-25,1.2284,0.11
2021-03-26,1.2348,0.52
2021-03-29,1.2354,0.05
2021-03-30,1.2373,0.15
2021-03-31,1.2366,-0.06
2021-04-01,1.2372,0.05
2021-04-02,1.2405,0.27
2021-04-06,1.2423,0.15
2021-04-07,1.2415,-0.06
2021-04-08,1.2409,-0.05
2021-04-09,1.239,-0.15
2021-04-12,1.2307,-0.67
2021-04-13,1.2318,0.09
2021-04-14,1.236,0.34
2021-04-15,1.2365,0.04
2021-04-16,1.2405,0.32
2021-04-19,1.2478,0.59
2021-04-20,1.2465,-0.1
2021-04-21,1.2476,0.09
2021-04-22,1.2502,0.21
2021-04-23,1.2485,-0.14
2021-04-26,1.2477,-0.06
2021-04-27,1.249,0.1
2021-04-28,1.251,0.16
2021-04-29,1.2487,-0.18
2021-04-30,1.2513,0.21
2021-05-06,1.2491,-0.18
2021-05-07,1.2408,-0.66
2021-05-10,1.2391,-0.14
2021-05-11,1.2401,0.08
2021-05-12,1.2426,0.2
2021-05-13,1.2385,-0.33
2021-05-14,1.2418,0.27
2021-05-17,1.2453,0.28
2021-05-18,1.2454,0.01
2021-05-19,1.2478,0.19
2021-05-20,1.2488,0.08
2021-05-21,1.2475,-0.1
2021-05-24,1.249,0.12
2021-05-25,1.2563,0.58
2021-05-26,1.2599,0.29
2021-05-27,1.2633,0.27
2021-05-28,1.2608,-0.2
2021-05-31,1.2634,0.21
2021-06-01,1.2642,0.06
2021-06-02,1.2638,-0.03
2021-06-03,1.2648,0.08
2021-06-04,1.2642,-0.05
2021-06-07,1.2679,0.29
2021-06-08,1.2705,0.21
2021-06-09,1.2694,-0.09
2021-06-10,1.2698,0.03
2021-06-11,1.2643,-0.43
2021-06-15,1.2655,0.09
2021-06-16,1.258,-0.59
2021-06-17,1.2639,0.47
2021-06-18,1.2657,0.14
2021-06-21,1.2692,0.28
2021-06-22,1.2706,0.11
2021-06-23,1.278,0.58
2021-06-24,1.2755,-0.2
2021-06-25,1.2757,0.02
2021-06-28,1.2781,0.19
2021-06-29,1.2753,-0.22
2021-06-30,1.2794,0.32
2021-07-01,1.2778,-0.13
2021-07-02,1.2719,-0.46
2021-07-05,1.2767,0.38
2021-07-06,1.2747,-0.16
2021-07-07,1.2799,0.41
2021-07-08,1.2772,-0.21
2021-07-09,1.2757,-0.12
2021-07-12,1.2804,0.37
2021-07-13,1.2842,0.3
2021-07-14,1.2855,0.1
2021-07-15,1.2909,0.42
2021-07-16,1.2869,-0.31
2021-07-19,1.2881,0.09
2021-07-20,1.2922,0.32
2021-07-21,1.2939,0.13
2021-07-22,1.2971,0.25
2021-07-23,1.2927,-0.34
2021-07-26,1.284,-0.67
2021-07-27,1.2752,-0.69
2021-07-28,1.2691,-0.48
2021-07-29,1.2831,1.1
2021-07-30,1.2859,0.22
2021-08-02,1.2948,0.69
2021-08-03,1.2926,-0.17
2021-08-04,1.2987,0.47
2021-08-05,1.2953,-0.26
2021-08-06,1.2942,-0.08
2021-08-09,1.2958,0.12
2021-08-10,1.2977,0.15
2021-08-11,1.2975,-0.02
2021-08-12,1.302,0.35
2021-08-13,1.2971,-0.38
2021-08-16,1.2962,-0.07
2021-08-17,1.2892,-0.54
2021-08-18,1.2937,0.35
2021-08-19,1.2931,-0.05
2021-08-20,1.2914,-0.13
2021-08-23,1.2962,0.37
2021-08-24,1.2987,0.19
2021-08-25,1.2996,0.07
2021-08-26,1.295,-0.35
2021-08-27,1.2947,-0.02
2021-08-30,1.2895,-0.4
2021-08-31,1.2924,0.22
2021-09-01,1.3,0.59
2021-09-02,1.3033,0.25
2021-09-03,1.3026,-0.05
2021-09-06,1.3098,0.55
2021-09-07,1.3141,0.33
2021-09-08,1.3146,0.04
2021-09-09,1.3118,-0.21
2021-09-10,1.3129,0.08
2021-09-13,1.3097,-0.24
2021-09-14,1.304,-0.44
2021-09-15,1.3031,-0.07
2021-09-16,1.297,-0.47
2021-09-17,1.2961,-0.07
2021-09-22,1.2912,-0.38
2021-09-23,1.2939,0.21
2021-09-24,1.2906,-0.26
2021-09-27,1.2897,-0.07
2021-09-28,1.2912,0.12
2021-09-29,1.2871,-0.32
2021-09-30,1.2915,0.34
2021-10-08,1.2992,0.6
2021-10-11,1.3012,0.15
2021-10-12,1.2978,-0.26
2021-10-13,1.3017,0.3
2021-10-14,1.3038,0.16
2021-10-15,1.3038,0.0
2021-10-18,1.3023,-0.12
2021-10-19,1.3035,0.09
2021-10-20,1.3025,-0.08
2021-10-21,1.3029,0.03
2021-10-22,1.3046,0.13
2021-10-25,1.3092,0.35
2021-10-26,1.3077,-0.11
2021-10-27,1.3091,0.11
2021-10-28,1.3081,-0.08
2021-10-29,1.3121,0.31
2021-11-01,1.3188,0.51
2021-11-02,1.3164,-0.18
2021-11-03,1.3199,0.27
2021-11-04,1.3268,0.52
2021-11-05,1.3248,-0.15
2021-11-08,1.3271,0.17
2021-11-09,1.3327,0.42
2021-11-10,1.3331,0.03
2021-11-11,1.331,-0.16
2021-11-12,1.3365,0.41
2021-11-15,1.338,0.11
2021-11-16,1.3376,-0.03
2021-11-17,1.3398,0.16
2021-11-18,1.3369,-0.22
2021-11-19,1.3402,0.25
2021-11-22,1.3439,0.28
2021-11-23,1.3438,-0.01
2021-11-24,1.3449,0.08
2021-11-25,1.3417,-0.24
2021-11-26,1.3427,0.07
2021-11-29,1.3447,0.15
2021-11-30,1.3459,0.09
2021-12-01,1.3447,-0.09
2021-12-02,1.3414,-0.25
2021-12-03,1.3467,0.4
2021-12-06,1.3455,-0.09
2021-12-07,1.3446,-0.07
2021-12-08,1.3503,0.42
2021-12-09,1.3514,0.08
2021-12-10,1.3508,-0.04
2021-12-13,1.3528,0.15
2021-12-14,1.3533,0.04
2021-12-15,1.3517,-0.12
2021-12-16,1.3529,0.09
2021-12-17,1.3506,-0.17
2021-12-20,1.3449,-0.42
2021-12-21,1.3477,0.21
2021-12-22,1.3509,0.24
2021-12-23,1.3517,0.06
2021-12-24,1.3494,-0.17
2021-12-27,1.3507,0.1
2021-12-28,1.3518,0.08
2021-12-29,1.3523,0.04
2021-12-30,1.3554,0.23
2021-12-31,1.3575,0.15
2022-01-04,1.3577,0.01
2022-01-05,1.3551,-0.19
2022-01-06,1.357,0.14
2022-01-07,1.3547,-0.17
2022-01-10,1.3575,0.21
2022-01-11,1.3551,-0.18
2022-01-12,1.3594,0.32
2022-01-13,1.3551,-0.32
2022-01-14,1.354,-0.08
2022-01-17,1.3585,0.33
2022-01-18,1.3594,0.07
2022-01-19,1.3578,-0.12
2022-01-20,1.3602,0.18
2022-01-21,1.3569,-0.24
2022-01-24,1.3578,0.07
2022-01-25,1.3498,-0.59
2022-01-26,1.3506,0.06
2022-01-27,1.3426,-0.59
2022-01-28,1.3405,-0.16
2022-02-07,1.3471,0.49
2022-02-08,1.3494,0.17
2022-02-09,1.3532,0.28
2022-02-10,1.3556,0.18
2022-02-11,1.3487,-0.51
2022-02-14,1.3431,-0.42
2022-02-15,1.3466,0.26
2022-02-16,1.3478,0.09
2022-02-17,1.3477,-0.01
2022-02-18,1.351,0.24
2022-02-21,1.349,-0.15
2022-02-22,1.3441,-0.36
2022-02-23,1.3504,0.47
2022-02-24,1.3455,-0.36
2022-02-25,1.3489,0.25
2022-02-28,1.3503,0.1
2022-03-01,1.3516,0.1
2022-03-02,1.3473,-0.32
2022-03-03,1.3433,-0.3
2022-03-04,1.3415,-0.13
2022-03-07,1.328,-1.01
2022-03-08,1.3187,-0.7
2022-03-09,1.3144,-0.33
2022-03-10,1.3226,0.62
2022-03-11,1.3247,0.16
2022-03-14,1.3166,-0.61
2022-03-15,1.2994,-1.31
2022-03-16,1.3164,1.31
2022-03-17,1.3238,0.56
2022-03-18,1.3233,-0.04
2022-03-21,1.3288,0.42
2022-03-22,1.3224,-0.48
2022-03-23,1.3245,0.16
2022-03-24,1.3183,-0.47
2022-03-25,1.3089,-0.71
2022-03-28,1.3038,-0.39
2022-03-29,1.2998,-0.31
2022-03-30,1.3125,0.98
2022-03-31,1.3033,-0.7
2022-04-01,1.3058,0.19
2022-04-06,1.3016,-0.32
2022-04-07,1.2954,-0.48
2022-04-08,1.2947,-0.05
2022-04-11,1.2794,-1.18
2022-04-12,1.2868,0.58
2022-04-13,1.2795,-0.57
2022-04-14,1.2834,0.3
2022-04-15,1.2801,-0.26
2022-04-18,1.2819,0.14
2022-04-19,1.2815,-0.03
2022-04-20,1.2782,-0.26
2022-04-21,1.2685,-0.76
2022-04-22,1.2667,-0.14
2022-04-25,1.2511,-1.23
2022-04-26,1.2442,-0.55
2022-04-27,1.2582,1.13
2022-04-28,1.2578,-0.03
2022-04-29,1.269,0.89
2022-05-05,1.2713,0.18
2022-05-06,1.2644,-0.54
2022-05-09,1.2677,0.26
2022-05-10,1.2737,0.47
2022-05-11,1.2819,0.64
2022-05-12,1.2809,-0.08
2022-05-13,1.2811,0.02
2022-05-16,1.2817,0.05
2022-05-17,1.2874,0.44
2022-05-18,1.2885,0.09
2022-05-19,1.2931,0.36
2022-05-20,1.2987,0.43
2022-05-23,1.2986,-0.01
2022-05-24,1.2855,-1.01
2022-05-25,1.2896,0.32
2022-05-26,1.2923,0.21
2022-05-27,1.291,-0.1
2022-05-30,1.2966,0.43
2022-05-31,1.3028,0.48
2022-06-01,1.3009,-0.15
2022-06-02,1.3065,0.43
2022-06-06,1.3167,0.78
2022-06-07,1.3157,-0.08
2022-06-08,1.3167,0.08
2022-06-09,1.3093,-0.56
2022-06-10,1.3168,0.57
2022-06-13,1.3155,-0.1
2022-06-14,1.314,-0.11
2022-06-15,1.3186,0.35
2022-06-16,1.3172,-0.11
2022-06-17,1.322,0.36
2022-06-20,1.3277,0.43
2022-06-21,1.3243,-0.26
2022-06-22,1.3156,-0.66
2022-06-23,1.3266,0.84
2022-06-24,1.3326,0.45
2022-06-27,1.3363,0.28
2022-06-28,1.3442,0.59
2022-06-29,1.339,-0.39
2022-06-30,1.345,0.45
2022-07-01,1.3371,-0.59
2022-07-04,1.3378,0.05
2022-07-05,1.3356,-0.16
2022-07-06,1.328,-0.57
2022-07-07,1.3278,-0.02
2022-07-08,1.3275,-0.02
2022-07-11,1.3211,-0.48
2022-07-12,1.3189,-0.17
2022-07-13,1.3181,-0.06
2022-07-14,1.3166,-0.11
2022-07-15,1.3119,-0.36
2022-07-18,1.3176,0.43
2022-07-19,1.3179,0.02
2022-07-20,1.323,0.39
2022-07-21,1.3192,-0.29
2022-07-22,1.3157,-0.27
2022-07-25,1.3144,-0.1
2022-07-26,1.3189,0.34
2022-07-27,1.3198,0.07
2022-07-28,1.3216,0.14
2022-07-29,1.3184,-0.24
2022-08-01,1.322,0.27
2022-08-02,1.3141,-0.6
2022-08-03,1.3108,-0.25
2022-08-04,1.3131,0.18
2022-08-05,1.3219,0.67
2022-08-08,1.3231,0.09
2022-08-09,1.3217,-0.11
2022-08-10,1.3192,-0.19
2022-08-11,1.3277,0.64
2022-08-12,1.3268,-0.07
2022-08-15,1.3245,-0.17
2022-08-16,1.3241,-0.03
2022-08-17,1.3272,0.23
2022-08-18,1.322,-0.39
2022-08-19,1.3164,-0.42
2022-08-22,1.3216,0.4
2022-08-23,1.3203,-0.1
2022-08-24,1.3093,-0.83
2022-08-25,1.3127,0.26
2022-08-26,1.31,-0.21
2022-08-29,1.3093,-0.05
2022-08-30,1.3076,-0.13
2022-08-31,1.3091,0.11
2022-09-01,1.3063,-0.21
2022-09-02,1.3047,-0.12
2022-09-05,1.3071,0.18
2022-09-06,1.3121,0.38
2022-09-07,1.3115,-0.05
2022-09-08,1.3111,-0.03
2022-09-09,1.3164,0.4
2022-09-13,1.318,0.12
2022-09-14,1.3133,-0.36
2022-09-15,1.3087,-0.35
2022-09-16,1.2998,-0.68
2022-09-19,1.2976,-0.17
2022-09-20,1.2992,0.12
2022-09-21,1.297,-0.17
2022-09-22,1.2953,-0.13
2022-09-23,1.2925,-0.22
2022-09-26,1.2901,-0.19
2022-09-27,1.298,0.61
2022-09-28,1.2946,-0.26
2022-09-29,1.2921,-0.19
2022-09-30,1.2927,0.05
2022-10-10,1.2855,-0.56
2022-10-11,1.2852,-0.02
2022-10-12,1.2894,0.33
2022-10-13,1.2898,0.03
2022-10-14,1.2991,0.72
2022-10-17,1.3032,0.32
2022-10-18,1.3045,0.1
2022-10-19,1.2957,-0.67
2022-10-20,1.2949,-0.06
2022-10-21,1.2911,-0.29
2022-10-24,1.2848,-0.49
2022-10-25,1.2827,-0.16
2022-10-26,1.2896,0.54
2022-10-27,1.2911,0.12
2022-10-28,1.2837,-0.57
2022-10-31,1.2818,-0.15
2022-11-01,1.2947,1.01
2022-11-02,1.3013,0.51
2022-11-03,1.2931,-0.63
2022-11-04,1.3033,0.79
2022-11-07,1.3033,0.0
2022-11-08,1.3016,-0.13
2022-11-09,1.2989,-0.21
2022-11-10,1.2965,-0.18
2022-11-11,1.3081,0.89
2022-11-14,1.3109,0.21
2022-11-15,1.2581,0.53
2022-11-16,1.2511,-0.56
2022-11-17,1.2524,0.1
2022-11-18,1.2505,-0.15
2022-11-21,1.2447,-0.46
2022-11-22,1.2423,-0.19
2022-11-23,1.2398,-0.2
2022-11-24,1.2406,0.06
2022-11-25,1.2418,0.1
2022-11-28,1.2351,-0.54
2022-11-29,1.2489,1.12
2022-11-30,1.2482,-0.06
2022-12-01,1.255,0.54
2022-12-02,1.2514,-0.29
2022-12-05,1.2558,0.35
2022-12-06,1.2546,-0.1
2022-12-07,1.2511,-0.28
2022-12-08,1.2507,-0.03
2022-12-09,1.2528,0.17
2022-12-12,1.2495,-0.26
2022-12-13,1.2442,-0.42
2022-12-14,1.2428,-0.11
2022-12-15,1.2437,0.07
2022-12-16,1.2439,0.02
2022-12-19,1.2293,-1.17
2022-12-20,1.2209,-0.68
2022-12-21,1.2218,0.07
2022-12-22,1.2237,0.16
2022-12-23,1.2266,0.24
2022-12-26,1.2329,0.51
2022-12-27,1.2379,0.41
2022-12-28,1.2404,0.2
2022-12-29,1.2435,0.25
2022-12-30,1.2444,0.07
2022-12-31,1.2444,0.0
2023-01-03,1.2508,0.51
2023-01-04,1.2541,0.26
2023-01-05,1.2633,0.73
2023-01-06,1.2626,-0.06
2023-01-09,1.2644,0.14
2023-01-10,1.2663,0.15
2023-01-11,1.2638,-0.2
2023-01-12,1.2606,-0.25
2023-01-13,1.2686,0.63
2023-01-16,1.2768,0.65
2023-01-17,1.2764,-0.03
2023-01-18,1.2796,0.25
2023-01-19,1.2881,0.66
2023-01-20,1.2901,0.16
2023-01-30,1.2897,-0.03
2023-01-31,1.282,-0.6
2023-02-01,1.2879,0.46
2023-02-02,1.2903,0.19
2023-02-03,1.2887,-0.12
2023-02-06,1.2836,-0.4
2023-02-07,1.2847,0.09
2023-02-08,1.2824,-0.18
2023-02-09,1.2887,0.49
2023-02-10,1.2861,-0.2
2023-02-13,1.2924,0.49
2023-02-14,1.293,0.05
2023-02-15,1.2899,-0.24
2023-02-16,1.2853,-0.36
2023-02-17,1.2815,-0.3
2023-02-20,1.2908,0.73
2023-02-21,1.2965,0.44
2023-02-22,1.2932,-0.25
2023-02-23,1.2907,-0.19
2023-02-24,1.2886,-0.16
2023-02-27,1.2835,-0.4
2023-02-28,1.2887,0.41
2023-03-01,1.2957,0.54
2023-03-02,1.2954,-0.02
2023-03-03,1.2919,-0.27
2023-03-06,1.2907,-0.09
2023-03-07,1.284,-0.52
2023-03-08,1.2822,-0.14
2023-03-09,1.2821,-0.01
2023-03-10,1.2767,-0.42
2023-03-13,1.2812,0.35
2023-03-14,1.2793,-0.15
2023-03-15,1.2807,0.11
2023-03-16,1.2742,-0.51
2023-03-17,1.2736,-0.05
2023-03-20,1.2726,-0.08
2023-03-21,1.2777,0.4
2023-03-22,1.2806,0.23
2023-03-23,1.2865,0.46
2023-03-24,1.2861,-0.03
2023-03-27,1.2835,-0.2
2023-03-28,1.2824,-0.09
2023-03-29,1.2805,-0.15
2023-03-30,1.2856,0.4
2023-03-31,1.2864,0.06
2023-04-03,1.2891,0.21
2023-04-04,1.2906,0.12
2023-04-06,1.2938,0.25
2023-04-07,1.2978,0.31
2023-04-10,1.2953,-0.19
2023-04-11,1.2948,-0.04
2023-04-12,1.2931,-0.13
2023-04-13,1.2916,-0.12
2023-04-14,1.2915,-0.01
2023-04-17,1.2965,0.39
2023-04-18,1.2969,0.03
2023-04-19,1.2904,-0.5
2023-04-20,1.285,-0.42
2023-04-21,1.2774,-0.59
2023-04-24,1.2742,-0.25
2023-04-25,1.2664,-0.61
2023-04-26,1.2677,0.1
2023-04-27,1.2746,0.54
2023-04-28,1.2762,0.13
2023-05-04,1.2759,-0.02
2023-05-05,1.2723,-0.28
2023-05-08,1.2707,-0.13
2023-05-09,1.2654,-0.42
2023-05-10,1.2636,-0.14
2023-05-11,1.2626,-0.08
2023-05-12,1.2586,-0.32
2023-05-15,1.2652,0.52
2023-05-16,1.2634,-0.14
2023-05-17,1.2631,-0.02
2023-05-18,1.259,-0.32
2023-05-19,1.26,0.08
2023-05-22,1.2628,0.22
2023-05-23,1.2591,-0.29
2023-05-24,1.2534,-0.45
2023-05-25,1.2493,-0.33
2023-05-26,1.2512,0.15
2023-05-29,1.2438,-0.59
2023-05-30,1.2432,-0.05
2023-05-31,1.2391,-0.33
2023-06-01,1.2418,0.22
2023-06-02,1.2521,0.83
2023-06-05,1.2513,-0.06
2023-06-06,1.2457,-0.45
2023-06-07,1.243,-0.22
2023-06-08,1.2486,0.45
2023-06-09,1.2495,0.07
2023-06-12,1.2537,0.34
2023-06-13,1.2554,0.14
2023-06-14,1.2563,0.07
2023-06-15,1.2667,0.83
2023-06-16,1.2698,0.24
2023-06-19,1.2672,-0.2
2023-06-20,1.267,-0.02
2023-06-21,1.2565,-0.83
2023-06-26,1.2515,-0.4
2023-06-27,1.2585,0.56
2023-06-28,1.2569,-0.13
2023-06-29,1.2545,-0.19
2023-06-30,1.2621,0.61
2023-07-03,1.2733,0.89
2023-07-04,1.2755,0.17
2023-07-05,1.2732,-0.18
2023-07-06,1.269,-0.33
2023-07-07,1.2678,-0.09
2023-07-10,1.2699,0.17
2023-07-11,1.2746,0.37
2023-07-12,1.2755,0.07
2023-07-13,1.2801,0.36
2023-07-14,1.277,-0.24
2023-07-17,1.2744,-0.2
2023-07-18,1.2797,0.42
2023-07-19,1.2766,-0.24
2023-07-20,1.2753,-0.1
2023-07-21,1.276,0.05
2023-07-24,1.2728,-0.25
2023-07-25,1.2849,0.95
2023-07-26,1.284,-0.07
2023-07-27,1.2812,-0.22
2023-07-28,1.2876,0.5
2023-07-31,1.2966,0.7
