净值日期,单位净值,日增长率
2019-11-19,1.2605,0.8481
2019-11-20,1.2541,-0.5077
2019-11-21,1.2535,-0.0478
2019-11-22,1.2469,-0.5265
2019-11-25,1.2517,0.385
2019-11-26,1.2579,0.4953
2019-11-27,1.2561,-0.1431
2019-11-28,1.2563,0.0159
2019-11-29,1.2508,-0.4378
2019-12-02,1.2541,0.2638
2019-12-03,1.2576,0.2791
2019-12-04,1.252,-0.4453
2019-12-05,1.2593,0.5831
2019-12-06,1.2674,0.6432
2019-12-09,1.2772,0.7732
2019-12-10,1.2796,0.1879
2019-12-11,1.279,-0.0469
2019-12-12,1.2772,-0.1407
2019-12-13,1.289,0.9239
2019-12-16,1.3067,1.3732
2019-12-17,1.3181,0.8724
2019-12-18,1.32,0.1441
2019-12-19,1.3188,-0.0909
2019-12-20,1.3122,-0.5005
2019-12-23,1.2979,-1.0898
2019-12-24,1.3088,0.8398
2019-12-25,1.3195,0.8175
2019-12-26,1.3239,0.3335
2019-12-27,1.3109,-0.9819
2019-12-30,1.3162,0.4043
2019-12-31,1.323,0.5166
2020-01-02,1.3442,1.6024
2020-01-03,1.3403,-0.2901
2020-01-06,1.343,0.2014
2020-01-07,1.3558,0.9531
2020-01-08,1.3459,-0.7302
2020-01-09,1.3675,1.6049
2020-01-10,1.3708,0.2413
2020-01-13,1.3862,1.1234
2020-01-14,1.3812,-0.3607
2020-01-15,1.387,0.4199
2020-01-16,1.3915,0.3244
2020-01-17,1.394,0.1797
2020-01-20,1.4218,1.9943
2020-01-21,1.4087,-0.9214
2020-01-22,1.4328,1.7108
2020-01-23,1.3976,-2.4567
2020-02-03,1.3459,-3.6992
2020-02-04,1.4021,4.1756
2020-02-05,1.4333,2.2252
2020-02-06,1.4565,1.6186
2020-02-07,1.467,0.7209
2020-02-10,1.4704,0.2318
2020-02-11,1.4625,-0.5373
2020-02-12,1.5063,2.9949
2020-02-13,1.5137,0.4913
2020-02-14,1.5129,-0.0529
2020-02-17,1.5393,1.745
2020-02-18,1.5532,0.903
2020-02-19,1.5328,-1.3134
2020-02-20,1.5575,1.6114
2020-02-21,1.5779,1.3098
2020-02-24,1.5963,1.1661
2020-02-25,1.6101,0.8645
2020-02-26,1.5363,-4.5836
2020-02-27,1.5372,0.0586
2020-02-28,1.4871,-3.2592
2020-03-02,1.5132,1.7551
2020-03-03,1.5332,1.3217
2020-03-04,1.5125,-1.3501
2020-03-05,1.5242,0.7736
2020-03-06,1.5181,-0.4002
2020-03-09,1.4747,-2.8588
2020-03-10,1.4871,0.8408
2020-03-11,1.4685,-1.2508
2020-03-12,1.4382,-2.0633
2020-03-13,1.4318,-0.445
2020-03-16,1.382,-3.4781
2020-03-17,1.3888,0.492
2020-03-18,1.3871,-0.1224
2020-03-19,1.3936,0.4686
2020-03-20,1.406,0.8898
2020-03-23,1.3742,-2.2617
2020-03-24,1.389,1.077
2020-03-25,1.4223,2.3974
2020-03-26,1.4288,0.457
2020-03-27,1.4247,-0.287
2020-03-30,1.403,-1.5231
2020-03-31,1.4233,1.4469
2020-04-01,1.4133,-0.7026
2020-04-02,1.4205,0.5094
2020-04-03,1.4254,0.3449
2020-04-07,1.4616,2.5396
2020-04-08,1.4517,-0.6773
2020-04-09,1.4749,1.5981
2020-04-10,1.4554,-1.3221
2020-04-13,1.4473,-0.5565
2020-04-14,1.4718,1.6928
2020-04-15,1.4662,-0.3805
2020-04-16,1.4717,0.3751
2020-04-17,1.4678,-0.265
2020-04-20,1.4905,1.5465
2020-04-21,1.5007,0.6843
2020-04-22,1.519,1.2194
2020-04-23,1.512,-0.4608
2020-04-24,1.4934,-1.2302
2020-04-27,1.5092,1.058
2020-04-28,1.5169,0.5102
2020-04-29,1.4994,-1.1537
2020-04-30,1.5003,0.06
2020-05-06,1.5266,1.753
2020-05-07,1.5329,0.4127
2020-05-08,1.5421,0.6002
2020-05-11,1.5258,-1.057
2020-05-12,1.5432,1.1404
2020-05-13,1.5551,0.7711
2020-05-14,1.534,-1.3568
2020-05-15,1.5423,0.5411
2020-05-18,1.5599,1.1412
2020-05-19,1.5809,1.3462
2020-05-20,1.5563,-1.5561
2020-05-21,1.5417,-0.9381
2020-05-22,1.5232,-1.2
2020-05-25,1.5368,0.8929
2020-05-26,1.5578,1.3665
2020-05-27,1.5394,-1.1812
2020-05-28,1.5301,-0.6041
2020-05-29,1.5825,3.4246
2020-06-01,1.6179,2.237
2020-06-02,1.5755,-2.6207
2020-06-03,1.58,0.2856
2020-06-04,1.5859,0.3734
2020-06-05,1.5894,0.2207
2020-06-08,1.5866,-0.1762
2020-06-09,1.5941,0.4727
2020-06-10,1.6284,2.1517
2020-06-11,1.6299,0.0921
2020-06-12,1.6421,0.7485
2020-06-15,1.6585,0.9987
2020-06-16,1.6863,1.6762
2020-06-17,1.6899,0.2135
2020-06-18,1.6703,-1.1598
2020-06-19,1.6964,1.5626
2020-06-22,1.7081,0.6897
2020-06-23,1.7214,0.7786
2020-06-24,1.7121,-0.5403
2020-06-29,1.7119,-0.0117
2020-06-30,1.7508,2.2723
2020-07-01,1.7481,-0.1542
2020-07-02,1.7458,-0.1316
2020-07-03,1.7525,0.3838
2020-07-06,1.7948,2.4137
2020-07-07,1.8149,1.1199
2020-07-08,1.842,1.4932
2020-07-09,1.8848,2.3236
2020-07-10,1.8835,-0.069
2020-07-13,1.968,4.4863
2020-07-14,1.9298,-1.9411
2020-07-15,1.8943,-1.8396
2020-07-16,1.7819,-5.9336
2020-07-17,1.7959,0.7857
2020-07-20,1.8072,0.6292
2020-07-21,1.8325,1.4
2020-07-22,1.8611,1.5607
2020-07-23,1.8829,1.1714
2020-07-24,1.7969,-4.5674
2020-07-27,1.7907,-0.345
2020-07-28,1.8146,1.3347
2020-07-29,1.8557,2.265
2020-07-30,1.8648,0.4904
2020-07-31,1.8829,0.9706
2020-08-03,1.9213,2.0394
2020-08-04,1.9053,-0.8328
2020-08-05,1.929,1.2439
2020-08-06,1.9186,-0.5391
2020-08-07,1.896,-1.1779
2020-08-10,1.8986,0.1371
2020-08-11,1.8752,-1.2325
2020-08-12,1.852,-1.2372
2020-08-13,1.8469,-0.2754
2020-08-14,1.8497,0.1516
2020-08-17,1.8756,1.4002
2020-08-18,1.8915,0.8477
2020-08-19,1.8714,-1.0626
2020-08-20,1.849,-1.197
2020-08-21,1.8653,0.8816
2020-08-24,1.8797,0.77
2020-08-25,1.8875,0.41
2020-08-26,1.8834,-0.22
2020-08-27,1.9062,1.21
2020-08-28,1.951,2.35
2020-08-31,1.9492,-0.09
2020-09-01,1.9477,-0.08
2020-09-02,1.9521,0.23
2020-09-03,1.9418,-0.53
2020-09-04,1.9066,-1.81
2020-09-07,1.8523,-2.85
2020-09-08,1.8366,-0.85
2020-09-09,1.7944,-2.3
2020-09-10,1.8044,0.56
2020-09-11,1.8343,1.66
2020-09-14,1.8361,0.1
2020-09-15,1.8504,0.78
2020-09-16,1.8255,-1.35
2020-09-17,1.8056,-1.09
2020-09-18,1.8171,0.64
2020-09-21,1.7997,-0.96
2020-09-22,1.7964,-0.18
2020-09-23,1.8231,1.49
2020-09-24,1.8094,-0.75
2020-09-25,1.8173,0.44
2020-09-28,1.8108,-0.36
2020-09-29,1.8225,0.65
2020-09-30,1.8365,0.77
2020-10-09,1.8655,1.58
2020-10-12,1.909,2.33
2020-10-13,1.9244,0.81
2020-10-14,1.9244,0.0
2020-10-15,1.9133,-0.58
2020-10-16,1.9036,-0.51
2020-10-19,1.8774,-1.38
2020-10-20,1.9066,1.56
2020-10-21,1.8998,-0.36
2020-10-22,1.8925,-0.38
2020-10-23,1.8523,-2.12
2020-10-26,1.8521,-0.01
2020-10-27,1.875,1.24
2020-10-28,1.9021,1.45
2020-10-29,1.923,1.1
2020-10-30,1.9017,-1.11
2020-11-02,1.909,0.38
2020-11-03,1.9224,0.7
2020-11-04,1.9428,1.06
2020-11-05,1.9494,0.34
2020-11-06,1.9272,-1.14
2020-11-09,1.9493,1.15
2020-11-10,1.9421,-0.37
2020-11-11,1.9157,-1.36
2020-11-12,1.9355,1.03
2020-11-13,1.9237,-0.61
2020-11-16,1.9476,1.24
2020-11-17,1.9123,-1.81
2020-11-18,1.8765,-1.87
2020-11-19,1.889,0.67
2020-11-20,1.9023,0.7
2020-11-23,1.8988,-0.18
2020-11-24,1.8917,-0.37
2020-11-25,1.8489,-2.26
2020-11-26,1.8481,-0.04
2020-11-27,1.8539,0.31
2020-11-30,1.8416,-0.66
2020-12-01,1.8785,2.0
2020-12-02,1.8786,0.01
2020-12-03,1.9015,1.22
2020-12-04,1.9377,1.9
2020-12-07,1.9472,0.49
2020-12-08,1.9535,0.32
2020-12-09,1.9472,-0.32
2020-12-10,1.968,1.07
2020-12-11,1.9696,0.08
2020-12-14,1.9944,1.26
2020-12-15,1.9976,0.16
2020-12-16,2.0229,1.27
2020-12-17,2.0542,1.55
2020-12-18,2.0547,0.02
2020-12-21,2.0671,0.6
2020-12-22,2.0754,0.4
2020-12-23,2.0809,0.27
2020-12-24,2.0774,-0.17
2020-12-25,2.1012,1.15
2020-12-28,2.1289,1.32
2020-12-29,2.1256,-0.16
2020-12-30,2.1542,1.35
2020-12-31,2.1876,1.55
2021-01-04,2.2063,0.85
2021-01-05,2.2513,2.04
2021-01-06,2.2666,0.68
2021-01-07,2.3128,2.04
2021-01-08,2.2842,-1.24
2021-01-11,2.2578,-1.16
2021-01-12,2.2902,1.44
2021-01-13,2.2673,-1.0
2021-01-14,2.2332,-1.5
2021-01-15,2.2185,-0.66
2021-01-18,2.2255,0.32
2021-01-19,2.1901,-1.59
2021-01-20,2.2517,2.81
2021-01-21,2.2975,2.03
2021-01-22,2.3404,1.87
2021-01-25,2.3876,2.02
2021-01-26,2.3224,-2.73
2021-01-27,2.2963,-1.12
2021-01-28,2.2642,-1.4
2021-01-29,2.2822,0.79
2021-02-01,2.3097,1.2
2021-02-02,2.3666,2.46
2021-02-03,2.3832,0.7
2021-02-04,2.3681,-0.63
2021-02-05,2.4055,1.58
2021-02-08,2.4377,1.34
2021-02-09,2.478,1.65
2021-02-10,2.5648,3.5
2021-02-18,2.4995,-2.55
2021-02-19,2.5,0.02
2021-02-22,2.3525,-5.9
2021-02-23,2.3249,-1.17
2021-02-24,2.2316,-4.01
2021-02-25,2.2069,-1.11
2021-02-26,2.1395,-3.05
2021-03-01,2.1529,0.63
2021-03-02,2.1166,-1.69
2021-03-03,2.1472,1.45
2021-03-04,2.061,-4.01
2021-03-05,2.071,0.49
2021-03-08,1.9535,-5.67
2021-03-09,1.919,-1.77
2021-03-10,1.9855,3.47
2021-03-11,2.0393,2.71
2021-03-12,2.0489,0.47
2021-03-15,1.9626,-4.21
2021-03-16,1.9949,1.65
2021-03-17,2.02,1.26
2021-03-18,2.0562,1.79
2021-03-19,2.0159,-1.96
2021-03-22,2.0093,-0.33
2021-03-23,2.0056,-0.18
2021-03-24,2.0019,-0.18
2021-03-25,2.0239,1.1
2021-03-26,2.0805,2.8
2021-03-29,2.0951,0.7
2021-03-30,2.1145,0.93
2021-03-31,2.0915,-1.09
2021-04-01,2.1348,2.07
2021-04-02,2.1814,2.18
2021-04-06,2.1574,-1.1
2021-04-07,2.1194,-1.76
2021-04-08,2.1548,1.67
2021-04-09,2.1046,-2.33
2021-04-12,2.0688,-1.7
2021-04-13,2.0806,0.57
2021-04-14,2.0984,0.86
2021-04-15,2.0854,-0.62
2021-04-16,2.0895,0.2
2021-04-19,2.1231,1.61
2021-04-20,2.1423,0.9
2021-04-21,2.1774,1.64
2021-04-22,2.1902,0.59
2021-04-23,2.2295,1.79
2021-04-26,2.1985,-1.39
2021-04-27,2.2364,1.72
2021-04-28,2.283,2.08
2021-04-29,2.2907,0.34
2021-04-30,2.3055,0.65
2021-05-06,2.2489,-2.45
2021-05-07,2.2088,-1.78
2021-05-10,2.2135,0.21
2021-05-11,2.254,1.83
2021-05-12,2.2897,1.58
2021-05-13,2.3028,0.57
2021-05-14,2.3357,1.43
2021-05-17,2.3945,2.52
2021-05-18,2.4,0.23
2021-05-19,2.3918,-0.34
2021-05-20,2.4079,0.67
2021-05-21,2.4137,0.24
2021-05-24,2.4147,0.04
2021-05-25,2.4781,2.63
2021-05-26,2.4527,-1.02
2021-05-27,2.4724,0.8
2021-05-28,2.4474,-1.01
2021-05-31,2.4659,0.76
2021-06-01,2.4891,0.94
2021-06-02,2.4509,-1.53
2021-06-03,2.454,0.13
2021-06-04,2.4814,1.12
2021-06-07,2.4955,0.57
2021-06-08,2.4485,-1.88
2021-06-09,2.4631,0.6
2021-06-10,2.5041,1.66
2021-06-11,2.4915,-0.5
2021-06-15,2.4979,0.26
2021-06-16,2.4533,-1.79
2021-06-17,2.5002,1.91
2021-06-18,2.5118,0.46
2021-06-21,2.5228,0.44
2021-06-22,2.5481,1.0
2021-06-23,2.5112,-1.45
2021-06-24,2.4974,-0.55
2021-06-25,2.5341,1.47
2021-06-28,2.5371,0.12
2021-06-29,2.5377,0.02
2021-06-30,2.5386,0.04
2021-07-01,2.5572,0.73
2021-07-02,2.5132,-1.72
2021-07-05,2.5152,0.08
2021-07-06,2.4643,-2.02
2021-07-07,2.4874,0.94
2021-07-08,2.4588,-1.15
2021-07-09,2.4367,-0.9
2021-07-12,2.445,0.34
2021-07-13,2.4652,0.83
2021-07-14,2.4768,0.47
2021-07-15,2.4961,0.78
2021-07-16,2.473,-0.93
2021-07-19,2.4832,0.41
2021-07-20,2.4907,0.3
2021-07-21,2.5028,0.49
2021-07-22,2.4861,-0.67
2021-07-23,2.462,-0.97
2021-07-26,2.4006,-2.49
2021-07-27,2.363,-1.57
2021-07-28,2.393,1.27
