净值日期,单位净值,日增长率
2018-06-22,1.0868,0.9568
2018-06-25,1.0771,-0.8925
2018-06-26,1.0705,-0.6128
2018-06-27,1.0432,-2.5502
2018-06-28,1.0308,-1.1887
2018-06-29,1.0613,2.9589
2018-06-30,1.0613,0.0
2018-07-02,1.042,-1.8185
2018-07-03,1.0379,-0.3935
2018-07-04,1.0199,-1.7343
2018-07-05,1.0112,-0.853
2018-07-06,1.02,0.8703
2018-07-09,1.0444,2.3922
2018-07-10,1.048,0.3447
2018-07-11,1.0356,-1.1832
2018-07-12,1.0594,2.2982
2018-07-13,1.0681,0.8212
2018-07-16,1.0646,-0.3277
2018-07-17,1.0569,-0.7233
2018-07-18,1.0495,-0.7002
2018-07-19,1.0409,-0.8194
2018-07-20,1.0497,0.8454
2018-07-23,1.0422,-0.7145
2018-07-24,1.0533,1.0651
2018-07-25,1.0544,0.1044
2018-07-26,1.0445,-0.9389
2018-07-27,1.04,-0.4308
2018-07-30,1.0249,-1.4519
2018-07-31,1.023,-0.1854
2018-08-01,1.0047,-1.7889
2018-08-02,0.9876,-1.702
2018-08-03,0.968,-1.9846
2018-08-06,0.9501,-1.8492
2018-08-07,0.9745,2.5682
2018-08-08,0.9607,-1.4161
2018-08-09,0.9839,2.4149
2018-08-10,0.9938,1.0062
2018-08-13,0.9949,0.1107
2018-08-14,0.9913,-0.3618
2018-08-15,0.9709,-2.0579
2018-08-16,0.9654,-0.5665
2018-08-17,0.9449,-2.1235
2018-08-20,0.9513,0.6773
2018-08-21,0.9705,2.0183
2018-08-22,0.966,-0.4637
2018-08-23,0.9694,0.352
2018-08-24,0.9665,-0.2992
2018-08-27,0.9917,2.6073
2018-08-28,0.9921,0.0403
2018-08-29,0.9864,-0.5745
2018-08-30,0.975,-1.1557
2018-08-31,0.9633,-1.2
2018-09-03,0.9588,-0.4671
2018-09-04,0.9692,1.0847
2018-09-05,0.9525,-1.7231
2018-09-06,0.9396,-1.3543
2018-09-07,0.9447,0.5428
2018-09-10,0.9353,-0.995
2018-09-11,0.9363,0.1069
2018-09-12,0.9302,-0.6515
2018-09-13,0.9353,0.5483
2018-09-14,0.9326,-0.2887
2018-09-17,0.9239,-0.9329
2018-09-18,0.9366,1.3746
2018-09-19,0.9516,1.6015
2018-09-20,0.9521,0.0525
2018-09-21,0.9754,2.4472
2018-09-25,0.9679,-0.7689
2018-09-26,0.9784,1.0848
2018-09-27,0.9734,-0.511
2018-09-28,0.9818,0.863
2018-10-08,0.9432,-3.9316
2018-10-09,0.9395,-0.3923
2018-10-10,0.9358,-0.3938
2018-10-11,0.8988,-3.9538
2018-10-12,0.9088,1.1126
2018-10-15,0.8955,-1.4635
2018-10-16,0.8846,-1.2172
2018-10-17,0.8824,-0.2487
2018-10-18,0.8662,-1.8359
2018-10-19,0.8896,2.7015
2018-10-22,0.9227,3.7208
2018-10-23,0.8991,-2.5577
2018-10-24,0.8939,-0.5784
2018-10-25,0.8885,-0.6041
2018-10-26,0.8844,-0.4615
2018-10-29,0.8588,-2.8946
2018-10-30,0.8631,0.5007
2018-10-31,0.8818,2.1666
2018-11-01,0.8893,0.8505
2018-11-02,0.9193,3.3734
2018-11-05,0.9143,-0.5439
2018-11-06,0.9105,-0.4156
2018-11-07,0.9108,0.0329
2018-11-08,0.9075,-0.3623
2018-11-09,0.9014,-0.6722
2018-11-12,0.9123,1.2092
2018-11-13,0.9221,1.0742
2018-11-14,0.9168,-0.5748
2018-11-15,0.9243,0.8181
2018-11-16,0.9273,0.3246
2018-11-19,0.9349,0.8196
2018-11-20,0.9187,-1.7328
2018-11-21,0.9202,0.1633
2018-11-22,0.9188,-0.1521
2018-11-23,0.9003,-2.0135
2018-11-26,0.8983,-0.2221
2018-11-27,0.8958,-0.2783
2018-11-28,0.9054,1.0717
2018-11-29,0.8956,-1.0824
2018-11-30,0.9032,0.8486
2018-12-03,0.9283,2.779
2018-12-04,0.9295,0.1293
2018-12-05,0.9269,-0.2797
2018-12-06,0.9081,-2.0283
2018-12-07,0.9006,-0.8259
2018-12-10,0.8904,-1.1326
2018-12-11,0.8955,0.5728
2018-12-12,0.897,0.1675
2018-12-13,0.9103,1.4827
2018-12-14,0.8985,-1.2963
2018-12-17,0.8954,-0.345
2018-12-18,0.8861,-1.0386
2018-12-19,0.8751,-1.2414
2018-12-20,0.8725,-0.2971
2018-12-21,0.8634,-1.043
2018-12-24,0.8684,0.5791
2018-12-25,0.868,-0.0461
2018-12-26,0.8646,-0.3917
2018-12-27,0.8612,-0.3932
2018-12-28,0.8658,0.5341
2018-12-31,0.866,0.0
2019-01-02,0.8572,-0.9933
2019-01-03,0.8516,-0.6533
2019-01-04,0.8635,1.3974
2019-01-07,0.8706,0.8222
2019-01-08,0.8674,-0.3676
2019-01-09,0.8766,1.0606
2019-01-10,0.878,0.1597
2019-01-11,0.8839,0.672
2019-01-14,0.878,-0.6675
2019-01-15,0.8926,1.6629
2019-01-16,0.8947,0.2353
2019-01-17,0.8893,-0.6036
2019-01-18,0.9033,1.5743
2019-01-21,0.9093,0.6642
2019-01-22,0.9019,-0.8138
2019-01-23,0.9022,0.0333
2019-01-24,0.91,0.8646
2019-01-25,0.9154,0.5934
2019-01-28,0.9154,0.0
2019-01-29,0.919,0.3933
2019-01-30,0.9131,-0.642
2019-01-31,0.9187,0.6133
2019-02-01,0.9305,1.2844
2019-02-11,0.948,1.8807
2019-02-12,0.9526,0.4852
2019-02-13,0.9648,1.2807
2019-02-14,0.9661,0.1347
2019-02-15,0.9531,-1.3456
2019-02-18,0.9781,2.623
2019-02-19,0.975,-0.3169
2019-02-20,0.9777,0.2769
2019-02-21,0.9783,0.0614
2019-02-22,0.9975,1.9626
2019-02-25,1.0422,4.4812
2019-02-26,1.0297,-1.1994
2019-02-27,1.025,-0.4564
2019-02-28,1.0266,0.1561
2019-03-01,1.043,1.5975
2019-03-04,1.0556,1.2081
2019-03-05,1.0637,0.7673
2019-03-06,1.0703,0.6205
2019-03-07,1.0589,-1.0651
2019-03-08,1.0327,-2.4743
2019-03-11,1.0564,2.295
2019-03-12,1.0717,1.4483
2019-03-13,1.0592,-1.1664
2019-03-14,1.0527,-0.6137
2019-03-15,1.0673,1.3869
2019-03-18,1.0975,2.8296
2019-03-19,1.0925,-0.4556
2019-03-20,1.0877,-0.4394
2019-03-21,1.0878,0.0092
2019-03-22,1.0886,0.0735
2019-03-25,1.0706,-1.6535
2019-03-26,1.0613,-0.8687
2019-03-27,1.0758,1.3662
2019-03-28,1.0778,0.1859
2019-03-29,1.1139,3.3494
2019-04-01,1.1448,2.774
2019-04-02,1.1421,-0.2358
2019-04-03,1.1488,0.5866
2019-04-04,1.1617,1.1229
2019-04-08,1.1555,-0.5337
2019-04-09,1.1653,0.8481
2019-04-10,1.17,0.4033
2019-04-11,1.1442,-2.2051
2019-04-12,1.1411,-0.2709
2019-04-15,1.1357,-0.4732
2019-04-16,1.1566,1.8403
2019-04-17,1.1571,0.0432
2019-04-18,1.1535,-0.3111
2019-04-19,1.1678,1.2397
2019-04-22,1.1469,-1.7897
2019-04-23,1.1465,-0.0349
2019-04-24,1.1515,0.4361
2019-04-25,1.1304,-1.8324
2019-04-26,1.1166,-1.2208
2019-04-29,1.1227,0.5463
2019-04-30,1.1235,0.0713
2019-05-06,1.067,-5.0289
2019-05-07,1.0819,1.3964
2019-05-08,1.0703,-1.0722
2019-05-09,1.0531,-1.607
2019-05-10,1.0902,3.5229
2019-05-13,1.0773,-1.1833
2019-05-14,1.0696,-0.7147
2019-05-15,1.0948,2.356
2019-05-16,1.0979,0.2832
2019-05-17,1.075,-2.0858
2019-05-20,1.0633,-1.0884
2019-05-21,1.0768,1.2696
2019-05-22,1.0743,-0.2322
2019-05-23,1.0548,-1.8151
2019-05-24,1.0572,0.2275
2019-05-27,1.0689,1.1067
2019-05-28,1.079,0.9449
2019-05-29,1.0789,-0.0093
2019-05-30,1.0737,-0.482
2019-05-31,1.0729,-0.0745
2019-06-03,1.0717,-0.1118
2019-06-04,1.0584,-1.241
2019-06-05,1.0584,0.0
2019-06-06,1.0508,-0.7181
2019-06-10,1.0632,1.1801
2019-06-11,1.0912,2.6336
2019-06-12,1.0835,-0.7056
2019-06-13,1.0838,0.0277
2019-06-14,1.082,-0.1661
2019-06-17,1.0774,-0.4251
2019-06-18,1.0825,0.4734
2019-06-19,1.0953,1.1824
2019-06-20,1.1213,2.3738
2019-06-21,1.1207,-0.0535
2019-06-24,1.1217,0.0892
2019-06-25,1.1096,-1.0787
2019-06-26,1.1131,0.3154
2019-06-27,1.1263,1.1859
2019-06-28,1.1253,-0.0888
2019-06-30,1.1252,0.0
2019-07-01,1.1533,2.4882
2019-07-02,1.1585,0.4509
2019-07-03,1.1449,-1.1739
2019-07-04,1.139,-0.5153
2019-07-05,1.1471,0.7112
2019-07-08,1.1257,-1.8656
2019-07-09,1.1238,-0.1688
2019-07-10,1.1229,-0.0801
2019-07-11,1.1254,0.2226
2019-07-12,1.1304,0.4443
2019-07-15,1.1289,-0.1327
2019-07-16,1.12,-0.7884
2019-07-17,1.1185,-0.1339
2019-07-18,1.1074,-0.9924
2019-07-19,1.1165,0.8217
2019-07-22,1.1363,1.7734
2019-07-23,1.1362,-0.0088
2019-07-24,1.1441,0.6953
2019-07-25,1.1505,0.5594
2019-07-26,1.1527,0.1912
2019-07-29,1.1524,-0.026
2019-07-30,1.1544,0.1736
2019-07-31,1.1468,-0.6584
2019-08-01,1.1392,-0.6627
2019-08-02,1.1282,-0.9656
2019-08-05,1.1106,-1.56
2019-08-06,1.1014,-0.8284
2019-08-07,1.099,-0.2179
2019-08-08,1.1139,1.3558
2019-08-09,1.1036,-0.9247
2019-08-12,1.1207,1.5495
2019-08-13,1.1135,-0.6425
2019-08-14,1.123,0.8532
2019-08-15,1.1277,0.4185
2019-08-16,1.1349,0.6385
2019-08-19,1.1542,1.7006
2019-08-20,1.1535,-0.0606
2019-08-21,1.153,-0.0433
2019-08-22,1.1594,0.5551
2019-08-23,1.172,1.0868
2019-08-26,1.1603,-0.9983
2019-08-27,1.1727,1.0687
2019-08-28,1.171,-0.145
2019-08-29,1.1694,-0.1366
2019-08-30,1.1755,0.5216
2019-09-02,1.189,1.1484
2019-09-03,1.1885,-0.0421
2019-09-04,1.1954,0.5806
2019-09-05,1.2036,0.686
2019-09-06,1.2073,0.3074
2019-09-09,1.2154,0.6709
2019-09-10,1.2141,-0.107
2019-09-11,1.2008,-1.0955
2019-09-12,1.2108,0.8328
2019-09-16,1.2049,-0.4873
2019-09-17,1.189,-1.3196
2019-09-18,1.199,0.841
2019-09-19,1.2009,0.1585
2019-09-20,1.2071,0.5163
2019-09-23,1.1934,-1.135
2019-09-24,1.199,0.4692
2019-09-25,1.1889,-0.8424
2019-09-26,1.1807,-0.6897
2019-09-27,1.1837,0.2541
2019-09-30,1.1772,-0.5491
2019-10-08,1.1812,0.3398
2019-10-09,1.1817,0.0423
2019-10-10,1.1943,1.0663
2019-10-11,1.2007,0.5359
2019-10-14,1.2125,0.9828
2019-10-15,1.2094,-0.2557
2019-10-16,1.206,-0.2811
2019-10-17,1.2068,0.0663
2019-10-18,1.1959,-0.9032
2019-10-21,1.197,0.092
2019-10-22,1.2041,0.5931
2019-10-23,1.1946,-0.789
2019-10-24,1.1883,-0.5274
2019-10-25,1.1954,0.5975
2019-10-28,1.208,1.054
2019-10-29,1.2056,-0.1987
2019-10-30,1.2036,-0.1659
2019-10-31,1.2067,0.2576
2019-11-01,1.2257,1.5745
2019-11-04,1.2395,1.1259
2019-11-05,1.2467,0.5809
2019-11-06,1.2405,-0.4973
2019-11-07,1.2476,0.5723
2019-11-08,1.2441,-0.2805
2019-11-11,1.223,-1.696
2019-11-12,1.2192,-0.3107
2019-11-13,1.2254,0.5085
2019-11-14,1.2312,0.4733
2019-11-15,1.2233,-0.6417
2019-11-18,1.2329,0.7848
2019-11-19,1.2498,1.3708
2019-11-20,1.2435,-0.5041
2019-11-21,1.2338,-0.7801
2019-11-22,1.218,-1.2806
2019-11-25,1.2158,-0.1806
2019-11-26,1.2179,0.1727
2019-11-27,1.2173,-0.0493
2019-11-28,1.216,-0.1068
2019-11-29,1.2037,-1.0115
2019-12-02,1.2068,0.2575
2019-12-03,1.2093,0.2072
2019-12-04,1.2096,0.0248
2019-12-05,1.219,0.7771
2019-12-06,1.2313,1.009
2019-12-09,1.2272,-0.333
2019-12-10,1.2316,0.3585
2019-12-11,1.2273,-0.3491
2019-12-12,1.2281,0.0652
2019-12-13,1.2481,1.6285
2019-12-16,1.2543,0.4968
2019-12-17,1.2647,0.8291
2019-12-18,1.2624,-0.1819
2019-12-19,1.261,-0.1109
2019-12-20,1.2556,-0.4282
2019-12-23,1.2449,-0.8522
2019-12-24,1.2609,1.2852
2019-12-25,1.2612,0.0238
2019-12-26,1.2671,0.4678
2019-12-27,1.2625,-0.363
2019-12-30,1.2691,0.5228
2019-12-31,1.2732,0.3231
2020-01-02,1.2906,1.3666
2020-01-03,1.2897,-0.0697
2020-01-06,1.2892,-0.0388
2020-01-07,1.3012,0.9308
2020-01-08,1.2917,-0.7301
2020-01-09,1.3124,1.6025
2020-01-10,1.3144,0.1524
2020-01-13,1.3324,1.3694
2020-01-14,1.3261,-0.4728
2020-01-15,1.3207,-0.4072
2020-01-16,1.3206,-0.0076
2020-01-17,1.3231,0.1893
2020-01-20,1.3363,0.9977
2020-01-21,1.3141,-1.6613
2020-01-22,1.3282,1.073
2020-01-23,1.2863,-3.1546
2020-02-03,1.1824,-8.0774
2020-02-04,1.2224,3.3829
2020-02-05,1.2472,2.0288
2020-02-06,1.2786,2.5176
2020-02-07,1.2963,1.3843
2020-02-10,1.3043,0.6171
2020-02-11,1.3066,0.1763
2020-02-12,1.3371,2.3343
2020-02-13,1.3312,-0.4413
2020-02-14,1.3445,0.9991
2020-02-17,1.381,2.7148
2020-02-18,1.41,2.0999
2020-02-19,1.3992,-0.766
2020-02-20,1.4294,2.1584
2020-02-21,1.4404,0.7696
2020-02-24,1.4581,1.2288
2020-02-25,1.4611,0.2057
2020-02-26,1.4241,-2.5323
2020-02-27,1.4185,-0.3932
2020-02-28,1.355,-4.4766
2020-03-02,1.3867,2.3395
2020-03-03,1.3997,0.9375
2020-03-04,1.4001,0.0286
2020-03-05,1.4083,0.5857
2020-03-06,1.3936,-1.0438
2020-03-09,1.3441,-3.552
2020-03-10,1.369,1.8525
2020-03-11,1.3454,-1.7239
2020-03-12,1.3176,-2.0663
2020-03-13,1.3125,-0.3871
2020-03-16,1.2496,-4.7924
2020-03-17,1.2544,0.3841
2020-03-18,1.2311,-1.8575
2020-03-19,1.2278,-0.2681
2020-03-20,1.2438,1.3031
2020-03-23,1.1953,-3.8993
2020-03-24,1.2155,1.69
2020-03-25,1.2412,2.1144
2020-03-26,1.2309,-0.8298
2020-03-27,1.2337,0.2275
2020-03-30,1.2109,-1.8481
2020-03-31,1.2159,0.4129
2020-04-01,1.2107,-0.4277
2020-04-02,1.2356,2.0567
2020-04-03,1.2294,-0.5018
2020-04-07,1.259,2.4077
2020-04-08,1.2575,-0.1191
2020-04-09,1.2726,1.2008
2020-04-10,1.2565,-1.2651
2020-04-13,1.2497,-0.5412
2020-04-14,1.2761,2.1125
2020-04-15,1.2599,-1.2695
2020-04-16,1.2668,0.5477
2020-04-17,1.271,0.3315
2020-04-20,1.2831,0.952
2020-04-21,1.2738,-0.7248
2020-04-22,1.2837,0.7772
2020-04-23,1.2765,-0.5609
2020-04-24,1.2667,-0.7677
2020-04-27,1.2688,0.1658
2020-04-28,1.271,0.1734
2020-04-29,1.2731,0.1652
2020-04-30,1.2876,1.139
2020-05-06,1.3111,1.8251
2020-05-07,1.3143,0.2441
2020-05-08,1.3387,1.8565
2020-05-11,1.3473,0.6424
2020-05-12,1.3542,0.5121
2020-05-13,1.3664,0.9009
2020-05-14,1.3574,-0.6587
2020-05-15,1.3526,-0.3536
2020-05-18,1.3596,0.5175
2020-05-19,1.381,1.574
2020-05-20,1.3717,-0.6734
2020-05-21,1.3668,-0.3572
