净值日期,单位净值,日增长率
2021-03-02,1.1535,-0.13
2021-03-03,1.1596,0.53
2021-03-04,1.1524,-0.62
2021-03-05,1.1521,-0.03
2021-03-08,1.1479,-0.36
2021-03-09,1.142,-0.51
2021-03-10,1.1413,-0.06
2021-03-11,1.1473,0.53
2021-03-12,1.1481,0.07
2021-03-15,1.1464,-0.15
2021-03-16,1.1482,0.16
2021-03-17,1.1498,0.14
2021-03-18,1.15,0.02
2021-03-19,1.1456,-0.38
2021-03-22,1.15,0.38
2021-03-23,1.1476,-0.21
2021-03-24,1.1436,-0.35
2021-03-25,1.145,0.12
2021-03-26,1.1496,0.4
2021-03-29,1.1515,0.17
2021-03-30,1.1526,0.1
2021-03-31,1.1519,-0.06
2021-04-01,1.153,0.1
2021-04-02,1.1516,-0.12
2021-04-06,1.1542,0.23
2021-04-07,1.1531,-0.1
2021-04-08,1.1532,0.01
2021-04-09,1.1527,-0.04
2021-04-12,1.1466,-0.53
2021-04-13,1.1464,-0.02
2021-04-14,1.1497,0.29
2021-04-15,1.1491,-0.05
2021-04-16,1.1494,0.03
2021-04-19,1.1541,0.41
2021-04-20,1.1532,-0.08
2021-04-21,1.1542,0.09
2021-04-22,1.155,0.07
2021-04-23,1.1557,0.06
2021-04-26,1.1543,-0.12
2021-04-27,1.1542,-0.01
2021-04-28,1.1561,0.16
2021-04-29,1.1567,0.05
2021-04-30,1.1561,-0.05
2021-05-06,1.1554,-0.06
2021-05-07,1.1524,-0.26
2021-05-10,1.1542,0.16
2021-05-11,1.153,-0.1
2021-05-12,1.1551,0.18
2021-05-13,1.1515,-0.31
2021-05-14,1.1555,0.35
2021-05-17,1.1581,0.23
2021-05-18,1.1582,0.01
2021-05-19,1.16,0.16
2021-05-20,1.1601,0.01
2021-05-21,1.16,-0.01
2021-05-24,1.1612,0.1
2021-05-25,1.167,0.5
2021-05-26,1.1681,0.09
2021-05-27,1.1692,0.09
2021-05-28,1.1679,-0.11
2021-05-31,1.1697,0.15
2021-06-01,1.1683,-0.12
2021-06-02,1.1674,-0.08
2021-06-03,1.165,-0.21
2021-06-04,1.1681,0.27
2021-06-07,1.169,0.08
2021-06-08,1.1694,0.03
2021-06-09,1.171,0.14
2021-06-10,1.1749,0.33
2021-06-11,1.1733,-0.14
2021-06-15,1.173,-0.03
2021-06-16,1.1653,-0.66
2021-06-17,1.1668,0.13
2021-06-18,1.1686,0.15
2021-06-21,1.1698,0.1
2021-06-22,1.1709,0.09
2021-06-23,1.1771,0.53
2021-06-24,1.1763,-0.07
2021-06-25,1.1801,0.32
2021-06-28,1.1787,-0.12
2021-06-29,1.1773,-0.12
2021-06-30,1.1856,0.71
2021-07-01,1.1831,-0.21
2021-07-02,1.1748,-0.7
2021-07-05,1.1857,0.93
2021-07-06,1.1851,-0.05
2021-07-07,1.1906,0.46
2021-07-08,1.187,-0.3
2021-07-09,1.1918,0.4
2021-07-12,1.208,1.36
2021-07-13,1.2084,0.03
2021-07-14,1.2008,-0.63
2021-07-15,1.2113,0.87
2021-07-16,1.206,-0.44
2021-07-19,1.2093,0.27
2021-07-20,1.2123,0.25
2021-07-21,1.2197,0.61
2021-07-22,1.2218,0.17
2021-07-23,1.2177,-0.34
2021-07-26,1.208,-0.8
2021-07-27,1.1907,-1.43
2021-07-28,1.189,-0.14
2021-07-29,1.1978,0.74
2021-07-30,1.2031,0.44
2021-08-02,1.2118,0.72
2021-08-03,1.2059,-0.49
2021-08-04,1.2136,0.64
2021-08-05,1.2091,-0.37
2021-08-06,1.2068,-0.19
2021-08-09,1.2067,-0.01
2021-08-10,1.2112,0.37
2021-08-11,1.2068,-0.36
2021-08-12,1.2079,0.09
2021-08-13,1.2066,-0.11
2021-08-16,1.2061,-0.04
2021-08-17,1.2,-0.51
2021-08-18,1.2031,0.26
2021-08-19,1.2001,-0.25
2021-08-20,1.1983,-0.15
2021-08-23,1.2039,0.47
2021-08-24,1.2078,0.32
2021-08-25,1.2093,0.12
2021-08-26,1.2056,-0.31
2021-08-27,1.2119,0.52
2021-08-30,1.211,-0.07
2021-08-31,1.2104,-0.05
2021-09-01,1.2116,0.1
2021-09-02,1.2172,0.46
2021-09-03,1.2134,-0.31
2021-09-06,1.2205,0.59
2021-09-07,1.2249,0.36
2021-09-08,1.2231,-0.15
2021-09-09,1.2259,0.23
2021-09-10,1.2258,-0.01
2021-09-13,1.2229,-0.24
2021-09-14,1.2174,-0.45
2021-09-15,1.2196,0.18
2021-09-16,1.2109,-0.71
2021-09-17,1.2132,0.19
2021-09-22,1.2154,0.18
2021-09-23,1.2137,-0.14
2021-09-24,1.2086,-0.42
2021-09-27,1.2029,-0.47
2021-09-28,1.2029,0.0
2021-09-29,1.1982,-0.39
2021-09-30,1.2021,0.33
2021-10-08,1.2017,-0.03
2021-10-11,1.2033,0.13
2021-10-12,1.1979,-0.45
2021-10-13,1.1998,0.16
2021-10-14,1.1991,-0.06
2021-10-15,1.2019,0.23
2021-10-18,1.2022,0.02
2021-10-19,1.2025,0.02
2021-10-20,1.2032,0.06
2021-10-21,1.203,-0.02
2021-10-22,1.2049,0.16
2021-10-25,1.2072,0.19
2021-10-26,1.2051,-0.17
2021-10-27,1.2043,-0.07
2021-10-28,1.2031,-0.1
2021-10-29,1.2062,0.26
2021-11-01,1.2071,0.07
2021-11-02,1.2051,-0.17
2021-11-03,1.2028,-0.19
2021-11-04,1.2057,0.24
2021-11-05,1.2035,-0.18
2021-11-08,1.2037,0.02
2021-11-09,1.2056,0.16
2021-11-10,1.2042,-0.12
2021-11-11,1.2089,0.39
2021-11-12,1.2114,0.21
2021-11-15,1.2085,-0.24
2021-11-16,1.2057,-0.23
2021-11-17,1.2071,0.12
2021-11-18,1.2069,-0.02
2021-11-19,1.2104,0.29
2021-11-22,1.2149,0.37
2021-11-23,1.213,-0.16
2021-11-24,1.2128,-0.02
2021-11-25,1.2103,-0.21
2021-11-26,1.2099,-0.03
2021-11-29,1.2108,0.07
2021-11-30,1.21,-0.07
2021-12-01,1.2087,-0.11
2021-12-02,1.2078,-0.07
2021-12-03,1.2099,0.17
2021-12-06,1.2078,-0.17
2021-12-07,1.2069,-0.07
2021-12-08,1.2114,0.37
2021-12-09,1.2118,0.03
2021-12-10,1.214,0.18
2021-12-13,1.2145,0.04
2021-12-14,1.2127,-0.15
2021-12-15,1.2105,-0.18
2021-12-16,1.2128,0.19
2021-12-17,1.2089,-0.32
2021-12-20,1.2053,-0.3
2021-12-21,1.2061,0.07
2021-12-22,1.2085,0.2
2021-12-23,1.2089,0.03
2021-12-24,1.2062,-0.22
2021-12-27,1.2071,0.07
2021-12-28,1.2082,0.09
2021-12-29,1.2073,-0.07
2021-12-30,1.209,0.14
2021-12-31,1.2112,0.18
2022-01-04,1.2094,-0.15
2022-01-05,1.2049,-0.37
2022-01-06,1.2066,0.14
2022-01-07,1.2052,-0.12
2022-01-10,1.21,0.4
2022-01-11,1.2079,-0.17
2022-01-12,1.2117,0.31
2022-01-13,1.2075,-0.35
2022-01-14,1.2093,0.15
2022-01-17,1.2108,0.12
2022-01-18,1.2102,-0.05
2022-01-19,1.2075,-0.22
2022-01-20,1.2081,0.05
2022-01-21,1.2038,-0.36
2022-01-24,1.2046,0.07
2022-01-25,1.1976,-0.58
2022-01-26,1.1985,0.08
2022-01-27,1.193,-0.46
2022-01-28,1.1906,-0.2
2022-02-07,1.1935,0.24
2022-02-08,1.1932,-0.03
2022-02-09,1.1976,0.37
2022-02-10,1.1972,-0.03
2022-02-11,1.1934,-0.32
2022-02-14,1.1894,-0.34
2022-02-15,1.1918,0.2
2022-02-16,1.1951,0.28
2022-02-17,1.1964,0.11
2022-02-18,1.1985,0.18
2022-02-21,1.1998,0.11
2022-02-22,1.1979,-0.16
2022-02-23,1.2018,0.33
2022-02-24,1.1974,-0.37
2022-02-25,1.2003,0.24
2022-02-28,1.2032,0.24
2022-03-01,1.2024,-0.07
2022-03-02,1.2028,0.03
2022-03-03,1.2006,-0.18
2022-03-04,1.1959,-0.39
2022-03-07,1.1889,-0.59
2022-03-08,1.1797,-0.77
2022-03-09,1.1766,-0.26
2022-03-10,1.1833,0.57
2022-03-11,1.1861,0.24
2022-03-14,1.178,-0.68
2022-03-15,1.1662,-1.0
2022-03-16,1.1739,0.66
2022-03-17,1.1786,0.4
2022-03-18,1.1824,0.32
2022-03-21,1.1849,0.21
2022-03-22,1.1869,0.17
2022-03-23,1.1871,0.02
2022-03-24,1.1873,0.02
2022-03-25,1.1817,-0.47
2022-03-28,1.1799,-0.15
2022-03-29,1.1818,0.16
2022-03-30,1.1871,0.45
2022-03-31,1.1851,-0.17
2022-04-01,1.1865,0.12
2022-04-06,1.1851,-0.12
2022-04-07,1.1822,-0.24
2022-04-08,1.1816,-0.05
2022-04-11,1.1746,-0.59
2022-04-12,1.1771,0.21
2022-04-13,1.1742,-0.25
2022-04-14,1.177,0.24
2022-04-15,1.1748,-0.19
2022-04-18,1.1761,0.11
2022-04-19,1.1764,0.03
2022-04-20,1.173,-0.29
2022-04-21,1.1663,-0.57
2022-04-22,1.166,-0.03
2022-04-25,1.1536,-1.06
2022-04-26,1.1508,-0.24
2022-04-27,1.1586,0.68
2022-04-28,1.1599,0.11
2022-04-29,1.1658,0.51
2022-05-05,1.1693,0.3
2022-05-06,1.1657,-0.31
2022-05-09,1.1656,-0.01
2022-05-10,1.1675,0.16
2022-05-11,1.1706,0.27
2022-05-12,1.1708,0.02
2022-05-13,1.1715,0.06
2022-05-16,1.1727,0.1
2022-05-17,1.1747,0.17
2022-05-18,1.1743,-0.03
2022-05-19,1.1748,0.04
2022-05-20,1.1781,0.28
2022-05-23,1.1793,0.1
2022-05-24,1.1724,-0.59
2022-05-25,1.1743,0.16
2022-05-26,1.1754,0.09
2022-05-27,1.1755,0.01
2022-05-30,1.1783,0.24
2022-05-31,1.1819,0.31
2022-06-01,1.1821,0.02
2022-06-02,1.1842,0.18
2022-06-06,1.1897,0.46
2022-06-07,1.1893,-0.03
2022-06-08,1.1909,0.13
2022-06-09,1.1891,-0.15
2022-06-10,1.1925,0.29
2022-06-13,1.1917,-0.07
2022-06-14,1.1921,0.03
2022-06-15,1.1895,-0.22
2022-06-16,1.1895,0.0
2022-06-17,1.1914,0.16
2022-06-20,1.1915,0.01
2022-06-21,1.1897,-0.15
2022-06-22,1.1884,-0.11
2022-06-23,1.191,0.22
2022-06-24,1.1937,0.23
2022-06-27,1.1974,0.31
2022-06-28,1.1987,0.11
2022-06-29,1.1946,-0.34
2022-06-30,1.1988,0.35
2022-07-01,1.1981,-0.06
2022-07-04,1.1992,0.09
2022-07-05,1.1992,0.0
2022-07-06,1.1951,-0.34
2022-07-07,1.1965,0.12
2022-07-08,1.1946,-0.16
2022-07-11,1.1913,-0.28
2022-07-12,1.1898,-0.13
2022-07-13,1.1909,0.09
2022-07-14,1.1933,0.2
2022-07-15,1.1918,-0.13
2022-07-18,1.1915,-0.03
2022-07-19,1.1923,0.07
2022-07-20,1.1943,0.17
2022-07-21,1.1927,-0.13
2022-07-22,1.1915,-0.1
2022-07-25,1.1891,-0.2
2022-07-26,1.1916,0.21
2022-07-27,1.1937,0.18
2022-07-28,1.1962,0.21
2022-07-29,1.1942,-0.17
2022-08-01,1.1978,0.3
2022-08-02,1.1941,-0.31
2022-08-03,1.1928,-0.11
2022-08-04,1.1932,0.03
2022-08-05,1.1953,0.18
2022-08-08,1.1992,0.33
2022-08-09,1.2024,0.27
2022-08-10,1.2042,0.15
2022-08-11,1.206,0.15
2022-08-12,1.2029,-0.26
2022-08-15,1.2055,0.22
2022-08-16,1.2062,0.06
2022-08-17,1.2078,0.13
2022-08-18,1.2111,0.27
2022-08-19,1.2092,-0.16
2022-08-22,1.2111,0.16
2022-08-23,1.2106,-0.04
2022-08-24,1.2032,-0.61
2022-08-25,1.2051,0.16
2022-08-26,1.2037,-0.12
2022-08-29,1.2055,0.15
2022-08-30,1.2039,-0.13
2022-08-31,1.1976,-0.52
2022-09-01,1.1957,-0.16
2022-09-02,1.1965,0.07
2022-09-05,1.1975,0.08
2022-09-06,1.2017,0.35
2022-09-07,1.2045,0.23
2022-09-08,1.2018,-0.22
2022-09-09,1.2033,0.12
2022-09-13,1.2045,0.1
2022-09-14,1.2029,-0.13
2022-09-15,1.1955,-0.62
2022-09-16,1.192,-0.29
2022-09-19,1.1913,-0.06
2022-09-20,1.1935,0.18
2022-09-21,1.192,-0.13
2022-09-22,1.1923,0.03
2022-09-23,1.1899,-0.2
2022-09-26,1.1901,0.02
2022-09-27,1.1921,0.17
2022-09-28,1.1876,-0.38
2022-09-29,1.189,0.12
2022-09-30,1.1856,-0.29
2022-10-10,1.1815,-0.35
2022-10-11,1.1814,-0.01
2022-10-12,1.1843,0.25
2022-10-13,1.183,-0.11
2022-10-14,1.1868,0.32
2022-10-17,1.1877,0.08
2022-10-18,1.1877,0.0
2022-10-19,1.1868,-0.08
2022-10-20,1.1854,-0.12
2022-10-21,1.186,0.05
2022-10-24,1.1834,-0.22
2022-10-25,1.1837,0.03
2022-10-26,1.1856,0.16
2022-10-27,1.1838,-0.15
2022-10-28,1.1777,-0.52
2022-10-31,1.1772,-0.04
2022-11-01,1.1814,0.36
2022-11-02,1.1846,0.27
2022-11-03,1.1849,0.03
2022-11-04,1.1892,0.36
2022-11-07,1.1891,-0.01
2022-11-08,1.1882,-0.08
2022-11-09,1.1874,-0.07
2022-11-10,1.1845,-0.24
2022-11-11,1.1864,0.16
2022-11-14,1.1841,-0.19
2022-11-15,1.1865,0.2
2022-11-16,1.1842,-0.19
2022-11-17,1.1835,-0.06
2022-11-18,1.1809,-0.22
2022-11-21,1.1823,0.12
2022-11-22,1.1793,-0.25
2022-11-23,1.1786,-0.06
2022-11-24,1.1802,0.14
2022-11-25,1.1783,-0.16
2022-11-28,1.1782,-0.01
2022-11-29,1.1809,0.23
2022-11-30,1.1799,-0.08
2022-12-01,1.1808,0.08
2022-12-02,1.181,0.02
2022-12-05,1.1801,-0.08
2022-12-06,1.1787,-0.12
2022-12-07,1.1798,0.09
2022-12-08,1.1789,-0.08
2022-12-09,1.1818,0.25
2022-12-12,1.1793,-0.21
2022-12-13,1.1759,-0.29
2022-12-14,1.1748,-0.09
2022-12-15,1.1751,0.03
2022-12-16,1.1734,-0.14
2022-12-19,1.1695,-0.33
2022-12-20,1.1678,-0.15
2022-12-21,1.1671,-0.06
2022-12-22,1.1649,-0.19
2022-12-23,1.1641,-0.07
2022-12-26,1.167,0.25
2022-12-27,1.1692,0.19
2022-12-28,1.1692,0.0
2022-12-29,1.1698,0.05
2022-12-30,1.1701,0.03
2022-12-31,1.1702,0.01
2023-01-03,1.1744,0.37
2023-01-04,1.1748,0.03
2023-01-05,1.1774,0.22
2023-01-06,1.1784,0.08
2023-01-09,1.1804,0.17
2023-01-10,1.1811,0.06
2023-01-11,1.1801,-0.08
2023-01-12,1.1793,-0.07
2023-01-13,1.1813,0.17
2023-01-16,1.1842,0.25
2023-01-17,1.1833,-0.08
2023-01-18,1.1841,0.07
2023-01-19,1.185,0.08
2023-01-20,1.1871,0.18
2023-01-30,1.189,0.16
2023-01-31,1.1877,-0.11
2023-02-01,1.1901,0.2
2023-02-02,1.1897,-0.03
2023-02-03,1.1878,-0.16
2023-02-06,1.1852,-0.22
2023-02-07,1.1853,0.01
2023-02-08,1.1852,-0.01
2023-02-09,1.1893,0.35
2023-02-10,1.187,-0.19
2023-02-13,1.1886,0.13
2023-02-14,1.1893,0.06
2023-02-15,1.1871,-0.18
2023-02-16,1.182,-0.43
2023-02-17,1.1803,-0.14
2023-02-20,1.1827,0.2
2023-02-21,1.183,0.03
2023-02-22,1.1824,-0.05
2023-02-23,1.1837,0.11
2023-02-24,1.1818,-0.16
2023-02-27,1.181,-0.07
2023-02-28,1.1816,0.05
2023-03-01,1.1818,0.02
2023-03-02,1.1796,-0.19
2023-03-03,1.1792,-0.03
2023-03-06,1.1802,0.08
2023-03-07,1.1765,-0.31
2023-03-08,1.176,-0.04
2023-03-09,1.176,0.0
2023-03-10,1.1745,-0.13
2023-03-13,1.1767,0.19
2023-03-14,1.1763,-0.03
2023-03-15,1.1765,0.02
2023-03-16,1.1744,-0.18
2023-03-17,1.1752,0.07
2023-03-20,1.1752,0.0
2023-03-21,1.1764,0.1
2023-03-22,1.1761,-0.03
2023-03-23,1.1779,0.15
2023-03-24,1.1756,-0.2
2023-03-27,1.1747,-0.08
2023-03-28,1.1726,-0.18
2023-03-29,1.1745,0.16
2023-03-30,1.1753,0.07
2023-03-31,1.1773,0.17
2023-04-03,1.1782,0.08
2023-04-04,1.1807,0.21
2023-04-06,1.1832,0.21
2023-04-07,1.1851,0.16
2023-04-10,1.1826,-0.21
2023-04-11,1.1834,0.07
2023-04-12,1.1862,0.24
2023-04-13,1.1847,-0.13
2023-04-14,1.1863,0.14
2023-04-17,1.1892,0.24
2023-04-18,1.1878,-0.12
2023-04-19,1.1853,-0.21
2023-04-20,1.1853,0.0
2023-04-21,1.1794,-0.5
2023-04-24,1.176,-0.29
2023-04-25,1.1732,-0.24
2023-04-26,1.1743,0.09
2023-04-27,1.1786,0.37
2023-04-28,1.1809,0.2
2023-05-04,1.1808,-0.01
2023-05-05,1.1774,-0.29
2023-05-08,1.1794,0.17
2023-05-09,1.1745,-0.42
2023-05-10,1.1732,-0.11
2023-05-11,1.1724,-0.07
2023-05-12,1.1683,-0.35
2023-05-15,1.1714,0.27
2023-05-16,1.1704,-0.09
2023-05-17,1.1702,-0.02
2023-05-18,1.1706,0.03
2023-05-19,1.1717,0.09
2023-05-22,1.1727,0.09
2023-05-23,1.172,-0.06
2023-05-24,1.1705,-0.13
2023-05-25,1.1706,0.01
2023-05-26,1.1722,0.14
2023-05-29,1.1711,-0.09
2023-05-30,1.1709,-0.02
2023-05-31,1.1705,-0.03
2023-06-01,1.1707,0.02
2023-06-02,1.1745,0.32
2023-06-05,1.1736,-0.08
2023-06-06,1.1694,-0.36
2023-06-07,1.1687,-0.06
2023-06-08,1.1684,-0.03
2023-06-09,1.1697,0.11
2023-06-12,1.1708,0.09
2023-06-13,1.1723,0.13
2023-06-14,1.1707,-0.14
2023-06-15,1.1732,0.21
2023-06-16,1.1744,0.1
2023-06-19,1.1739,-0.04
2023-06-20,1.1741,0.02
2023-06-21,1.1702,-0.33
2023-06-26,1.166,-0.36
2023-06-27,1.169,0.26
2023-06-28,1.1688,-0.02
2023-06-29,1.1703,0.13
2023-06-30,1.1726,0.2
2023-07-03,1.1764,0.32
2023-07-04,1.1774,0.09
2023-07-05,1.1754,-0.17
2023-07-06,1.1742,-0.1
2023-07-07,1.1723,-0.16
2023-07-10,1.1735,0.1
2023-07-11,1.1777,0.36
2023-07-12,1.1752,-0.21
2023-07-13,1.1778,0.22
2023-07-14,1.177,-0.07
2023-07-17,1.1771,0.01
2023-07-18,1.1777,0.05
2023-07-19,1.1772,-0.04
2023-07-20,1.1734,-0.32
2023-07-21,1.1712,-0.19
2023-07-24,1.1708,-0.03
2023-07-25,1.1734,0.22
2023-07-26,1.1725,-0.08
2023-07-27,1.1694,-0.26
2023-07-28,1.1693,-0.01
2023-07-31,1.1691,-0.02
2023-08-01,1.1691,0.0
2023-08-02,1.168,-0.09
2023-08-03,1.1684,0.03
2023-08-04,1.168,-0.03
2023-08-07,1.167,-0.09
2023-08-08,1.1666,-0.03
2023-08-09,1.1653,-0.11
2023-08-10,1.1665,0.1
2023-08-11,1.1626,-0.33
2023-08-14,1.1624,-0.02
2023-08-15,1.1603,-0.18
2023-08-16,1.1581,-0.19
2023-08-17,1.1618,0.32
2023-08-18,1.1588,-0.26
2023-08-21,1.1555,-0.28
2023-08-22,1.1565,0.09
2023-08-23,1.1516,-0.42
2023-08-24,1.1553,0.32
2023-08-25,1.153,-0.2
2023-08-28,1.1541,0.1
2023-08-29,1.1603,0.54
2023-08-30,1.162,0.15
2023-08-31,1.1612,-0.07
2023-09-01,1.1612,0.0
2023-09-04,1.162,0.07
2023-09-05,1.162,0.0
2023-09-06,1.1606,-0.12
2023-09-07,1.1567,-0.34
2023-09-08,1.1563,-0.03
2023-09-11,1.1581,0.16
2023-09-12,1.1578,-0.03
2023-09-13,1.1567,-0.1
2023-09-14,1.1581,0.12
2023-09-15,1.1577,-0.03
2023-09-18,1.1575,-0.02
2023-09-19,1.1576,0.01
2023-09-20,1.1575,-0.01
2023-09-21,1.1558,-0.15
2023-09-22,1.1575,0.15
2023-09-25,1.1576,0.01
2023-09-26,1.1568,-0.07
2023-09-27,1.1576,0.07
2023-09-28,1.1568,-0.07
2023-10-09,1.1557,-0.1
2023-10-10,1.155,-0.06
2023-10-11,1.1547,-0.03
2023-10-12,1.1556,0.08
2023-10-13,1.1552,-0.03
2023-10-16,1.1549,-0.03
2023-10-17,1.1535,-0.12
2023-10-18,1.1511,-0.21
2023-10-19,1.1485,-0.23
2023-10-20,1.1467,-0.16
2023-10-23,1.1436,-0.27
2023-10-24,1.1451,0.13
2023-10-25,1.1452,0.01
2023-10-26,1.1458,0.05
2023-10-27,1.1485,0.24
2023-10-30,1.1501,0.14
2023-10-31,1.1496,-0.04
2023-11-01,1.1493,-0.03
2023-11-02,1.1478,-0.13
2023-11-03,1.1497,0.17
2023-11-06,1.1514,0.15
2023-11-07,1.1497,-0.15
2023-11-08,1.1481,-0.14
2023-11-09,1.1477,-0.03
2023-11-10,1.1473,-0.03
2023-11-13,1.1475,0.02
2023-11-14,1.1478,0.03
2023-11-15,1.1505,0.24
2023-11-16,1.1488,-0.15
2023-11-17,1.1505,0.15
2023-11-20,1.1507,0.02
2023-11-21,1.151,0.03
2023-11-22,1.1477,-0.29
2023-11-23,1.1496,0.17
2023-11-24,1.1477,-0.17
2023-11-27,1.1483,0.05
2023-11-28,1.1486,0.03
2023-11-29,1.1477,-0.08
2023-11-30,1.1474,-0.03
2023-12-01,1.1469,-0.04
2023-12-04,1.1471,0.02
2023-12-05,1.1429,-0.37
2023-12-06,1.1435,0.05
2023-12-07,1.1428,-0.06
2023-12-08,1.1433,0.04
2023-12-11,1.1448,0.13
2023-12-12,1.1448,0.0
2023-12-13,1.1419,-0.25
2023-12-14,1.1423,0.04
2023-12-15,1.1412,-0.1
2023-12-18,1.1393,-0.17
2023-12-19,1.1393,0.0
2023-12-20,1.1383,-0.09
2023-12-21,1.1394,0.1
2023-12-22,1.1373,-0.18
2023-12-25,1.1383,0.09
2023-12-26,1.1365,-0.16
2023-12-27,1.1383,0.16
2023-12-28,1.1419,0.32
2023-12-29,1.1448,0.25
2023-12-31,1.1449,0.01
2024-01-02,1.1438,-0.1
2024-01-03,1.1427,-0.1
2024-01-04,1.1422,-0.04
2024-01-05,1.1397,-0.22
2024-01-08,1.1359,-0.33
2024-01-09,1.1365,0.05
2024-01-10,1.1349,-0.14
2024-01-11,1.1359,0.09
2024-01-12,1.1358,-0.01
2024-01-15,1.1365,0.06
2024-01-16,1.1362,-0.03
2024-01-17,1.1315,-0.41
2024-01-18,1.132,0.04
2024-01-19,1.1307,-0.11
2024-01-22,1.1238,-0.61
2024-01-23,1.1254,0.14
2024-01-24,1.1264,0.09
2024-01-25,1.1289,0.22
2024-01-26,1.128,-0.08
2024-01-29,1.1274,-0.05
2024-01-30,1.1249,-0.22
2024-01-31,1.122,-0.26
2024-02-01,1.1215,-0.04
2024-02-02,1.1193,-0.2
2024-02-05,1.1196,0.03
