净值日期,单位净值,日增长率
2018-08-15,1.0,0.0
2018-08-17,1.0,0.0
2018-08-24,1.0002,0.0
2018-08-31,1.0004,0.0
2018-09-07,1.0006,0.0
2018-09-12,1.0008,0.0
2018-09-13,1.0008,0.0
2018-09-14,1.0009,0.01
2018-09-17,1.0009,0.0
2018-09-18,1.0049,0.3996
2018-09-19,1.0057,0.0796
2018-09-20,1.006,0.0298
2018-09-21,1.0075,0.1491
2018-09-25,1.0085,0.0993
2018-09-26,1.0098,0.1289
2018-09-27,1.008,0.0
2018-09-28,1.0092,0.0
2018-10-08,1.0034,-0.5747
2018-10-09,1.0032,-0.0199
2018-10-10,1.0001,-0.309
2018-10-11,0.9914,-0.8699
2018-10-12,0.9933,0.1916
2018-10-15,0.9925,-0.0805
2018-10-16,0.9911,-0.1411
2018-10-17,0.9915,0.0404
2018-10-18,0.9885,-0.3026
2018-10-19,0.9922,0.3743
2018-10-22,0.9979,0.5745
2018-10-23,0.9935,-0.4409
2018-10-24,0.9917,-0.1812
2018-10-25,0.9912,-0.0504
2018-10-26,0.9895,-0.1715
2018-10-29,0.9862,-0.3335
2018-10-30,0.9876,0.142
2018-10-31,0.9901,0.2531
2018-11-01,0.9919,0.1818
2018-11-02,0.9969,0.5041
2018-11-05,0.9955,-0.1404
2018-11-06,0.9949,-0.0603
2018-11-07,0.995,0.0101
2018-11-08,0.9941,-0.0905
2018-11-09,0.9923,-0.1811
2018-11-12,0.9941,0.1814
2018-11-13,0.994,-0.0101
2018-11-14,0.9929,-0.1107
2018-11-15,0.9948,0.1914
2018-11-16,0.9953,0.0503
2018-11-19,0.9957,0.0402
2018-11-20,0.9918,-0.3917
2018-11-21,0.9925,0.0706
2018-11-22,0.9919,-0.0605
2018-11-23,0.9883,-0.3629
2018-11-26,0.9878,-0.0506
2018-11-27,0.988,0.0202
2018-11-28,0.9901,0.2126
2018-11-29,0.989,-0.1111
2018-11-30,0.9908,0.182
2018-12-03,0.9953,0.4542
2018-12-04,0.9954,0.01
2018-12-05,0.9953,-0.01
2018-12-06,0.9906,-0.4722
2018-12-07,0.9907,0.0101
2018-12-10,0.989,-0.1716
2018-12-11,0.9901,0.1112
2018-12-12,0.9907,0.0606
2018-12-13,0.9928,0.212
2018-12-14,0.9881,-0.4734
2018-12-17,0.9865,-0.1619
2018-12-18,0.9849,-0.1622
2018-12-19,0.9822,-0.2741
2018-12-20,0.9817,-0.0509
2018-12-21,0.9797,-0.2037
2018-12-24,0.9817,0.2041
2018-12-25,0.9811,-0.0611
2018-12-26,0.9804,-0.0713
2018-12-27,0.9797,-0.0714
2018-12-28,0.9814,0.1735
2018-12-31,0.9817,0.0
2019-01-02,0.9789,-0.2547
2019-01-03,0.9764,-0.2554
2019-01-04,0.9809,0.4609
2019-01-07,0.9842,0.3364
2019-01-08,0.9845,0.0305
2019-01-09,0.9867,0.2235
2019-01-10,0.9864,-0.0304
2019-01-11,0.9866,0.0203
2019-01-14,0.9846,-0.2027
2019-01-15,0.9879,0.3352
2019-01-16,0.9887,0.081
2019-01-17,0.988,-0.0708
2019-01-18,0.9906,0.2632
2019-01-21,0.9915,0.0909
2019-01-22,0.989,-0.2521
2019-01-23,0.9897,0.0708
2019-01-24,0.9913,0.1617
2019-01-25,0.993,0.1715
2019-01-28,0.9929,-0.0101
2019-01-29,0.9931,0.0201
2019-01-30,0.9931,0.0
2019-01-31,0.994,0.0
2019-02-01,0.9988,0.0
2019-02-11,1.0038,0.5006
2019-02-12,1.0056,0.1793
2019-02-13,1.009,0.3381
2019-02-14,1.0102,0.1189
2019-02-15,1.0063,-0.3861
2019-02-18,1.0187,1.2322
2019-02-19,1.0171,-0.1571
2019-02-20,1.0198,0.2655
2019-02-21,1.0203,0.049
2019-02-22,1.0278,0.7351
2019-02-25,1.0422,1.4011
2019-02-26,1.0392,-0.2879
2019-02-27,1.0325,-0.6447
2019-02-28,1.033,0.0484
2019-03-01,1.04,0.6776
2019-03-04,1.048,0.7692
2019-03-05,1.0566,0.8206
2019-03-06,1.0593,0.2555
2019-03-07,1.0532,-0.5759
2019-03-08,1.0418,-1.0824
2019-03-11,1.0577,1.5262
2019-03-12,1.0655,0.7374
2019-03-13,1.0552,-0.9667
2019-03-14,1.0498,-0.5118
2019-03-15,1.0573,0.7144
2019-03-18,1.0675,0.9647
2019-03-19,1.0657,-0.1686
2019-03-20,1.0613,-0.4129
2019-03-21,1.0627,0.1319
2019-03-22,1.0619,-0.0753
2019-03-25,1.0528,-0.857
2019-03-26,1.046,-0.6459
2019-03-27,1.0506,0.4398
2019-03-28,1.0491,-0.1428
2019-03-29,1.0643,1.4489
2019-04-01,1.0801,1.4845
2019-04-02,1.0791,-0.0926
2019-04-03,1.0829,0.3521
2019-04-04,1.0859,0.277
2019-04-08,1.0832,-0.2486
2019-04-09,1.084,0.0739
2019-04-10,1.0848,0.0738
2019-04-11,1.0748,-0.9218
2019-04-12,1.0733,-0.1396
2019-04-15,1.0689,-0.41
2019-04-16,1.0782,0.8701
2019-04-17,1.0831,0.4545
2019-04-18,1.0803,-0.2585
2019-04-19,1.0838,0.324
2019-04-22,1.0796,-0.3875
2019-04-23,1.0775,-0.1945
2019-04-24,1.0801,0.2413
2019-04-25,1.0735,-0.6111
2019-04-26,1.0687,-0.4471
2019-04-29,1.0688,0.0094
2019-04-30,1.0702,0.131
2019-05-06,1.0491,-1.9716
2019-05-07,1.0515,0.2288
2019-05-08,1.0451,-0.6087
2019-05-09,1.04,-0.488
2019-05-10,1.0546,1.4038
2019-05-13,1.0502,-0.4172
2019-05-14,1.0503,0.0095
2019-05-15,1.0591,0.8379
2019-05-16,1.0598,0.0661
2019-05-17,1.0513,-0.802
2019-05-20,1.0446,-0.6373
2019-05-21,1.0497,0.4882
2019-05-22,1.0489,-0.0762
2019-05-23,1.0409,-0.7627
2019-05-24,1.0414,0.048
2019-05-27,1.0466,0.4993
2019-05-28,1.0491,0.2389
2019-05-29,1.0472,-0.1811
2019-05-30,1.0458,-0.1337
2019-05-31,1.0472,0.1339
2019-06-03,1.0464,-0.0764
2019-06-04,1.0432,-0.3058
2019-06-05,1.0446,0.1342
