净值日期,单位净值,日增长率
2017-05-25,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.0002,0.0
2017-06-09,1.0007,0.0
2017-06-16,1.0013,0.0
2017-06-23,1.002,0.0
2017-06-30,1.0028,0.0
2017-07-07,1.0036,0.0
2017-07-14,1.0042,0.0
2017-07-17,1.0045,0.0299
2017-07-18,1.0045,0.0
2017-07-19,1.0045,0.0
2017-07-20,1.0044,-0.01
2017-07-21,1.0045,0.01
2017-07-24,1.0051,0.0597
2017-07-25,1.0052,0.0099
2017-07-26,1.0052,0.0
2017-07-27,1.0053,0.0099
2017-07-28,1.0052,-0.0099
2017-07-31,1.0055,0.0298
2017-08-01,1.0056,0.0099
2017-08-02,1.0058,0.0199
2017-08-03,1.0058,0.0
2017-08-04,1.0059,0.0099
2017-08-07,1.0059,0.0
2017-08-08,1.0058,-0.0099
2017-08-09,1.0057,-0.0099
2017-08-10,1.0057,0.0
2017-08-11,1.0057,0.0
2017-08-14,1.0059,0.0199
2017-08-15,1.0058,-0.0099
2017-08-16,1.0058,0.0
2017-08-17,1.0059,0.0099
2017-08-18,1.006,0.0099
2017-08-21,1.0061,0.0099
2017-08-22,1.006,-0.0099
2017-08-23,1.006,0.0
2017-08-24,1.0057,-0.0298
2017-08-25,1.0061,0.0398
2017-08-28,1.0063,0.0199
2017-08-29,1.0064,0.0099
2017-08-30,1.0063,-0.0099
2017-08-31,1.0064,0.0099
2017-09-01,1.0066,0.0199
2017-09-04,1.0068,0.0199
2017-09-05,1.0069,0.0099
2017-09-06,1.007,0.0099
2017-09-07,1.0069,-0.0099
2017-09-08,1.0071,0.0199
2017-09-11,1.0073,0.0199
2017-09-12,1.0073,0.0
2017-09-13,1.0073,0.0
2017-09-14,1.0079,0.0596
2017-09-15,1.0073,-0.0595
2017-09-18,1.0084,0.1092
2017-09-19,1.0075,-0.0893
2017-09-20,1.0081,0.0596
2017-09-21,1.0077,-0.0397
2017-09-22,1.0077,0.0
2017-09-25,1.0081,0.0397
2017-09-26,1.0079,-0.0198
2017-09-27,1.0083,0.0397
2017-09-28,1.0093,0.0992
