净值日期,单位净值,日增长率
2021-08-09,1.7405,-0.39
2021-08-10,1.7463,0.33
2021-08-11,1.7659,1.12
2021-08-12,1.7438,-1.25
2021-08-13,1.7377,-0.35
2021-08-16,1.7227,-0.86
2021-08-17,1.6904,-1.87
2021-08-18,1.694,0.21
2021-08-19,1.6917,-0.14
2021-08-20,1.6773,-0.85
2021-08-23,1.7062,1.72
2021-08-24,1.7402,1.99
2021-08-25,1.7427,0.14
2021-08-26,1.7174,-1.45
2021-08-27,1.7258,0.49
2021-08-30,1.728,0.13
2021-08-31,1.7126,-0.89
2021-09-01,1.696,-0.97
2021-09-02,1.7196,1.39
2021-09-03,1.7011,-1.08
2021-09-06,1.7282,1.59
2021-09-07,1.7722,2.55
2021-09-08,1.7551,-0.96
2021-09-09,1.7491,-0.34
2021-09-10,1.7578,0.5
2021-09-13,1.757,-0.05
2021-09-14,1.7637,0.38
2021-09-15,1.7689,0.29
2021-09-16,1.7144,-3.08
2021-09-17,1.7372,1.33
2021-09-22,1.7313,-0.34
2021-09-23,1.7034,-1.61
2021-09-24,1.6961,-0.43
2021-09-27,1.6853,-0.64
2021-09-28,1.6777,-0.45
2021-09-29,1.631,-2.78
2021-09-30,1.6744,2.66
2021-10-08,1.6675,-0.41
2021-10-11,1.6731,0.34
2021-10-12,1.6401,-1.97
2021-10-13,1.6674,1.66
2021-10-14,1.684,1.0
2021-10-15,1.6996,0.93
2021-10-18,1.7089,0.55
2021-10-19,1.7302,1.25
2021-10-20,1.734,0.22
2021-10-21,1.7288,-0.3
2021-10-22,1.7373,0.49
2021-10-25,1.7654,1.62
2021-10-26,1.7588,-0.37
2021-10-27,1.7804,1.23
2021-10-28,1.7733,-0.4
2021-10-29,1.7716,-0.1
2021-11-01,1.7651,-0.37
2021-11-02,1.7579,-0.41
2021-11-03,1.7604,0.14
2021-11-04,1.7802,1.12
2021-11-05,1.774,-0.35
2021-11-08,1.7956,1.22
2021-11-09,1.7957,0.01
2021-11-10,1.8021,0.36
2021-11-11,1.849,2.6
2021-11-12,1.852,0.16
2021-11-15,1.8244,-1.49
2021-11-16,1.8073,-0.94
2021-11-17,1.8163,0.5
2021-11-18,1.8079,-0.46
2021-11-19,1.8306,1.26
2021-11-22,1.859,1.55
2021-11-23,1.8321,-1.45
2021-11-24,1.8303,-0.1
2021-11-25,1.8252,-0.28
2021-11-26,1.8341,0.49
2021-11-29,1.8497,0.85
2021-11-30,1.8387,-0.59
2021-12-01,1.8266,-0.66
2021-12-02,1.8227,-0.21
2021-12-03,1.8396,0.93
2021-12-06,1.8193,-1.1
2021-12-07,1.7982,-1.16
2021-12-08,1.8277,1.64
2021-12-09,1.8394,0.64
2021-12-10,1.8536,0.77
2021-12-13,1.8509,-0.15
2021-12-14,1.8352,-0.85
2021-12-15,1.8256,-0.52
2021-12-16,1.8376,0.66
2021-12-17,1.8098,-1.51
2021-12-20,1.7771,-1.81
2021-12-21,1.7916,0.82
2021-12-22,1.8109,1.08
2021-12-23,1.8222,0.62
2021-12-24,1.7835,-2.12
2021-12-27,1.7904,0.39
2021-12-28,1.8102,1.11
2021-12-29,1.7853,-1.38
2021-12-30,1.8001,0.83
2021-12-31,1.8016,0.08
2022-01-04,1.7775,-1.34
2022-01-05,1.7434,-1.92
2022-01-06,1.7421,-0.07
2022-01-07,1.7326,-0.55
2022-01-10,1.7406,0.46
2022-01-11,1.7246,-0.92
2022-01-12,1.7561,1.83
2022-01-13,1.7255,-1.74
2022-01-14,1.7307,0.3
2022-01-17,1.7592,1.65
2022-01-18,1.7632,0.23
2022-01-19,1.7338,-1.67
2022-01-20,1.7297,-0.24
2022-01-21,1.7202,-0.55
2022-01-24,1.7382,1.05
2022-01-25,1.6923,-2.64
2022-01-26,1.7131,1.23
2022-01-27,1.6769,-2.11
2022-01-28,1.6723,-0.27
2022-02-07,1.6863,0.84
2022-02-08,1.6536,-1.94
2022-02-09,1.662,0.51
2022-02-10,1.6346,-1.65
2022-02-11,1.6077,-1.65
2022-02-14,1.5897,-1.12
2022-02-15,1.6267,2.33
2022-02-16,1.6348,0.5
2022-02-17,1.6435,0.53
2022-02-18,1.6322,-0.69
2022-02-21,1.6213,-0.67
2022-02-22,1.6043,-1.05
2022-02-23,1.6381,2.11
2022-02-24,1.5997,-2.34
2022-02-25,1.6209,1.33
2022-02-28,1.6281,0.44
2022-03-01,1.6298,0.1
2022-03-02,1.6055,-1.49
2022-03-03,1.5737,-1.98
2022-03-04,1.5402,-2.13
2022-03-07,1.4802,-3.9
2022-03-08,1.4507,-1.99
2022-03-09,1.4478,-0.2
2022-03-10,1.4859,2.63
2022-03-11,1.4799,-0.4
2022-03-14,1.4314,-3.28
2022-03-15,1.3851,-3.23
2022-03-16,1.4444,4.28
2022-03-17,1.4875,2.98
2022-03-18,1.4897,0.15
2022-03-21,1.4926,0.19
2022-03-22,1.4868,-0.39
2022-03-23,1.4868,0.0
2022-03-24,1.4707,-1.08
2022-03-25,1.4385,-2.19
2022-03-28,1.4122,-1.83
2022-03-29,1.399,-0.93
2022-03-30,1.4543,3.95
2022-03-31,1.4219,-2.23
2022-04-01,1.4267,0.34
2022-04-06,1.4091,-1.23
2022-04-07,1.3814,-1.97
2022-04-08,1.3708,-0.77
2022-04-11,1.3099,-4.44
2022-04-12,1.3268,1.29
2022-04-13,1.3099,-1.27
2022-04-14,1.3146,0.36
2022-04-15,1.3019,-0.97
2022-04-18,1.3102,0.64
2022-04-19,1.293,-1.31
2022-04-20,1.2613,-2.45
2022-04-21,1.2357,-2.03
2022-04-22,1.2377,0.16
2022-04-25,1.1688,-5.57
2022-04-26,1.1437,-2.15
2022-04-27,1.2055,5.4
2022-04-28,1.2104,0.41
2022-04-29,1.2648,4.49
2022-05-05,1.2596,-0.41
2022-05-06,1.2415,-1.44
2022-05-09,1.2403,-0.1
2022-05-10,1.2772,2.98
2022-05-11,1.3152,2.98
2022-05-12,1.307,-0.62
2022-05-13,1.3169,0.76
2022-05-16,1.3096,-0.55
2022-05-17,1.3382,2.18
2022-05-18,1.3453,0.53
2022-05-19,1.3604,1.12
2022-05-20,1.3759,1.14
2022-05-23,1.3703,-0.41
2022-05-24,1.3295,-2.98
2022-05-25,1.3255,-0.3
2022-05-26,1.3318,0.48
2022-05-27,1.3341,0.17
2022-05-30,1.3528,1.4
2022-05-31,1.3783,1.88
2022-06-01,1.4003,1.6
2022-06-02,1.4253,1.79
2022-06-06,1.4725,3.31
2022-06-07,1.4696,-0.2
2022-06-08,1.4779,0.56
2022-06-09,1.4439,-2.3
2022-06-10,1.4798,2.49
2022-06-13,1.4822,0.16
2022-06-14,1.4831,0.06
2022-06-15,1.4824,-0.05
2022-06-16,1.483,0.04
2022-06-17,1.5163,2.25
2022-06-20,1.5479,2.08
2022-06-21,1.533,-0.96
2022-06-22,1.5201,-0.84
2022-06-23,1.5638,2.87
2022-06-24,1.5859,1.41
2022-06-27,1.5877,0.11
2022-06-28,1.5795,-0.52
2022-06-29,1.5317,-3.03
2022-06-30,1.5568,1.64
2022-07-01,1.5467,-0.65
2022-07-04,1.5632,1.07
2022-07-05,1.551,-0.78
2022-07-06,1.5543,0.21
2022-07-07,1.5924,2.45
2022-07-08,1.5723,-1.26
2022-07-11,1.5371,-2.24
2022-07-12,1.5132,-1.55
2022-07-13,1.5316,1.22
2022-07-14,1.5614,1.95
2022-07-15,1.5503,-0.71
2022-07-18,1.5597,0.61
2022-07-19,1.5537,-0.38
2022-07-20,1.5499,-0.24
2022-07-21,1.5371,-0.83
2022-07-22,1.529,-0.53
2022-07-25,1.5124,-1.09
2022-07-26,1.5204,0.53
2022-07-27,1.5335,0.86
2022-07-28,1.5382,0.31
2022-07-29,1.5341,-0.27
2022-08-01,1.5721,2.48
2022-08-02,1.5495,-1.44
2022-08-03,1.5194,-1.94
2022-08-04,1.5201,0.05
2022-08-05,1.538,1.18
2022-08-08,1.5557,1.15
2022-08-09,1.5678,0.78
2022-08-10,1.5528,-0.96
2022-08-11,1.583,1.94
2022-08-12,1.5525,-1.93
2022-08-15,1.5837,2.01
2022-08-16,1.5939,0.64
2022-08-17,1.6085,0.92
2022-08-18,1.6081,-0.02
2022-08-19,1.5821,-1.62
2022-08-22,1.6009,1.19
2022-08-23,1.6105,0.6
2022-08-24,1.5468,-3.96
2022-08-25,1.5284,-1.19
2022-08-26,1.5136,-0.97
2022-08-29,1.5171,0.23
2022-08-30,1.5066,-0.69
2022-08-31,1.4738,-2.18
2022-09-01,1.4585,-1.04
2022-09-02,1.47,0.79
2022-09-05,1.4686,-0.1
2022-09-06,1.4814,0.87
2022-09-07,1.4927,0.76
2022-09-08,1.4735,-1.29
2022-09-09,1.4782,0.32
2022-09-13,1.4851,0.47
2022-09-14,1.4572,-1.88
2022-09-15,1.4097,-3.26
2022-09-16,1.3866,-1.64
2022-09-19,1.385,-0.12
2022-09-20,1.3978,0.92
2022-09-21,1.3863,-0.82
2022-09-22,1.3839,-0.17
2022-09-23,1.3666,-1.25
2022-09-26,1.3794,0.94
2022-09-27,1.3866,0.52
2022-09-28,1.3572,-2.12
2022-09-29,1.3612,0.29
2022-09-30,1.3335,-2.03
2022-10-10,1.3035,-2.25
2022-10-11,1.3254,1.68
2022-10-12,1.3621,2.77
2022-10-13,1.3588,-0.24
2022-10-14,1.387,2.08
2022-10-17,1.3888,0.13
2022-10-18,1.3898,0.07
2022-10-19,1.3921,0.17
2022-10-20,1.3725,-1.41
2022-10-21,1.3726,0.01
2022-10-24,1.3638,-0.64
2022-10-25,1.3584,-0.4
2022-10-26,1.3802,1.6
2022-10-27,1.3625,-1.28
2022-10-28,1.3098,-3.87
2022-10-31,1.3076,-0.17
2022-11-01,1.3572,3.79
2022-11-02,1.3874,2.23
2022-11-03,1.3917,0.31
2022-11-04,1.4314,2.85
2022-11-07,1.4423,0.76
2022-11-08,1.4323,-0.69
2022-11-09,1.4266,-0.4
2022-11-10,1.4004,-1.84
2022-11-11,1.4244,1.71
2022-11-14,1.4029,-1.51
2022-11-15,1.4413,2.74
2022-11-16,1.4239,-1.21
2022-11-17,1.4095,-1.01
2022-11-18,1.4076,-0.13
2022-11-21,1.4174,0.7
2022-11-22,1.4005,-1.19
2022-11-23,1.4036,0.22
2022-11-24,1.4048,0.09
2022-11-25,1.3829,-1.56
2022-11-28,1.3773,-0.4
2022-11-29,1.3981,1.51
2022-11-30,1.4006,0.18
2022-12-01,1.4281,1.96
2022-12-02,1.4294,0.09
2022-12-05,1.4295,0.01
2022-12-06,1.4513,1.53
2022-12-07,1.4632,0.82
2022-12-08,1.4641,0.06
2022-12-09,1.4673,0.22
2022-12-12,1.4605,-0.46
2022-12-13,1.4365,-1.64
2022-12-14,1.438,0.1
2022-12-15,1.466,1.95
2022-12-16,1.4476,-1.26
2022-12-19,1.437,-0.73
2022-12-20,1.4186,-1.28
2022-12-21,1.4148,-0.27
2022-12-22,1.3985,-1.15
2022-12-23,1.3898,-0.62
2022-12-26,1.423,2.39
2022-12-27,1.4329,0.7
2022-12-28,1.4137,-1.34
2022-12-29,1.4192,0.39
2022-12-30,1.4163,-0.2
2022-12-31,1.4162,-0.01
2023-01-03,1.4317,1.09
2023-01-04,1.4161,-1.09
2023-01-05,1.4584,2.99
2023-01-06,1.4699,0.79
2023-01-09,1.48,0.69
2023-01-10,1.4874,0.5
2023-01-11,1.4727,-0.99
2023-01-12,1.4779,0.35
2023-01-13,1.4814,0.24
2023-01-16,1.4952,0.93
2023-01-17,1.5059,0.72
2023-01-18,1.503,-0.19
2023-01-19,1.5002,-0.19
2023-01-20,1.5105,0.69
2023-01-30,1.5359,1.68
2023-01-31,1.5392,0.21
2023-02-01,1.554,0.96
2023-02-02,1.5509,-0.2
2023-02-03,1.5352,-1.01
2023-02-06,1.5166,-1.21
2023-02-07,1.5154,-0.08
2023-02-08,1.5115,-0.26
2023-02-09,1.5379,1.75
2023-02-10,1.5171,-1.35
2023-02-13,1.5364,1.27
2023-02-14,1.5355,-0.06
2023-02-15,1.533,-0.16
2023-02-16,1.5022,-2.01
2023-02-17,1.4775,-1.64
2023-02-20,1.4801,0.18
2023-02-21,1.4826,0.17
2023-02-22,1.4701,-0.84
2023-02-23,1.4768,0.46
2023-02-24,1.47,-0.46
2023-02-27,1.4693,-0.05
2023-02-28,1.474,0.32
2023-03-01,1.4796,0.38
2023-03-02,1.4686,-0.74
2023-03-03,1.4755,0.47
2023-03-06,1.4794,0.26
2023-03-07,1.4583,-1.43
2023-03-08,1.4579,-0.03
2023-03-09,1.461,0.21
2023-03-10,1.4453,-1.07
2023-03-13,1.4439,-0.1
2023-03-14,1.4253,-1.29
2023-03-15,1.4229,-0.17
2023-03-16,1.3948,-1.97
2023-03-17,1.386,-0.63
2023-03-20,1.3982,0.88
2023-03-21,1.4169,1.34
2023-03-22,1.4257,0.62
2023-03-23,1.4308,0.36
2023-03-24,1.4397,0.62
2023-03-27,1.4367,-0.21
2023-03-28,1.44,0.23
2023-03-29,1.4419,0.13
2023-03-30,1.4419,0.0
2023-03-31,1.4443,0.17
2023-04-03,1.4475,0.22
2023-04-04,1.4346,-0.89
2023-04-06,1.4502,1.09
2023-04-07,1.4668,1.14
2023-04-10,1.4682,0.1
2023-04-11,1.4699,0.12
2023-04-12,1.4805,0.72
2023-04-13,1.4659,-0.99
2023-04-14,1.47,0.28
2023-04-17,1.4695,-0.03
2023-04-18,1.4704,0.06
2023-04-19,1.4685,-0.13
2023-04-20,1.4576,-0.74
2023-04-21,1.4243,-2.28
2023-04-24,1.3994,-1.75
2023-04-25,1.3703,-2.08
2023-04-26,1.3869,1.21
2023-04-27,1.3903,0.25
2023-04-28,1.3905,0.01
2023-05-04,1.3831,-0.53
2023-05-05,1.3698,-0.96
2023-05-08,1.3752,0.39
2023-05-09,1.3603,-1.08
2023-05-10,1.3773,1.25
2023-05-11,1.3856,0.6
2023-05-12,1.3695,-1.16
2023-05-15,1.3919,1.64
2023-05-16,1.3822,-0.7
2023-05-17,1.3862,0.29
2023-05-18,1.3701,-1.16
2023-05-19,1.3703,0.01
2023-05-22,1.3754,0.37
2023-05-23,1.3647,-0.78
2023-05-24,1.3654,0.05
2023-05-25,1.3713,0.43
2023-05-26,1.3665,-0.35
2023-05-29,1.3544,-0.89
2023-05-30,1.3621,0.57
2023-05-31,1.3489,-0.97
2023-06-01,1.3522,0.24
2023-06-02,1.3674,1.12
2023-06-05,1.3624,-0.37
2023-06-06,1.3372,-1.85
2023-06-07,1.3283,-0.67
2023-06-08,1.3264,-0.14
2023-06-09,1.3308,0.33
2023-06-12,1.338,0.54
2023-06-13,1.3463,0.62
2023-06-14,1.3503,0.3
2023-06-15,1.3769,1.97
2023-06-16,1.388,0.81
2023-06-19,1.3901,0.15
2023-06-20,1.4047,1.05
2023-06-21,1.3774,-1.94
2023-06-26,1.3592,-1.32
2023-06-27,1.3729,1.01
2023-06-28,1.3688,-0.3
2023-06-29,1.3771,0.61
2023-06-30,1.3946,1.27
2023-07-03,1.4069,0.88
2023-07-04,1.4117,0.34
2023-07-05,1.403,-0.62
2023-07-06,1.3994,-0.26
2023-07-07,1.3931,-0.45
2023-07-10,1.4037,0.76
2023-07-11,1.4162,0.89
2023-07-12,1.4117,-0.32
2023-07-13,1.4307,1.35
2023-07-14,1.4184,-0.86
2023-07-17,1.4033,-1.06
2023-07-18,1.4042,0.06
2023-07-19,1.3929,-0.8
2023-07-20,1.3752,-1.27
2023-07-21,1.3713,-0.28
2023-07-24,1.3685,-0.2
2023-07-25,1.3914,1.67
2023-07-26,1.3856,-0.42
2023-07-27,1.3764,-0.66
2023-07-28,1.3869,0.76
2023-07-31,1.3948,0.57
2023-08-01,1.4055,0.77
2023-08-02,1.404,-0.11
2023-08-03,1.4077,0.26
2023-08-04,1.4118,0.29
2023-08-07,1.4064,-0.38
2023-08-08,1.4071,0.05
2023-08-09,1.402,-0.36
2023-08-10,1.399,-0.21
2023-08-11,1.3755,-1.68
2023-08-14,1.3717,-0.28
2023-08-15,1.3631,-0.63
2023-08-16,1.347,-1.18
2023-08-17,1.3497,0.2
2023-08-18,1.3317,-1.33
2023-08-21,1.3179,-1.04
2023-08-22,1.3224,0.34
2023-08-23,1.3017,-1.57
2023-08-24,1.3101,0.65
2023-08-25,1.2959,-1.08
2023-08-28,1.2939,-0.15
2023-08-29,1.3368,3.32
2023-08-30,1.3486,0.88
2023-08-31,1.3449,-0.27
2023-09-01,1.3366,-0.62
2023-09-04,1.3425,0.44
2023-09-05,1.33,-0.93
2023-09-06,1.3286,-0.11
2023-09-07,1.3007,-2.1
2023-09-08,1.3015,0.06
2023-09-11,1.3127,0.86
2023-09-12,1.319,0.48
2023-09-13,1.2967,-1.69
2023-09-14,1.2896,-0.55
2023-09-15,1.2779,-0.91
2023-09-18,1.2838,0.46
2023-09-19,1.2716,-0.95
2023-09-20,1.265,-0.52
2023-09-21,1.2582,-0.54
2023-09-22,1.2897,2.5
2023-09-25,1.2829,-0.53
2023-09-26,1.2737,-0.72
2023-09-27,1.271,-0.21
2023-09-28,1.2822,0.88
2023-10-09,1.2891,0.54
2023-10-10,1.2816,-0.58
2023-10-11,1.2912,0.75
2023-10-12,1.2982,0.54
2023-10-13,1.2952,-0.23
2023-10-16,1.2792,-1.24
2023-10-17,1.2752,-0.31
2023-10-18,1.2564,-1.47
2023-10-19,1.2371,-1.54
2023-10-20,1.2225,-1.18
2023-10-23,1.2096,-1.06
2023-10-24,1.214,0.36
2023-10-25,1.2183,0.35
2023-10-26,1.2193,0.08
2023-10-27,1.2566,3.06
2023-10-30,1.2872,2.44
2023-10-31,1.281,-0.48
2023-11-01,1.2742,-0.53
2023-11-02,1.2574,-1.32
2023-11-03,1.2729,1.23
2023-11-06,1.3028,2.35
2023-11-07,1.2992,-0.28
2023-11-08,1.2978,-0.11
