净值日期,单位净值,日增长率
2022-04-18,0.7088,-0.35
2022-04-19,0.7104,0.23
2022-04-20,0.6962,-2.0
2022-04-21,0.6769,-2.77
2022-04-22,0.6758,-0.16
2022-04-25,0.6379,-5.61
2022-04-26,0.6258,-1.9
2022-04-27,0.643,2.75
2022-04-28,0.6435,0.08
2022-04-29,0.6598,2.53
2022-05-05,0.6628,0.45
2022-05-06,0.6515,-1.7
2022-05-09,0.6535,0.31
2022-05-10,0.6621,1.32
2022-05-11,0.6666,0.68
2022-05-12,0.6665,-0.02
2022-05-13,0.671,0.68
2022-05-16,0.6696,-0.21
2022-05-17,0.6736,0.6
2022-05-18,0.6715,-0.31
2022-05-19,0.6754,0.58
2022-05-20,0.6857,1.53
2022-05-23,0.687,0.19
2022-05-24,0.6678,-2.79
2022-05-25,0.6765,1.3
2022-05-26,0.6813,0.71
2022-05-27,0.6829,0.23
2022-05-30,0.6861,0.47
2022-05-31,0.6922,0.89
2022-06-01,0.6917,-0.07
2022-06-02,0.6935,0.26
2022-06-06,0.7036,1.46
2022-06-07,0.7049,0.18
2022-06-08,0.7086,0.52
2022-06-09,0.704,-0.65
2022-06-10,0.7155,1.63
2022-06-13,0.7103,-0.73
2022-06-14,0.7167,0.9
2022-06-15,0.7189,0.31
2022-06-16,0.7146,-0.6
2022-06-17,0.7189,0.6
2022-06-20,0.7183,-0.08
2022-06-21,0.7154,-0.4
2022-06-22,0.7063,-1.27
2022-06-23,0.7161,1.39
2022-06-24,0.7201,0.56
2022-06-27,0.7249,0.67
2022-06-28,0.7341,1.27
2022-06-29,0.7251,-1.23
2022-06-30,0.7323,0.99
2022-07-01,0.7294,-0.4
2022-07-04,0.7336,0.58
2022-07-05,0.736,0.33
2022-07-06,0.726,-1.36
2022-07-07,0.728,0.28
2022-07-08,0.7246,-0.47
2022-07-11,0.714,-1.46
2022-07-12,0.7059,-1.13
2022-07-13,0.7087,0.4
2022-07-14,0.7123,0.51
2022-07-15,0.7026,-1.36
2022-07-18,0.7122,1.37
2022-07-19,0.7126,0.06
2022-07-20,0.7172,0.65
2022-07-21,0.7115,-0.79
2022-07-22,0.7093,-0.31
2022-07-25,0.7044,-0.69
2022-07-26,0.7101,0.81
2022-07-27,0.709,-0.15
2022-07-28,0.7106,0.23
2022-07-29,0.7033,-1.03
2022-08-01,0.7084,0.73
2022-08-02,0.6912,-2.43
2022-08-03,0.6844,-0.98
2022-08-04,0.6883,0.57
2022-08-05,0.6943,0.87
2022-08-08,0.6987,0.63
2022-08-09,0.7054,0.96
2022-08-10,0.7036,-0.26
2022-08-11,0.7066,0.43
2022-08-12,0.6953,-1.6
2022-08-15,0.7068,1.65
2022-08-16,0.7162,1.33
2022-08-17,0.7195,0.46
2022-08-18,0.7205,0.14
2022-08-19,0.702,-2.57
2022-08-22,0.7058,0.54
2022-08-23,0.71,0.6
2022-08-24,0.6823,-3.9
2022-08-25,0.6703,-1.76
2022-08-26,0.6653,-0.75
2022-08-29,0.6703,0.75
2022-08-30,0.6592,-1.66
2022-08-31,0.6203,-5.9
2022-09-01,0.6189,-0.23
2022-09-02,0.6168,-0.34
2022-09-05,0.6272,1.69
2022-09-06,0.6462,3.03
2022-09-07,0.6605,2.21
2022-09-08,0.6528,-1.17
2022-09-09,0.6454,-1.13
2022-09-13,0.643,-0.37
2022-09-14,0.6322,-1.68
2022-09-15,0.5952,-5.85
2022-09-16,0.5894,-0.97
2022-09-19,0.5871,-0.39
2022-09-20,0.6064,3.29
2022-09-21,0.5994,-1.15
2022-09-22,0.6034,0.67
2022-09-23,0.5937,-1.61
2022-09-26,0.6066,2.17
2022-09-27,0.6095,0.48
2022-09-28,0.5881,-3.51
2022-09-29,0.5925,0.75
2022-09-30,0.5725,-3.38
2022-10-10,0.5588,-2.39
2022-10-11,0.5647,1.06
2022-10-12,0.5882,4.16
2022-10-13,0.5869,-0.22
2022-10-14,0.6005,2.32
2022-10-17,0.595,-0.92
2022-10-18,0.6025,1.26
2022-10-19,0.5988,-0.61
2022-10-20,0.5861,-2.12
2022-10-21,0.5898,0.63
2022-10-24,0.5801,-1.64
2022-10-25,0.5939,2.38
2022-10-26,0.5971,0.54
2022-10-27,0.5885,-1.44
2022-10-28,0.5695,-3.23
2022-10-31,0.5652,-0.76
2022-11-01,0.5824,3.04
2022-11-02,0.5924,1.72
2022-11-03,0.5988,1.08
2022-11-04,0.6215,3.79
2022-11-07,0.6153,-1.0
2022-11-08,0.6099,-0.88
2022-11-09,0.5985,-1.87
2022-11-10,0.5836,-2.49
2022-11-11,0.5868,0.55
2022-11-14,0.5695,-2.95
2022-11-15,0.5795,1.76
2022-11-16,0.5702,-1.6
2022-11-17,0.5627,-1.32
2022-11-18,0.5655,0.5
2022-11-21,0.5673,0.32
2022-11-22,0.5541,-2.33
2022-11-23,0.5663,2.2
2022-11-24,0.5669,0.11
2022-11-25,0.5536,-2.35
2022-11-28,0.5586,0.9
2022-11-29,0.5552,-0.61
2022-11-30,0.561,1.04
2022-12-01,0.5688,1.39
2022-12-02,0.571,0.39
2022-12-05,0.5579,-2.29
2022-12-06,0.5594,0.27
2022-12-07,0.5619,0.45
2022-12-08,0.5658,0.69
2022-12-09,0.5666,0.14
2022-12-12,0.5609,-1.01
2022-12-13,0.5524,-1.52
2022-12-14,0.5502,-0.4
2022-12-15,0.5547,0.82
2022-12-16,0.547,-1.39
2022-12-19,0.5432,-0.69
2022-12-20,0.5371,-1.12
2022-12-21,0.5316,-1.02
2022-12-22,0.5276,-0.75
2022-12-23,0.5215,-1.16
2022-12-26,0.5406,3.66
2022-12-27,0.5496,1.66
2022-12-28,0.5482,-0.25
2022-12-29,0.5453,-0.53
2022-12-30,0.5489,0.66
2022-12-31,0.5489,0.0
2023-01-03,0.5564,1.37
2023-01-04,0.5476,-1.58
2023-01-05,0.5624,2.7
2023-01-06,0.5729,1.87
2023-01-09,0.5735,0.1
2023-01-10,0.5765,0.52
2023-01-11,0.5672,-1.61
2023-01-12,0.5675,0.05
2023-01-13,0.5674,-0.02
2023-01-16,0.5718,0.78
2023-01-17,0.5719,0.02
2023-01-18,0.5716,-0.05
2023-01-19,0.5696,-0.35
2023-01-20,0.5766,1.23
2023-01-30,0.5845,1.37
2023-01-31,0.5853,0.14
2023-02-01,0.586,0.12
2023-02-02,0.5833,-0.46
2023-02-03,0.5774,-1.01
2023-02-06,0.569,-1.45
2023-02-07,0.5693,0.05
2023-02-08,0.5657,-0.63
2023-02-09,0.5747,1.59
2023-02-10,0.5686,-1.06
2023-02-13,0.5738,0.91
2023-02-14,0.5726,-0.21
2023-02-15,0.571,-0.28
2023-02-16,0.5676,-0.6
2023-02-17,0.557,-1.87
2023-02-20,0.5664,1.69
2023-02-21,0.5638,-0.46
2023-02-22,0.5619,-0.34
2023-02-23,0.5622,0.05
2023-02-24,0.5558,-1.14
2023-02-27,0.5549,-0.16
2023-02-28,0.5583,0.61
2023-03-01,0.5618,0.63
2023-03-02,0.5564,-0.96
2023-03-03,0.5512,-0.93
2023-03-06,0.5518,0.11
2023-03-07,0.544,-1.41
2023-03-08,0.5411,-0.53
2023-03-09,0.536,-0.94
2023-03-10,0.5291,-1.29
2023-03-13,0.5384,1.76
2023-03-14,0.5323,-1.13
2023-03-15,0.5285,-0.71
2023-03-16,0.5226,-1.12
2023-03-17,0.5229,0.06
2023-03-20,0.5144,-1.63
2023-03-21,0.5197,1.03
2023-03-22,0.522,0.44
2023-03-23,0.5302,1.57
2023-03-24,0.5278,-0.45
2023-03-27,0.5238,-0.76
2023-03-28,0.5232,-0.11
2023-03-29,0.5255,0.44
2023-03-30,0.5248,-0.13
2023-03-31,0.5299,0.97
2023-04-03,0.5398,1.87
2023-04-04,0.5398,0.0
2023-04-06,0.5441,0.8
2023-04-07,0.5467,0.48
2023-04-10,0.5246,-4.04
2023-04-11,0.5248,0.04
2023-04-12,0.5346,1.87
2023-04-13,0.5203,-2.67
2023-04-14,0.5251,0.92
2023-04-17,0.5253,0.04
2023-04-18,0.5297,0.84
2023-04-19,0.5322,0.47
2023-04-20,0.5493,3.21
2023-04-21,0.5279,-3.9
2023-04-24,0.5292,0.25
2023-04-25,0.5368,1.44
2023-04-26,0.5188,-3.35
2023-04-27,0.5088,-1.93
2023-04-28,0.5238,2.95
2023-05-04,0.5273,0.67
2023-05-05,0.5221,-0.99
2023-05-08,0.5223,0.04
2023-05-09,0.5161,-1.19
2023-05-10,0.5063,-1.9
2023-05-11,0.5033,-0.59
2023-05-12,0.492,-2.25
2023-05-15,0.4926,0.12
2023-05-16,0.4837,-1.81
2023-05-17,0.4862,0.52
2023-05-18,0.4985,2.53
2023-05-19,0.4961,-0.48
2023-05-22,0.49,-1.23
2023-05-23,0.4812,-1.8
2023-05-24,0.4806,-0.12
2023-05-25,0.4813,0.15
2023-05-26,0.4914,2.1
2023-05-29,0.4967,1.08
2023-05-30,0.512,3.08
2023-05-31,0.5182,1.21
2023-06-01,0.5223,0.79
2023-06-02,0.5169,-1.03
2023-06-05,0.5213,0.85
2023-06-06,0.5099,-2.19
2023-06-07,0.5109,0.2
2023-06-08,0.5075,-0.67
2023-06-09,0.5216,2.78
2023-06-12,0.5196,-0.38
2023-06-13,0.5264,1.31
2023-06-14,0.5338,1.41
2023-06-15,0.5286,-0.97
2023-06-16,0.5433,2.78
2023-06-19,0.5503,1.29
2023-06-20,0.5578,1.36
2023-06-21,0.5317,-4.68
2023-06-26,0.505,-5.02
2023-06-27,0.5108,1.15
2023-06-28,0.5037,-1.39
2023-06-29,0.5061,0.48
2023-06-30,0.5056,-0.1
2023-07-03,0.4999,-1.13
2023-07-04,0.5034,0.7
2023-07-05,0.4942,-1.83
2023-07-06,0.4952,0.2
2023-07-07,0.4888,-1.29
2023-07-10,0.4898,0.2
2023-07-11,0.4923,0.51
2023-07-12,0.4754,-3.43
2023-07-13,0.4857,2.17
2023-07-14,0.4946,1.83
2023-07-17,0.4927,-0.38
2023-07-18,0.4849,-1.58
2023-07-19,0.4828,-0.43
2023-07-20,0.4675,-3.17
2023-07-21,0.4645,-0.64
2023-07-24,0.4676,0.67
2023-07-25,0.4729,1.13
2023-07-26,0.4638,-1.92
2023-07-27,0.4598,-0.86
2023-07-28,0.4622,0.52
2023-07-31,0.4639,0.37
2023-08-01,0.4658,0.41
2023-08-02,0.4641,-0.36
2023-08-03,0.4638,-0.06
2023-08-04,0.4706,1.47
2023-08-07,0.4697,-0.19
2023-08-08,0.4658,-0.83
2023-08-09,0.4559,-2.13
2023-08-10,0.4565,0.13
2023-08-11,0.4471,-2.06
2023-08-14,0.4554,1.86
2023-08-15,0.4497,-1.25
2023-08-16,0.4409,-1.96
2023-08-17,0.446,1.16
2023-08-18,0.4341,-2.67
2023-08-21,0.4331,-0.23
2023-08-22,0.4446,2.66
2023-08-23,0.4341,-2.36
2023-08-24,0.4307,-0.78
2023-08-25,0.416,-3.41
2023-08-28,0.4188,0.67
2023-08-29,0.4293,2.51
2023-08-30,0.4329,0.84
2023-08-31,0.4311,-0.42
2023-09-01,0.43,-0.26
2023-09-04,0.4351,1.19
2023-09-05,0.4275,-1.75
2023-09-06,0.4252,-0.54
2023-09-07,0.4193,-1.39
2023-09-08,0.415,-1.03
2023-09-11,0.4212,1.49
2023-09-12,0.4193,-0.45
2023-09-13,0.4148,-1.07
2023-09-14,0.413,-0.43
2023-09-15,0.4085,-1.09
2023-09-18,0.4074,-0.27
2023-09-19,0.4058,-0.39
2023-09-20,0.4023,-0.86
2023-09-21,0.3992,-0.77
2023-09-22,0.4071,1.98
2023-09-25,0.4039,-0.79
2023-09-26,0.4034,-0.12
2023-09-27,0.4039,0.12
2023-09-28,0.4038,-0.02
2023-10-09,0.4047,0.22
2023-10-10,0.4032,-0.37
2023-10-11,0.4029,-0.07
2023-10-12,0.4025,-0.1
2023-10-13,0.3981,-1.09
2023-10-16,0.3953,-0.7
2023-10-17,0.3952,-0.03
2023-10-18,0.3918,-0.86
2023-10-19,0.3856,-1.58
2023-10-20,0.3783,-1.89
2023-10-23,0.3711,-1.9
2023-10-24,0.3714,0.08
2023-10-25,0.3742,0.75
2023-10-26,0.3754,0.32
2023-10-27,0.3767,0.35
2023-10-30,0.3789,0.58
2023-10-31,0.3779,-0.26
2023-11-01,0.379,0.29
2023-11-02,0.3767,-0.61
2023-11-03,0.3816,1.3
2023-11-06,0.3858,1.1
2023-11-07,0.3875,0.44
2023-11-08,0.3898,0.59
2023-11-09,0.3873,-0.64
2023-11-10,0.3862,-0.28
2023-11-13,0.3877,0.39
2023-11-14,0.3888,0.28
2023-11-15,0.389,0.05
2023-11-16,0.3853,-0.95
2023-11-17,0.3872,0.49
2023-11-20,0.3876,0.1
2023-11-21,0.3845,-0.8
2023-11-22,0.3794,-1.33
2023-11-23,0.3834,1.05
2023-11-24,0.3768,-1.72
2023-11-27,0.3793,0.66
2023-11-28,0.3799,0.16
