净值日期,单位净值,日增长率
2022-08-05,1.0076,-0.03
2022-08-08,1.0143,0.66
2022-08-09,1.0213,0.69
2022-08-10,1.0179,-0.33
2022-08-11,1.0152,-0.27
2022-08-12,1.0077,-0.74
2022-08-15,1.0129,0.52
2022-08-16,1.0169,0.39
2022-08-17,1.0184,0.15
2022-08-18,1.0254,0.69
2022-08-19,1.0093,-1.57
2022-08-22,1.012,0.27
2022-08-23,1.0168,0.47
2022-08-24,1.0031,-1.35
2022-08-25,0.9946,-0.85
2022-08-26,0.9941,-0.05
2022-08-29,0.9967,0.26
2022-08-30,0.9955,-0.12
2022-08-31,0.9772,-1.84
2022-09-01,0.9761,-0.11
2022-09-02,0.9743,-0.18
2022-09-05,0.9789,0.47
2022-09-06,0.9925,1.39
2022-09-07,1.0026,1.02
2022-09-08,0.9966,-0.6
2022-09-09,0.9936,-0.3
2022-09-13,0.9928,-0.08
2022-09-14,0.9871,-0.57
2022-09-15,0.9619,-2.55
2022-09-16,0.9613,-0.06
2022-09-19,0.9569,-0.46
2022-09-20,0.9668,1.03
2022-09-21,0.9607,-0.63
2022-09-22,0.9627,0.21
2022-09-23,0.9561,-0.69
2022-09-26,0.9644,0.87
2022-09-27,0.9658,0.15
2022-09-28,0.9543,-1.19
2022-09-29,0.9594,0.53
2022-09-30,0.9466,-1.33
2022-10-10,0.9407,-0.62
2022-10-11,0.9454,0.5
2022-10-12,0.9583,1.36
2022-10-13,0.9619,0.38
2022-10-14,0.9777,1.64
2022-10-17,0.9758,-0.19
2022-10-18,0.9842,0.86
2022-10-19,0.9759,-0.84
2022-10-20,0.9692,-0.69
2022-10-21,0.9797,1.08
2022-10-24,0.9727,-0.71
2022-10-25,0.9715,-0.12
2022-10-26,0.9821,1.09
2022-10-27,0.9722,-1.01
2022-10-28,0.9653,-0.71
2022-10-31,0.963,-0.24
2022-11-01,0.9695,0.67
2022-11-02,0.9747,0.54
2022-11-03,0.9758,0.11
2022-11-04,0.9903,1.49
2022-11-07,0.9831,-0.73
2022-11-08,0.9795,-0.37
2022-11-09,0.9705,-0.92
2022-11-10,0.9669,-0.37
2022-11-11,0.9751,0.85
2022-11-14,0.963,-1.24
2022-11-15,0.9702,0.75
2022-11-16,0.9654,-0.49
2022-11-17,0.9605,-0.51
2022-11-18,0.9593,-0.12
2022-11-21,0.9573,-0.21
2022-11-22,0.9525,-0.5
2022-11-23,0.9534,0.09
2022-11-24,0.9508,-0.27
2022-11-25,0.9465,-0.45
2022-11-28,0.9442,-0.24
2022-11-29,0.9521,0.84
2022-11-30,0.9534,0.14
2022-12-01,0.9624,0.94
2022-12-02,0.9596,-0.29
2022-12-05,0.9591,-0.05
2022-12-06,0.9603,0.13
2022-12-07,0.9575,-0.29
2022-12-08,0.9584,0.09
2022-12-09,0.9624,0.42
2022-12-12,0.9598,-0.27
2022-12-13,0.9565,-0.34
2022-12-14,0.9594,0.3
2022-12-15,0.9606,0.13
2022-12-16,0.9559,-0.49
2022-12-19,0.951,-0.51
2022-12-20,0.9465,-0.47
2022-12-21,0.9453,-0.13
2022-12-22,0.9441,-0.13
2022-12-23,0.941,-0.33
2022-12-26,0.9509,1.05
2022-12-27,0.9573,0.67
2022-12-28,0.9552,-0.22
2022-12-29,0.9546,-0.06
2022-12-30,0.9544,-0.02
2022-12-31,0.9544,0.0
2023-01-03,0.9593,0.51
2023-01-04,0.9563,-0.31
2023-01-05,0.9683,1.25
2023-01-06,0.9743,0.62
2023-01-09,0.9809,0.68
2023-01-10,0.9845,0.37
2023-01-11,0.9795,-0.51
2023-01-12,0.9803,0.08
2023-01-13,0.9824,0.21
2023-01-16,0.9876,0.53
2023-01-17,0.9894,0.18
2023-01-18,0.989,-0.04
2023-01-19,0.9935,0.46
2023-01-20,0.997,0.35
2023-01-30,1.0015,0.45
2023-01-31,0.9956,-0.59
2023-02-01,1.0006,0.5
2023-02-02,1.0004,-0.02
2023-02-03,0.9955,-0.49
2023-02-06,0.9865,-0.9
2023-02-07,0.9863,-0.02
2023-02-08,0.985,-0.13
2023-02-09,0.993,0.81
2023-02-10,0.9894,-0.36
2023-02-13,0.9926,0.32
2023-02-14,0.99,-0.26
2023-02-15,0.9921,0.21
2023-02-16,0.9779,-1.43
2023-02-17,0.9748,-0.32
2023-02-20,0.9914,1.7
2023-02-21,0.9903,-0.11
2023-02-22,0.984,-0.64
2023-02-23,0.9798,-0.43
2023-02-24,0.9842,0.45
2023-02-27,0.9779,-0.64
2023-02-28,0.9827,0.49
2023-03-01,0.9933,1.08
2023-03-02,0.9935,0.02
2023-03-03,0.9905,-0.3
2023-03-06,0.9856,-0.49
2023-03-07,0.9747,-1.11
2023-03-08,0.9798,0.52
2023-03-09,0.9787,-0.11
2023-03-10,0.9679,-1.1
2023-03-13,0.9777,1.01
2023-03-14,0.9763,-0.14
2023-03-15,0.9695,-0.7
2023-03-16,0.9605,-0.93
2023-03-17,0.9784,1.86
2023-03-20,0.9765,-0.19
2023-03-21,0.9809,0.45
2023-03-22,1.0022,2.17
2023-03-23,1.0098,0.76
2023-03-24,1.0179,0.8
2023-03-27,1.0122,-0.56
2023-03-28,0.9996,-1.24
2023-03-29,1.0099,1.03
2023-03-30,1.0062,-0.37
2023-03-31,1.02,1.37
2023-04-03,1.0505,2.99
2023-04-04,1.0588,0.79
2023-04-06,1.0558,-0.28
2023-04-07,1.0691,1.26
2023-04-10,1.0481,-1.96
2023-04-11,1.0449,-0.31
2023-04-12,1.0517,0.65
2023-04-13,1.0306,-2.01
2023-04-14,1.0412,1.03
2023-04-17,1.0439,0.26
2023-04-18,1.0543,1.0
2023-04-19,1.062,0.73
2023-04-20,1.0915,2.78
2023-04-21,1.0686,-2.1
2023-04-24,1.067,-0.15
2023-04-25,1.0731,0.57
2023-04-26,1.0537,-1.81
2023-04-27,1.0347,-1.8
2023-04-28,1.0586,2.31
2023-05-04,1.0418,-1.59
2023-05-05,1.0255,-1.56
2023-05-08,1.0258,0.03
2023-05-09,1.027,0.12
2023-05-10,1.009,-1.75
2023-05-11,1.0052,-0.38
2023-05-12,1.0016,-0.36
2023-05-15,1.0055,0.39
2023-05-16,0.9987,-0.68
2023-05-17,1.0041,0.54
2023-05-18,1.0286,2.44
2023-05-19,1.0226,-0.58
2023-05-22,1.0129,-0.95
2023-05-23,1.0061,-0.67
2023-05-24,1.007,0.09
2023-05-25,1.0211,1.4
2023-05-26,1.0373,1.59
2023-05-29,1.0472,0.95
2023-05-30,1.0662,1.81
2023-05-31,1.0795,1.25
2023-06-01,1.0709,-0.8
2023-06-02,1.0608,-0.94
2023-06-05,1.0685,0.73
2023-06-06,1.0549,-1.27
2023-06-07,1.0527,-0.21
2023-06-08,1.0416,-1.05
2023-06-09,1.0632,2.07
2023-06-12,1.0733,0.95
2023-06-13,1.086,1.18
2023-06-14,1.1011,1.39
2023-06-15,1.0917,-0.85
2023-06-16,1.1082,1.51
2023-06-19,1.1338,2.31
2023-06-20,1.1476,1.22
2023-06-21,1.1085,-3.41
2023-06-26,1.0741,-3.1
2023-06-27,1.0729,-0.11
2023-06-28,1.0627,-0.95
2023-06-29,1.0766,1.31
2023-06-30,1.0875,1.01
2023-07-03,1.0717,-1.45
2023-07-04,1.0769,0.49
2023-07-05,1.0598,-1.59
2023-07-06,1.0649,0.48
2023-07-07,1.062,-0.27
2023-07-10,1.0604,-0.15
2023-07-11,1.0684,0.75
2023-07-12,1.0452,-2.17
2023-07-13,1.0628,1.68
2023-07-14,1.0718,0.85
2023-07-17,1.0686,-0.3
2023-07-18,1.0601,-0.8
2023-07-19,1.0563,-0.36
2023-07-20,1.0283,-2.65
2023-07-21,1.0223,-0.58
2023-07-24,1.0263,0.39
2023-07-25,1.0341,0.76
2023-07-26,1.0213,-1.24
2023-07-27,1.0204,-0.09
2023-07-28,1.021,0.06
2023-07-31,1.0249,0.38
2023-08-01,1.0283,0.33
2023-08-02,1.0283,0.0
2023-08-03,1.0226,-0.55
2023-08-04,1.0382,1.53
2023-08-07,1.0425,0.41
2023-08-08,1.0349,-0.73
2023-08-09,1.0179,-1.64
2023-08-10,1.0122,-0.56
2023-08-11,1.0032,-0.89
2023-08-14,1.0026,-0.06
2023-08-15,0.998,-0.46
2023-08-16,0.988,-1.0
2023-08-17,0.9929,0.5
2023-08-18,0.9777,-1.53
2023-08-21,0.9769,-0.08
2023-08-22,0.9926,1.61
2023-08-23,0.9773,-1.54
2023-08-24,0.9852,0.81
2023-08-25,0.9665,-1.9
2023-08-28,0.9694,0.3
2023-08-29,0.9866,1.77
2023-08-30,0.9908,0.43
2023-08-31,0.9889,-0.19
2023-09-01,0.986,-0.29
2023-09-04,0.9884,0.24
2023-09-05,0.9817,-0.68
2023-09-06,0.9814,-0.03
2023-09-07,0.9698,-1.18
2023-09-08,0.9703,0.05
2023-09-11,0.9803,1.03
2023-09-12,0.9824,0.21
2023-09-13,0.9677,-1.5
2023-09-14,0.9567,-1.14
2023-09-15,0.953,-0.39
2023-09-18,0.9608,0.82
2023-09-19,0.9621,0.14
2023-09-20,0.9583,-0.39
2023-09-21,0.954,-0.45
2023-09-22,0.9681,1.48
2023-09-25,0.9679,-0.02
2023-09-26,0.97,0.22
2023-09-27,0.9684,-0.16
2023-09-28,0.9684,0.0
2023-10-09,0.9745,0.63
2023-10-10,0.9684,-0.63
2023-10-11,0.9653,-0.32
2023-10-12,0.967,0.18
2023-10-13,0.9634,-0.37
2023-10-16,0.96,-0.35
2023-10-17,0.9614,0.15
2023-10-18,0.9547,-0.7
2023-10-19,0.9506,-0.43
2023-10-20,0.9478,-0.29
2023-10-23,0.9439,-0.41
2023-10-24,0.9511,0.76
2023-10-25,0.9525,0.15
2023-10-26,0.9532,0.07
2023-10-27,0.9618,0.9
2023-10-30,0.9711,0.97
2023-10-31,0.9644,-0.69
2023-11-01,0.9684,0.41
2023-11-02,0.9636,-0.5
2023-11-03,0.971,0.77
2023-11-06,0.9704,-0.06
2023-11-07,0.9714,0.1
2023-11-08,0.9661,-0.55
2023-11-09,0.9659,-0.02
2023-11-10,0.9657,-0.02
2023-11-13,0.9634,-0.24
2023-11-14,0.9657,0.24
2023-11-15,0.9682,0.26
2023-11-16,0.9625,-0.59
2023-11-17,0.9649,0.25
2023-11-20,0.9667,0.19
2023-11-21,0.9631,-0.37
2023-11-22,0.9618,-0.13
2023-11-23,0.9636,0.19
2023-11-24,0.9609,-0.28
2023-11-27,0.9645,0.37
2023-11-28,0.9614,-0.32
