净值日期,单位净值,日增长率
2017-01-11,1.1,0.0
2017-01-12,1.099,-0.0909
2017-01-13,1.1,0.091
2017-01-16,1.1,0.0
2017-01-17,1.101,0.0909
2017-01-18,1.1,-0.0908
2017-01-19,1.1,0.0
2017-01-20,1.102,0.1818
2017-01-23,1.103,0.0907
2017-01-24,1.103,0.0
2017-01-25,1.103,0.0
2017-01-26,1.104,0.0907
2017-02-03,1.103,-0.0906
2017-02-06,1.104,0.0907
2017-02-07,1.102,-0.1812
2017-02-08,1.103,0.0907
2017-02-09,1.104,0.0907
2017-02-10,1.104,0.0
2017-02-13,1.106,0.1812
2017-02-14,1.105,-0.0904
2017-02-15,1.105,0.0
2017-02-16,1.106,0.0905
2017-02-17,1.106,0.0
2017-02-20,1.108,0.1808
2017-02-21,1.108,0.0
2017-02-22,1.108,0.0
2017-02-23,1.108,0.0
2017-02-24,1.108,0.0
2017-02-27,1.106,-0.1805
2017-02-28,1.106,0.0
2017-03-01,1.108,0.1808
2017-03-02,1.107,-0.0903
2017-03-03,1.109,0.1807
2017-03-06,1.11,0.0902
2017-03-07,1.111,0.0901
2017-03-08,1.11,-0.09
2017-03-09,1.109,-0.0901
2017-03-10,1.109,0.0
2017-03-13,1.111,0.1803
2017-03-14,1.11,-0.09
2017-03-15,1.11,0.0
2017-03-16,1.11,0.0
2017-03-17,1.107,-0.2703
2017-03-20,1.109,0.1807
2017-03-21,1.111,0.1803
2017-03-22,1.111,0.0
2017-03-23,1.112,0.09
2017-03-24,1.115,0.2698
2017-03-27,1.113,-0.1794
2017-03-28,1.113,0.0
2017-03-29,1.112,-0.0898
2017-03-30,1.109,-0.2698
2017-03-31,1.112,0.2705
2017-04-05,1.116,0.3597
2017-04-06,1.117,0.0896
2017-04-07,1.117,0.0
2017-04-10,1.116,-0.0895
2017-04-11,1.116,0.0
2017-04-12,1.118,0.1792
2017-04-13,1.119,0.0894
2017-04-14,1.118,-0.0894
2017-04-17,1.119,0.0894
2017-04-18,1.121,0.1787
2017-04-19,1.119,-0.1784
2017-04-20,1.122,0.2681
2017-04-21,1.12,-0.1783
2017-04-24,1.119,-0.0893
2017-04-25,1.121,0.1787
2017-04-26,1.124,0.2676
2017-04-27,1.124,0.0
2017-04-28,1.122,-0.1779
2017-05-02,1.121,-0.0891
2017-05-03,1.12,-0.0892
2017-05-04,1.118,-0.1786
2017-05-05,1.117,-0.0894
2017-05-08,1.115,-0.1791
2017-05-09,1.115,0.0
2017-05-10,1.114,-0.0897
2017-05-11,1.118,0.3591
2017-05-12,1.118,0.0
2017-05-15,1.122,0.3578
2017-05-16,1.126,0.3565
2017-05-17,1.124,-0.1776
2017-05-18,1.121,-0.2669
2017-05-19,1.123,0.1784
2017-05-22,1.124,0.089
2017-05-23,1.122,-0.1779
2017-05-24,1.122,0.0
2017-05-25,1.124,0.1783
2017-05-26,1.124,0.0
2017-05-31,1.125,0.089
2017-06-01,1.124,-0.0889
2017-06-02,1.123,-0.089
2017-06-05,1.122,-0.089
2017-06-06,1.126,0.3565
2017-06-07,1.131,0.444
2017-06-08,1.133,0.1768
2017-06-09,1.135,0.1765
2017-06-12,1.133,-0.1762
2017-06-13,1.136,0.2648
2017-06-14,1.133,-0.2641
2017-06-15,1.134,0.0883
2017-06-16,1.134,0.0
2017-06-19,1.137,0.2646
2017-06-20,1.139,0.1759
2017-06-21,1.144,0.439
2017-06-22,1.14,-0.3497
2017-06-23,1.143,0.2632
2017-06-26,1.148,0.4374
2017-06-27,1.148,0.0
2017-06-28,1.146,-0.1742
2017-06-29,1.151,0.4363
2017-06-30,1.151,0.0
2017-07-03,1.153,0.1738
2017-07-04,1.152,-0.0867
2017-07-05,1.157,0.434
2017-07-06,1.157,0.0
2017-07-07,1.157,0.0
2017-07-10,1.154,-0.2593
2017-07-11,1.152,-0.1733
2017-07-12,1.151,-0.0868
2017-07-13,1.152,0.0869
2017-07-14,1.153,0.0868
2017-07-17,1.147,-0.5204
2017-07-18,1.146,-0.0872
2017-07-19,1.152,0.5236
2017-07-20,1.155,0.2604
2017-07-21,1.153,-0.1732
2017-07-24,1.156,0.2602
2017-07-25,1.151,-0.4325
2017-07-26,1.149,-0.1738
2017-07-27,1.151,0.1741
2017-07-28,1.151,0.0
2017-07-31,1.155,0.3475
2017-08-01,1.157,0.1732
2017-08-02,1.159,0.1729
2017-08-03,1.159,0.0
2017-08-04,1.157,-0.1726
2017-08-07,1.162,0.4322
2017-08-08,1.166,0.3442
2017-08-09,1.169,0.2573
2017-08-10,1.166,-0.2566
2017-08-11,1.161,-0.4288
2017-08-14,1.166,0.4307
2017-08-15,1.168,0.1715
2017-08-16,1.17,0.1712
2017-08-17,1.172,0.1709
2017-08-18,1.174,0.1706
2017-08-21,1.175,0.0852
2017-08-22,1.175,0.0
2017-08-23,1.173,-0.1702
2017-08-24,1.168,-0.4263
2017-08-25,1.173,0.4281
2017-08-28,1.176,0.2558
2017-08-29,1.176,0.0
2017-08-30,1.176,0.0
2017-08-31,1.178,0.1701
2017-09-01,1.181,0.2547
2017-09-04,1.183,0.1693
2017-09-05,1.184,0.0845
2017-09-06,1.185,0.0845
2017-09-07,1.184,-0.0844
2017-09-08,1.185,0.0845
2017-09-11,1.186,0.0844
2017-09-12,1.188,0.1686
2017-09-13,1.189,0.0842
2017-09-14,1.19,0.0841
2017-09-15,1.191,0.084
2017-09-18,1.192,0.084
2017-09-19,1.192,0.0
2017-09-20,1.194,0.1678
2017-09-21,1.192,-0.1675
2017-09-22,1.192,0.0
2017-09-25,1.19,-0.1678
2017-09-26,1.192,0.1681
2017-09-27,1.192,0.0
2017-09-28,1.193,0.0839
2017-09-29,1.197,0.3353
2017-10-09,1.202,0.4177
2017-10-10,1.203,0.0832
2017-10-11,1.205,0.1663
2017-10-12,1.205,0.0
2017-10-13,1.206,0.083
2017-10-16,1.205,-0.0829
2017-10-17,1.206,0.083
2017-10-18,1.209,0.2488
2017-10-19,1.207,-0.1654
2017-10-20,1.208,0.0829
2017-10-23,1.21,0.1656
2017-10-24,1.213,0.2479
2017-10-25,1.215,0.1649
2017-10-26,1.217,0.1646
2017-10-27,1.217,0.0
2017-10-30,1.219,0.1643
2017-10-31,1.219,0.0
2017-11-01,1.221,0.1641
2017-11-02,1.219,-0.1638
2017-11-03,1.218,-0.082
2017-11-06,1.226,0.6568
2017-11-07,1.228,0.1631
2017-11-08,1.228,0.0
2017-11-09,1.233,0.4072
2017-11-10,1.238,0.4055
2017-11-13,1.24,0.1616
2017-11-14,1.236,-0.3226
2017-11-15,1.23,-0.4854
2017-11-16,1.236,0.4878
2017-11-17,1.234,-0.1618
2017-11-20,1.239,0.4052
2017-11-21,1.244,0.4036
2017-11-22,1.241,-0.2412
2017-11-23,1.227,-1.1281
2017-11-24,1.227,0.0
2017-11-27,1.224,-0.2445
2017-11-28,1.226,0.1634
2017-11-29,1.225,-0.0816
2017-11-30,1.22,-0.4082
2017-12-01,1.222,0.1639
2017-12-04,1.224,0.1637
2017-12-05,1.223,-0.0817
2017-12-06,1.219,-0.3271
2017-12-07,1.214,-0.4102
2017-12-08,1.22,0.4942
2017-12-11,1.229,0.7377
2017-12-12,1.225,-0.3255
2017-12-13,1.229,0.3265
2017-12-14,1.228,-0.0814
2017-12-15,1.226,-0.1629
2017-12-18,1.226,0.0
2017-12-19,1.228,0.1631
2017-12-20,1.225,-0.2443
2017-12-21,1.228,0.2449
2017-12-22,1.228,0.0
2017-12-25,1.226,-0.1629
2017-12-26,1.225,-0.0816
2017-12-27,1.219,-0.4898
2017-12-28,1.222,0.2461
2017-12-29,1.223,0.0818
2017-12-31,1.223,0.0
2018-01-02,1.226,0.2453
2018-01-03,1.229,0.2447
2018-01-04,1.23,0.0814
2018-01-05,1.229,-0.0813
2018-01-08,1.23,0.0814
2018-01-09,1.232,0.1626
2018-01-10,1.232,0.0
2018-01-11,1.235,0.2435
2018-01-12,1.235,0.0
2018-01-15,1.234,-0.081
2018-01-16,1.234,0.0
2018-01-17,1.234,0.0
2018-01-18,1.235,0.081
2018-01-19,1.235,0.0
2018-01-22,1.241,0.4858
2018-01-23,1.241,0.0
2018-01-24,1.242,0.0806
2018-01-25,1.239,-0.2415
2018-01-26,1.24,0.0807
2018-01-29,1.229,-0.8871
2018-01-30,1.229,0.0
2018-01-31,1.229,0.0
2018-02-01,1.224,-0.4068
2018-02-02,1.227,0.2451
2018-02-05,1.228,0.0815
2018-02-06,1.216,-0.9772
2018-02-07,1.215,-0.0822
2018-02-08,1.214,-0.0823
2018-02-09,1.2,-1.1532
2018-02-12,1.206,0.5
2018-02-13,1.211,0.4146
2018-02-14,1.213,0.1652
2018-02-22,1.223,0.8244
2018-02-23,1.223,0.0
2018-02-26,1.23,0.5724
2018-02-27,1.229,-0.0813
2018-02-28,1.227,-0.1627
2018-03-01,1.231,0.326
2018-03-02,1.227,-0.3249
2018-03-05,1.229,0.163
2018-03-06,1.233,0.3255
2018-03-07,1.228,-0.4055
2018-03-08,1.231,0.2443
2018-03-09,1.235,0.3249
2018-03-12,1.242,0.5668
2018-03-13,1.24,-0.161
2018-03-14,1.237,-0.2419
2018-03-15,1.236,-0.0808
2018-03-16,1.233,-0.2427
2018-03-19,1.236,0.2433
2018-03-20,1.238,0.1618
2018-03-21,1.235,-0.2423
2018-03-22,1.233,-0.1619
2018-03-23,1.221,-0.9732
2018-03-26,1.226,0.4095
2018-03-27,1.234,0.6525
2018-03-28,1.226,-0.6483
2018-03-29,1.23,0.3263
2018-03-30,1.236,0.4878
2018-04-02,1.24,0.3236
2018-04-03,1.239,-0.0806
2018-04-04,1.238,-0.0807
2018-04-09,1.24,0.1616
2018-04-10,1.243,0.2419
2018-04-11,1.245,0.1609
2018-04-12,1.24,-0.4016
2018-04-13,1.239,-0.0806
2018-04-16,1.238,-0.0807
2018-04-17,1.234,-0.3231
2018-04-18,1.234,0.0
2018-04-19,1.24,0.4862
2018-04-20,1.233,-0.5645
2018-04-23,1.227,-0.4866
2018-04-24,1.236,0.7335
2018-04-25,1.236,0.0
2018-04-26,1.232,-0.3236
2018-04-27,1.231,-0.0812
2018-05-02,1.232,0.0812
2018-05-03,1.232,0.0
2018-05-04,1.233,0.0812
2018-05-07,1.24,0.5677
2018-05-08,1.242,0.1613
2018-05-09,1.241,-0.0805
2018-05-10,1.243,0.1612
2018-05-11,1.243,0.0
2018-05-14,1.241,-0.1609
2018-05-15,1.245,0.3223
2018-05-16,1.244,-0.0803
2018-05-17,1.243,-0.0804
2018-05-18,1.247,0.3218
2018-05-21,1.25,0.2406
2018-05-22,1.253,0.24
2018-05-23,1.246,-0.5587
2018-05-24,1.245,-0.0803
2018-05-25,1.241,-0.3213
2018-05-28,1.241,0.0
2018-05-29,1.239,-0.1612
2018-05-30,1.233,-0.4843
2018-05-31,1.241,0.6488
2018-06-01,1.235,-0.4835
2018-06-04,1.235,0.0
2018-06-05,1.24,0.4049
2018-06-06,1.24,0.0
2018-06-07,1.239,-0.0806
2018-06-08,1.232,-0.565
2018-06-11,1.231,-0.0812
2018-06-12,1.235,0.3249
2018-06-13,1.233,-0.1619
2018-06-14,1.231,-0.1622
2018-06-15,1.228,-0.2437
2018-06-19,1.218,-0.8143
2018-06-20,1.216,-0.1642
2018-06-21,1.215,-0.0822
2018-06-22,1.217,0.1646
2018-06-25,1.216,-0.0822
2018-06-26,1.217,0.0822
2018-06-27,1.214,-0.2465
2018-06-28,1.214,0.0
2018-06-29,1.219,0.4119
2018-06-30,1.219,0.0
2018-07-02,1.217,-0.1641
2018-07-03,1.218,0.0822
2018-07-04,1.216,-0.1642
2018-07-05,1.213,-0.2467
2018-07-06,1.215,0.1649
2018-07-09,1.219,0.3292
2018-07-10,1.221,0.1641
2018-07-11,1.219,-0.1638
2018-07-12,1.223,0.3281
2018-07-13,1.224,0.0818
2018-07-16,1.222,-0.1634
2018-07-17,1.221,-0.0818
2018-07-18,1.22,-0.0819
2018-07-19,1.22,0.0
2018-07-20,1.222,0.1639
2018-07-23,1.224,0.1637
2018-07-24,1.228,0.3268
2018-07-25,1.227,-0.0814
2018-07-26,1.226,-0.0815
2018-07-27,1.225,-0.0816
2018-07-30,1.225,0.0
2018-07-31,1.225,0.0
2018-08-01,1.221,-0.3265
2018-08-02,1.217,-0.3276
2018-08-03,1.214,-0.2465
2018-08-06,1.211,-0.2471
2018-08-07,1.22,0.7432
2018-08-08,1.216,-0.3279
2018-08-09,1.223,0.5757
2018-08-10,1.225,0.1635
2018-08-13,1.226,0.0816
2018-08-14,1.225,-0.0816
2018-08-15,1.218,-0.5714
2018-08-16,1.214,-0.3284
2018-08-17,1.209,-0.4119
2018-08-20,1.211,0.1654
2018-08-21,1.216,0.4129
2018-08-22,1.214,-0.1645
2018-08-23,1.214,0.0
2018-08-24,1.214,0.0
2018-08-27,1.221,0.5766
2018-08-28,1.221,0.0
2018-08-29,1.219,-0.1638
2018-08-30,1.216,-0.2461
2018-08-31,1.212,-0.3289
2018-09-03,1.213,0.0825
2018-09-04,1.216,0.2473
2018-09-05,1.21,-0.4934
2018-09-06,1.209,-0.0826
2018-09-07,1.208,-0.0827
2018-09-10,1.2,-0.6623
2018-09-11,1.197,-0.25
2018-09-12,1.199,0.1671
2018-09-13,1.202,0.2502
2018-09-14,1.199,-0.2496
2018-09-17,1.193,-0.5004
2018-09-18,1.2,0.5868
2018-09-19,1.206,0.5
2018-09-20,1.206,0.0
2018-09-21,1.212,0.4975
2018-09-25,1.211,-0.0825
2018-09-26,1.213,0.1652
2018-09-27,1.211,-0.1649
2018-09-28,1.213,0.1652
2018-10-08,1.205,-0.6595
2018-10-09,1.204,-0.083
2018-10-10,1.206,0.1661
2018-10-11,1.19,-1.3267
2018-10-12,1.193,0.2521
2018-10-15,1.19,-0.2515
2018-10-16,1.184,-0.5042
2018-10-17,1.187,0.2534
2018-10-18,1.181,-0.5055
2018-10-19,1.188,0.5927
2018-10-22,1.199,0.9259
2018-10-23,1.192,-0.5838
2018-10-24,1.188,-0.3356
2018-10-25,1.187,-0.0842
2018-10-26,1.187,0.0
2018-10-29,1.181,-0.5055
2018-10-30,1.181,0.0
2018-10-31,1.188,0.5927
2018-11-01,1.19,0.1684
2018-11-02,1.2,0.8403
2018-11-05,1.2,0.0
2018-11-06,1.2,0.0
2018-11-07,1.199,-0.0833
2018-11-08,1.198,-0.0834
2018-11-09,1.198,0.0
2018-11-12,1.204,0.5008
2018-11-13,1.207,0.2492
2018-11-14,1.205,-0.1657
2018-11-15,1.206,0.083
2018-11-16,1.208,0.1658
2018-11-19,1.209,0.0828
2018-11-20,1.203,-0.4963
2018-11-21,1.202,-0.0831
2018-11-22,1.204,0.1664
2018-11-23,1.197,-0.5814
2018-11-26,1.195,-0.1671
2018-11-27,1.195,0.0
2018-11-28,1.197,0.1674
2018-11-29,1.193,-0.3342
2018-11-30,1.196,0.2515
2018-12-03,1.205,0.7525
2018-12-04,1.205,0.0
2018-12-05,1.205,0.0
2018-12-06,1.2,-0.4149
2018-12-07,1.201,0.0833
2018-12-10,1.2,-0.0833
2018-12-11,1.201,0.0833
2018-12-12,1.2,-0.0833
2018-12-13,1.203,0.25
2018-12-14,1.198,-0.4156
2018-12-17,1.197,-0.0835
2018-12-18,1.194,-0.2506
2018-12-19,1.19,-0.335
2018-12-20,1.191,0.084
2018-12-21,1.19,-0.084
2018-12-24,1.193,0.2521
2018-12-25,1.192,-0.0838
2018-12-26,1.19,-0.1678
2018-12-27,1.189,-0.084
2018-12-28,1.19,0.0841
2018-12-31,1.191,0.0
2019-01-02,1.189,-0.084
2019-01-03,1.188,-0.0841
2019-01-04,1.193,0.4209
2019-01-07,1.2,0.5868
2019-01-08,1.2,0.0
2019-01-09,1.203,0.25
2019-01-10,1.204,0.0831
2019-01-11,1.206,0.1661
2019-01-14,1.204,-0.1658
2019-01-15,1.207,0.2492
2019-01-16,1.207,0.0
2019-01-17,1.205,-0.1657
2019-01-18,1.209,0.332
2019-01-21,1.212,0.2481
2019-01-22,1.207,-0.4125
2019-01-23,1.209,0.1657
2019-01-24,1.21,0.0827
2019-01-25,1.21,0.0
2019-01-28,1.21,0.0
2019-01-29,1.209,-0.0826
2019-01-30,1.208,-0.0827
2019-01-31,1.209,0.0828
2019-02-01,1.212,0.2481
2019-02-11,1.216,0.33
2019-02-12,1.217,0.0822
2019-02-13,1.22,0.2465
2019-02-14,1.22,0.0
2019-02-15,1.219,-0.082
2019-02-18,1.221,0.1641
2019-02-19,1.219,-0.1638
2019-02-20,1.22,0.082
2019-02-21,1.219,-0.082
2019-02-22,1.22,0.082
2019-02-25,1.222,0.1639
2019-02-26,1.22,-0.1637
2019-02-27,1.22,0.0
2019-02-28,1.22,0.0
2019-03-01,1.221,0.082
2019-03-04,1.223,0.1638
2019-03-05,1.222,-0.0818
2019-03-06,1.222,0.0
2019-03-07,1.222,0.0
2019-03-08,1.221,-0.0818
2019-03-11,1.223,0.1638
2019-03-12,1.223,0.0
2019-03-13,1.223,0.0
2019-03-14,1.223,0.0
2019-03-15,1.223,0.0
2019-03-18,1.225,0.1635
2019-03-19,1.225,0.0
2019-03-20,1.225,0.0
2019-03-21,1.225,0.0
2019-03-22,1.225,0.0
2019-03-25,1.225,0.0
2019-03-26,1.225,0.0
2019-03-27,1.227,0.1633
2019-03-28,1.226,-0.0815
2019-03-29,1.229,0.2447
2019-04-01,1.23,0.0814
2019-04-02,1.229,-0.0813
2019-04-03,1.229,0.0
2019-04-04,1.23,0.0814
2019-04-08,1.23,0.0
2019-04-09,1.229,-0.0813
2019-04-10,1.23,0.0814
2019-04-11,1.228,-0.1626
2019-04-12,1.232,0.3257
2019-04-15,1.229,-0.2435
2019-04-16,1.231,0.1627
2019-04-17,1.231,0.0
2019-04-18,1.231,0.0
2019-04-19,1.233,0.1625
2019-04-22,1.23,-0.2433
2019-04-23,1.233,0.2439
2019-04-24,1.232,-0.0811
2019-04-25,1.229,-0.2435
2019-04-26,1.228,-0.0814
2019-04-29,1.23,0.1629
2019-04-30,1.232,0.1626
2019-05-06,1.227,-0.4058
2019-05-07,1.231,0.326
2019-05-08,1.229,-0.1625
2019-05-09,1.227,-0.1627
2019-05-10,1.233,0.489
2019-05-13,1.234,0.0811
2019-05-14,1.233,-0.081
2019-05-15,1.235,0.1622
2019-05-16,1.237,0.1619
2019-05-17,1.237,0.0
2019-05-20,1.235,-0.1617
2019-05-21,1.237,0.1619
2019-05-22,1.237,0.0
2019-05-23,1.236,-0.0808
2019-05-24,1.236,0.0
2019-05-27,1.237,0.0809
2019-05-28,1.238,0.0808
2019-05-29,1.239,0.0808
2019-05-30,1.242,0.2421
2019-05-31,1.24,-0.161
2019-06-03,1.241,0.0806
2019-06-04,1.236,-0.4029
2019-06-05,1.238,0.1618
2019-06-06,1.234,-0.3231
2019-06-10,1.243,0.7293
2019-06-11,1.25,0.5632
2019-06-12,1.248,-0.16
2019-06-13,1.247,-0.0801
2019-06-14,1.245,-0.1604
2019-06-17,1.244,-0.0803
2019-06-18,1.247,0.2412
2019-06-19,1.25,0.2406
2019-06-20,1.258,0.64
2019-06-21,1.256,-0.159
2019-06-24,1.261,0.3981
2019-06-25,1.262,0.0793
2019-06-26,1.262,0.0
2019-06-27,1.266,0.317
2019-06-28,1.27,0.316
2019-06-30,1.27,0.0
2019-07-01,1.278,0.6299
2019-07-02,1.275,-0.2347
2019-07-03,1.271,-0.3137
2019-07-04,1.264,-0.5507
2019-07-05,1.268,0.3165
2019-07-08,1.264,-0.3155
2019-07-09,1.264,0.0
2019-07-10,1.265,0.0791
2019-07-11,1.264,-0.0791
2019-07-12,1.266,0.1582
2019-07-15,1.267,0.079
2019-07-16,1.263,-0.3157
2019-07-17,1.263,0.0
2019-07-18,1.263,0.0
2019-07-19,1.265,0.1584
2019-07-22,1.291,2.0553
2019-07-23,1.291,0.0
2019-07-24,1.292,0.0775
2019-07-25,1.295,0.2322
2019-07-26,1.298,0.2317
2019-07-29,1.3,0.1541
2019-07-30,1.3,0.0
2019-07-31,1.297,-0.2308
2019-08-01,1.296,-0.0771
2019-08-02,1.296,0.0
2019-08-05,1.291,-0.3858
2019-08-06,1.29,-0.0775
2019-08-07,1.29,0.0
2019-08-08,1.305,1.1628
2019-08-09,1.306,0.0766
2019-08-12,1.314,0.6126
2019-08-13,1.313,-0.0761
2019-08-14,1.313,0.0
2019-08-15,1.314,0.0762
2019-08-16,1.317,0.2283
2019-08-19,1.32,0.2278
2019-08-20,1.317,-0.2273
2019-08-21,1.316,-0.0759
2019-08-22,1.317,0.076
2019-08-23,1.321,0.3037
2019-08-26,1.318,-0.2271
2019-08-27,1.32,0.1517
2019-08-28,1.319,-0.0758
2019-08-29,1.319,0.0
2019-08-30,1.32,0.0758
2019-09-02,1.321,0.0758
2019-09-03,1.321,0.0
2019-09-04,1.322,0.0757
2019-09-05,1.325,0.2269
2019-09-06,1.327,0.1509
2019-09-09,1.328,0.0754
2019-09-10,1.327,-0.0753
2019-09-11,1.326,-0.0754
2019-09-12,1.328,0.1508
2019-09-16,1.328,0.0
2019-09-17,1.325,-0.2259
2019-09-18,1.328,0.2264
2019-09-19,1.328,0.0
2019-09-20,1.329,0.0753
2019-09-23,1.327,-0.1505
2019-09-24,1.33,0.2261
2019-09-25,1.331,0.0752
2019-09-26,1.331,0.0
2019-09-27,1.331,0.0
2019-09-30,1.333,0.1503
2019-10-08,1.335,0.15
2019-10-09,1.335,0.0
2019-10-10,1.336,0.0749
2019-10-11,1.339,0.2246
2019-10-14,1.34,0.0747
2019-10-15,1.341,0.0746
2019-10-16,1.34,-0.0746
2019-10-17,1.34,0.0
2019-10-18,1.338,-0.1493
2019-10-21,1.338,0.0
2019-10-22,1.339,0.0747
2019-10-23,1.338,-0.0747
2019-10-24,1.338,0.0
2019-10-25,1.339,0.0747
2019-10-28,1.34,0.0747
2019-10-29,1.34,0.0
2019-10-30,1.34,0.0
2019-10-31,1.34,0.0
2019-11-01,1.341,0.0746
2019-11-04,1.342,0.0746
2019-11-05,1.343,0.0745
2019-11-06,1.345,0.1489
2019-11-07,1.345,0.0
2019-11-08,1.343,-0.1487
2019-11-11,1.34,-0.2234
2019-11-12,1.34,0.0
2019-11-13,1.341,0.0746
2019-11-14,1.341,0.0
2019-11-15,1.341,0.0
2019-11-18,1.347,0.4474
2019-11-19,1.349,0.1485
2019-11-20,1.348,-0.0741
2019-11-21,1.348,0.0
2019-11-22,1.345,-0.2226
