净值日期,单位净值,日增长率
2019-03-22,0.98,0.0
2019-03-25,0.969,-1.1224
2019-03-26,0.963,-0.6192
2019-03-27,0.967,0.4154
2019-03-28,0.966,-0.1034
2019-03-29,0.972,0.6211
2019-04-01,0.975,0.3086
2019-04-02,0.971,-0.4103
2019-04-03,0.972,0.103
2019-04-04,0.972,0.0
2019-04-08,0.968,-0.4115
2019-04-09,0.976,0.8264
2019-04-10,0.98,0.4098
2019-04-11,0.961,-1.9388
2019-04-12,0.959,-0.2081
2019-04-15,0.951,-0.8342
2019-04-16,0.961,1.0515
2019-04-17,0.961,0.0
2019-04-18,0.955,-0.6243
2019-04-19,0.96,0.5236
2019-04-22,0.954,-0.625
2019-04-23,0.951,-0.3145
2019-04-24,0.955,0.4206
2019-04-25,0.947,-0.8377
2019-04-26,0.938,-0.9504
2019-04-29,0.955,1.8124
2019-04-30,0.957,0.2094
2019-05-06,0.907,-5.2247
2019-05-07,0.929,2.4256
2019-05-08,0.921,-0.8611
2019-05-09,0.897,-2.6059
2019-05-10,0.927,3.3445
2019-05-13,0.928,0.1079
2019-05-14,0.92,-0.8621
2019-05-15,0.944,2.6087
2019-05-16,0.951,0.7415
2019-05-17,0.929,-2.3134
2019-05-20,0.919,-1.0764
2019-05-21,0.932,1.4146
2019-05-22,0.928,-0.4292
2019-05-23,0.909,-2.0474
2019-05-24,0.907,-0.22
2019-05-27,0.915,0.882
2019-05-28,0.924,0.9836
2019-05-29,0.917,-0.7576
2019-05-30,0.914,-0.3272
2019-05-31,0.915,0.1094
2019-06-03,0.911,-0.4372
2019-06-04,0.896,-1.6465
2019-06-05,0.878,-2.0089
2019-06-06,0.868,-1.139
2019-06-10,0.878,1.1521
2019-06-11,0.905,3.0752
2019-06-12,0.902,-0.3315
2019-06-13,0.905,0.3326
2019-06-14,0.904,-0.1105
2019-06-17,0.901,-0.3319
2019-06-18,0.908,0.7769
2019-06-19,0.916,0.8811
2019-06-20,0.933,1.8559
2019-06-21,0.937,0.4287
2019-06-24,0.941,0.4269
2019-06-25,0.939,-0.2125
2019-06-26,0.954,1.5974
2019-06-27,0.966,1.2579
2019-06-28,0.963,-0.3106
2019-06-30,0.963,0.0
2019-07-01,0.988,2.5961
2019-07-02,0.996,0.8097
2019-07-03,0.984,-1.2048
2019-07-04,0.973,-1.1179
2019-07-05,0.987,1.4388
2019-07-08,0.967,-2.0263
2019-07-09,0.968,0.1034
2019-07-10,0.972,0.4132
2019-07-11,0.974,0.2058
2019-07-12,0.977,0.308
2019-07-15,0.98,0.3071
2019-07-16,0.972,-0.8163
2019-07-17,0.966,-0.6173
2019-07-18,0.953,-1.3458
2019-07-19,0.954,0.1049
2019-07-22,0.947,-0.7338
2019-07-23,0.956,0.9504
2019-07-24,0.963,0.7322
2019-07-25,0.968,0.5192
