净值日期,单位净值,日增长率
2015-09-29,1.015,0.0
2015-09-30,1.016,0.0985
2015-10-08,1.018,0.1969
2015-10-09,1.018,0.0
2015-10-12,1.02,0.1965
2015-10-13,1.02,0.0
2015-10-14,1.02,0.0
2015-10-15,1.021,0.098
2015-10-16,1.022,0.0979
2015-10-19,1.021,-0.0978
2015-10-20,1.022,0.0979
2015-10-21,1.02,-0.1957
2015-10-22,1.022,0.1961
2015-10-23,1.024,0.1957
2015-10-26,1.025,0.0977
2015-10-27,1.025,0.0
2015-10-28,1.025,0.0
2015-10-29,1.025,0.0
2015-10-30,1.026,0.0976
2015-11-02,1.026,0.0
2015-11-03,1.025,-0.0975
2015-11-04,1.027,0.1951
2015-11-05,1.027,0.0
2015-11-06,1.028,0.0974
2015-11-09,1.027,-0.0973
2015-11-10,1.026,-0.0974
2015-11-11,1.028,0.1949
2015-11-12,1.028,0.0
2015-11-13,1.026,-0.1946
2015-11-16,1.026,0.0
2015-11-17,1.026,0.0
2015-11-18,1.026,0.0
2015-11-19,1.027,0.0975
2015-11-20,1.027,0.0
2015-11-23,1.027,0.0
2015-11-24,1.028,0.0974
2015-11-25,1.029,0.0973
2015-11-26,1.029,0.0
2015-11-27,1.027,-0.1944
2015-11-30,1.028,0.0974
2015-12-01,1.028,0.0
2015-12-02,1.028,0.0
2015-12-03,1.03,0.1946
2015-12-04,1.031,0.0971
2015-12-07,1.032,0.097
2015-12-08,1.032,0.0
2015-12-09,1.033,0.0969
2015-12-10,1.033,0.0
2015-12-11,1.033,0.0
2015-12-14,1.034,0.0968
2015-12-15,1.035,0.0967
2015-12-16,1.035,0.0
2015-12-17,1.037,0.1932
2015-12-18,1.037,0.0
2015-12-21,1.039,0.1929
2015-12-22,1.039,0.0
2015-12-23,1.039,0.0
2015-12-24,1.039,0.0
2015-12-25,1.041,0.1925
2015-12-28,1.041,0.0
2015-12-29,1.042,0.0961
2015-12-30,1.043,0.096
2015-12-31,1.042,-0.0959
2016-01-04,1.036,-0.5758
2016-01-05,1.036,0.0
2016-01-06,1.038,0.1931
2016-01-07,1.035,-0.289
2016-01-08,1.036,0.0966
2016-01-11,1.033,-0.2896
2016-01-12,1.034,0.0968
2016-01-13,1.033,-0.0967
2016-01-14,1.034,0.0968
2016-01-15,1.033,-0.0967
2016-01-18,1.034,0.0968
2016-01-19,1.035,0.0967
2016-01-20,1.034,-0.0966
2016-01-21,1.032,-0.1934
2016-01-22,1.033,0.0969
2016-01-25,1.033,0.0
2016-01-26,1.031,-0.1936
2016-01-27,1.03,-0.097
2016-01-28,1.029,-0.0971
2016-01-29,1.03,0.0972
2016-02-01,1.03,0.0
2016-02-02,1.03,0.0
2016-02-03,1.029,-0.0971
2016-02-04,1.03,0.0972
2016-02-05,1.03,0.0
2016-02-15,1.031,0.0971
2016-02-16,1.032,0.097
2016-02-17,1.032,0.0
2016-02-18,1.032,0.0
2016-02-19,1.033,0.0969
2016-02-22,1.034,0.0968
2016-02-23,1.033,-0.0967
2016-02-24,1.033,0.0
2016-02-25,1.031,-0.1936
2016-02-26,1.031,0.0
2016-02-29,1.03,-0.097
2016-03-01,1.031,0.0971
2016-03-02,1.033,0.194
2016-03-03,1.033,0.0
2016-03-04,1.033,0.0
2016-03-07,1.034,0.0968
2016-03-08,1.034,0.0
2016-03-09,1.035,0.0967
2016-03-10,1.035,0.0
2016-03-11,1.036,0.0966
2016-03-14,1.036,0.0
2016-03-15,1.037,0.0965
2016-03-16,1.037,0.0
2016-03-17,1.038,0.0964
2016-03-18,1.039,0.0963
2016-03-21,1.039,0.0
2016-03-22,1.039,0.0
2016-03-23,1.039,0.0
2016-03-24,1.039,0.0
2016-03-25,1.039,0.0
2016-03-28,1.04,0.0962
2016-03-29,1.039,-0.0962
2016-03-30,1.041,0.1925
2016-03-31,1.042,0.0961
2016-04-01,1.042,0.0
2016-04-05,1.044,0.1919
2016-04-06,1.044,0.0
2016-04-07,1.045,0.0958
2016-04-08,1.044,-0.0957
2016-04-11,1.046,0.1916
2016-04-12,1.045,-0.0956
2016-04-13,1.044,-0.0957
2016-04-14,1.044,0.0
2016-04-15,1.043,-0.0958
2016-04-18,1.042,-0.0959
2016-04-19,1.042,0.0
2016-04-20,1.04,-0.1919
2016-04-21,1.039,-0.0962
2016-04-22,1.037,-0.1925
2016-04-25,1.035,-0.1929
2016-04-26,1.034,-0.0966
2016-04-27,1.035,0.0967
2016-04-28,1.036,0.0966
2016-04-29,1.036,0.0
2016-05-03,1.039,0.2896
2016-05-04,1.039,0.0
2016-05-05,1.039,0.0
2016-05-06,1.038,-0.0962
2016-05-09,1.037,-0.0963
2016-05-10,1.039,0.1929
2016-05-11,1.039,0.0
2016-05-12,1.04,0.0962
2016-05-13,1.04,0.0
2016-05-16,1.041,0.0962
2016-05-17,1.04,-0.0961
2016-05-18,1.038,-0.1923
2016-05-19,1.038,0.0
2016-05-20,1.038,0.0
2016-05-23,1.039,0.0963
2016-05-24,1.038,-0.0962
2016-05-25,1.038,0.0
2016-05-26,1.038,0.0
2016-05-27,1.039,0.0963
2016-05-30,1.039,0.0
2016-05-31,1.041,0.1925
2016-06-01,1.042,0.0961
2016-06-02,1.042,0.0
2016-06-03,1.044,0.1919
2016-06-06,1.045,0.0958
2016-06-07,1.045,0.0
2016-06-08,1.046,0.0957
2016-06-13,1.044,-0.1912
2016-06-14,1.045,0.0958
2016-06-15,1.049,0.3828
2016-06-16,1.048,-0.0953
2016-06-17,1.049,0.0954
2016-06-20,1.05,0.0953
2016-06-21,1.049,-0.0952
2016-06-22,1.05,0.0953
2016-06-23,1.05,0.0
2016-06-24,1.05,0.0
2016-06-27,1.052,0.1905
2016-06-28,1.053,0.0951
2016-06-29,1.053,0.0
2016-06-30,1.053,0.0
2016-07-01,1.054,0.095
2016-07-04,1.055,0.0949
2016-07-05,1.056,0.0948
2016-07-06,1.057,0.0947
2016-07-07,1.057,0.0
2016-07-08,1.058,0.0946
2016-07-11,1.059,0.0945
2016-07-12,1.06,0.0944
2016-07-13,1.06,0.0
2016-07-14,1.06,0.0
2016-07-15,1.061,0.0943
2016-07-18,1.061,0.0
2016-07-19,1.06,-0.0943
2016-07-20,1.06,0.0
2016-07-21,1.061,0.0943
2016-07-22,1.06,-0.0943
2016-07-25,1.061,0.0943
2016-07-26,1.063,0.1885
2016-07-27,1.06,-0.2822
2016-07-28,1.062,0.1887
2016-07-29,1.062,0.0
2016-08-01,1.061,-0.0942
2016-08-02,1.062,0.0943
2016-08-03,1.062,0.0
2016-08-04,1.063,0.0942
2016-08-05,1.063,0.0
2016-08-08,1.065,0.1881
2016-08-09,1.066,0.0939
2016-08-10,1.067,0.0938
2016-08-11,1.066,-0.0937
2016-08-12,1.067,0.0938
2016-08-15,1.069,0.1874
2016-08-16,1.069,0.0
2016-08-17,1.069,0.0
2016-08-18,1.069,0.0
2016-08-19,1.068,-0.0935
2016-08-22,1.068,0.0
2016-08-23,1.068,0.0
2016-08-24,1.067,-0.0936
2016-08-25,1.067,0.0
2016-08-26,1.068,0.0937
2016-08-29,1.067,-0.0936
2016-08-30,1.066,-0.0937
2016-08-31,1.067,0.0938
2016-09-01,1.066,-0.0937
2016-09-02,1.066,0.0
2016-09-05,1.066,0.0
2016-09-06,1.067,0.0938
2016-09-07,1.066,-0.0937
2016-09-08,1.067,0.0938
2016-09-09,1.067,0.0
2016-09-12,1.065,-0.1874
2016-09-13,1.066,0.0939
2016-09-14,1.066,0.0
2016-09-19,1.067,0.0938
2016-09-20,1.066,-0.0937
2016-09-21,1.067,0.0938
2016-09-22,1.068,0.0937
2016-09-23,1.067,-0.0936
2016-09-26,1.066,-0.0937
2016-09-27,1.066,0.0
2016-09-28,1.066,0.0
2016-09-29,1.067,0.0938
2016-09-30,1.069,0.1874
2016-10-10,1.071,0.1871
2016-10-11,1.072,0.0934
2016-10-12,1.071,-0.0933
2016-10-13,1.068,-0.2801
2016-10-14,1.069,0.0936
2016-10-17,1.068,-0.0935
2016-10-18,1.069,0.0936
2016-10-19,1.069,0.0
2016-10-20,1.07,0.0935
2016-10-21,1.07,0.0
2016-10-24,1.071,0.0935
2016-10-25,1.071,0.0
2016-10-26,1.07,-0.0934
2016-10-27,1.07,0.0
2016-10-28,1.07,0.0
2016-10-31,1.07,0.0
2016-11-01,1.07,0.0
2016-11-02,1.069,-0.0935
2016-11-03,1.07,0.0935
2016-11-04,1.069,-0.0935
2016-11-07,1.07,0.0935
2016-11-08,1.071,0.0935
2016-11-09,1.071,0.0
2016-11-10,1.071,0.0
2016-11-11,1.069,-0.1867
2016-11-14,1.068,-0.0935
2016-11-15,1.068,0.0
2016-11-16,1.068,0.0
2016-11-17,1.066,-0.1873
2016-11-18,1.066,0.0
2016-11-21,1.068,0.1876
2016-11-22,1.068,0.0
2016-11-23,1.068,0.0
2016-11-24,1.068,0.0
2016-11-25,1.069,0.0936
2016-11-28,1.068,-0.0935
2016-11-29,1.067,-0.0936
2016-11-30,1.066,-0.0937
2016-12-01,1.063,-0.2814
2016-12-02,1.063,0.0
2016-12-05,1.062,-0.0941
2016-12-06,1.061,-0.0942
2016-12-07,1.061,0.0
2016-12-08,1.062,0.0943
2016-12-09,1.061,-0.0942
2016-12-12,1.056,-0.4713
2016-12-13,1.055,-0.0947
2016-12-14,1.052,-0.2844
2016-12-15,1.044,-0.7605
2016-12-16,1.044,0.0
2016-12-19,1.041,-0.2874
2016-12-20,1.039,-0.1921
2016-12-21,1.039,0.0
2016-12-22,1.042,0.2887
2016-12-23,1.042,0.0
2016-12-26,1.044,0.1919
2016-12-27,1.045,0.0958
2016-12-28,1.046,0.0957
2016-12-29,1.045,-0.0956
2016-12-30,1.045,0.0
2016-12-31,1.045,0.0
2017-01-03,1.04,-0.4785
2017-01-04,1.042,0.1923
2017-01-05,1.039,-0.2879
2017-01-06,1.034,-0.4812
2017-01-09,1.035,0.0967
2017-01-10,1.035,0.0
2017-01-11,1.032,-0.2899
2017-01-12,1.031,-0.0969
2017-01-13,1.028,-0.291
2017-01-16,1.022,-0.5837
2017-01-17,1.025,0.2935
2017-01-18,1.023,-0.1951
2017-01-19,1.022,-0.0978
2017-01-20,1.025,0.2935
2017-01-23,1.026,0.0976
2017-01-24,1.026,0.0
2017-01-25,1.027,0.0975
2017-01-26,1.027,0.0
2017-02-03,1.025,-0.1947
2017-02-06,1.026,0.0976
2017-02-07,1.026,0.0
2017-02-08,1.027,0.0975
2017-02-09,1.027,0.0
2017-02-10,1.026,-0.0974
2017-02-13,1.028,0.1949
2017-02-14,1.028,0.0
2017-02-15,1.027,-0.0973
2017-02-16,1.027,0.0
2017-02-17,1.025,-0.1947
2017-02-20,1.025,0.0
2017-02-21,1.027,0.1951
2017-02-22,1.026,-0.0974
2017-02-23,1.028,0.1949
2017-02-24,1.029,0.0973
2017-02-27,1.03,0.0972
2017-02-28,1.031,0.0971
2017-03-01,1.032,0.097
2017-03-02,1.031,-0.0969
2017-03-03,1.032,0.097
2017-03-06,1.034,0.1938
2017-03-07,1.034,0.0
2017-03-08,1.032,-0.1934
2017-03-09,1.031,-0.0969
2017-03-10,1.03,-0.097
2017-03-13,1.032,0.1942
2017-03-14,1.032,0.0
2017-03-15,1.032,0.0
2017-03-16,1.034,0.1938
2017-03-17,1.033,-0.0967
2017-03-20,1.034,0.0968
2017-03-21,1.033,-0.0967
2017-03-22,1.032,-0.0968
2017-03-23,1.033,0.0969
2017-03-24,1.033,0.0
2017-03-27,1.032,-0.0968
2017-03-28,1.028,-0.3876
2017-03-29,1.024,-0.3891
2017-03-30,1.022,-0.1953
2017-03-31,1.022,0.0
2017-04-05,1.024,0.1957
2017-04-06,1.024,0.0
2017-04-07,1.024,0.0
2017-04-10,1.023,-0.0977
2017-04-11,1.023,0.0
2017-04-12,1.024,0.0978
2017-04-13,1.024,0.0
2017-04-14,1.023,-0.0977
2017-04-17,1.022,-0.0978
2017-04-18,1.021,-0.0978
2017-04-19,1.021,0.0
2017-04-20,1.021,0.0
2017-04-21,1.02,-0.0979
2017-04-24,1.02,0.0
2017-04-25,1.021,0.098
2017-04-26,1.021,0.0
2017-04-27,1.021,0.0
2017-04-28,1.021,0.0
2017-05-02,1.021,0.0
2017-05-03,1.021,0.0
2017-05-04,1.02,-0.0979
2017-05-05,1.02,0.0
2017-05-08,1.015,-0.4902
2017-05-09,1.014,-0.0985
2017-05-10,1.012,-0.1972
2017-05-11,1.012,0.0
2017-05-12,1.012,0.0
2017-05-15,1.012,0.0
2017-05-16,1.013,0.0988
2017-05-17,1.013,0.0
2017-05-18,1.013,0.0
2017-05-19,1.013,0.0
2017-05-22,1.012,-0.0987
2017-05-23,1.011,-0.0988
2017-05-24,1.011,0.0
2017-05-25,1.011,0.0
2017-05-26,1.011,0.0
2017-05-31,1.012,0.0989
2017-06-01,1.011,-0.0988
2017-06-02,1.011,0.0
2017-06-05,1.012,0.0989
2017-06-06,1.012,0.0
2017-06-07,1.013,0.0988
2017-06-08,1.014,0.0987
2017-06-09,1.015,0.0986
2017-06-12,1.015,0.0
2017-06-13,1.016,0.0985
2017-06-14,1.016,0.0
2017-06-15,1.017,0.0984
2017-06-16,1.017,0.0
2017-06-19,1.017,0.0
2017-06-20,1.019,0.1967
2017-06-21,1.02,0.0981
2017-06-22,1.019,-0.098
2017-06-23,1.019,0.0
2017-06-26,1.02,0.0981
2017-06-27,1.021,0.098
2017-06-28,1.022,0.0979
2017-06-29,1.023,0.0978
2017-06-30,1.023,0.0
2017-07-03,1.024,0.0978
2017-07-04,1.023,-0.0977
2017-07-05,1.024,0.0978
2017-07-06,1.023,-0.0977
2017-07-07,1.024,0.0978
2017-07-10,1.025,0.0977
2017-07-11,1.024,-0.0976
2017-07-12,1.024,0.0
2017-07-13,1.024,0.0
2017-07-14,1.024,0.0
2017-07-17,1.023,-0.0977
2017-07-18,1.021,-0.1955
2017-07-19,1.022,0.0979
2017-07-20,1.021,-0.0978
2017-07-21,1.023,0.1959
2017-07-24,1.0234,0.0391
2017-07-25,1.0223,-0.1075
2017-07-26,1.0225,0.0196
2017-07-27,1.0237,0.1174
2017-07-28,1.0235,-0.0195
2017-07-31,1.0251,0.1563
2017-08-01,1.0251,0.0
2017-08-02,1.0248,-0.0293
2017-08-03,1.0243,-0.0488
2017-08-04,1.0247,0.0391
2017-08-07,1.0245,-0.0195
2017-08-08,1.0211,-0.3319
2017-08-09,1.0233,0.2155
2017-08-10,1.016,-0.7134
2017-08-11,1.0083,-0.7579
2017-08-14,1.0154,0.7042
2017-08-15,1.0164,0.0985
2017-08-16,1.0148,-0.1574
2017-08-17,1.0158,0.0985
2017-08-18,1.014,-0.1772
2017-08-21,1.0172,0.3156
2017-08-22,1.0189,0.1671
2017-08-23,1.0139,-0.4907
2017-08-24,1.0156,0.1677
2017-08-25,1.0164,0.0788
2017-08-28,1.0166,0.0197
2017-08-29,1.0146,-0.1967
2017-08-30,1.022,0.7294
2017-08-31,1.0187,-0.3229
2017-09-01,1.0247,0.589
2017-09-04,1.0286,0.3806
2017-09-05,1.0327,0.3986
2017-09-06,1.0398,0.6875
2017-09-07,1.0306,-0.8848
2017-09-08,1.0334,0.2717
2017-09-11,1.0511,1.7128
2017-09-12,1.0453,-0.5518
2017-09-13,1.0537,0.8036
2017-09-14,1.042,-1.1104
2017-09-15,1.021,-2.0154
2017-09-18,1.0352,1.3908
2017-09-19,1.0187,-1.5939
2017-09-20,1.0331,1.4136
2017-09-21,1.0205,-1.2196
2017-09-22,1.0118,-0.8525
2017-09-25,0.9983,-1.3343
2017-09-26,1.0054,0.7112
2017-09-27,1.0261,2.0589
2017-09-28,1.0359,0.9551
2017-09-29,1.0276,-0.8012
2017-10-09,1.0425,1.45
2017-10-10,1.0397,-0.2686
2017-10-11,1.035,-0.4521
2017-10-12,1.042,0.6763
2017-10-13,1.05,0.7678
2017-10-16,1.0408,-0.8762
2017-10-17,1.0485,0.7398
2017-10-18,1.0615,1.2399
2017-10-19,1.0621,0.0565
2017-10-20,1.0542,-0.7438
2017-10-23,1.0658,1.1004
2017-10-24,1.0736,0.7318
2017-10-25,1.0939,1.8908
2017-10-26,1.0969,0.2742
2017-10-27,1.1114,1.3219
2017-10-30,1.1227,1.0167
2017-10-31,1.1259,0.285
2017-11-01,1.1142,-1.0392
2017-11-02,1.1193,0.4577
2017-11-03,1.1258,0.5807
2017-11-06,1.1639,3.3843
2017-11-07,1.16,-0.3351
2017-11-08,1.146,-1.2069
2017-11-09,1.1639,1.562
2017-11-10,1.1817,1.5293
2017-11-13,1.1843,0.22
2017-11-14,1.155,-2.474
2017-11-15,1.1512,-0.329
2017-11-16,1.1771,2.2498
2017-11-17,1.1506,-2.2513
2017-11-20,1.1618,0.9734
2017-11-21,1.1913,2.5392
2017-11-22,1.175,-1.3683
2017-11-23,1.1149,-5.1149
2017-11-24,1.1055,-0.8431
2017-11-27,1.0755,-2.7137
2017-11-28,1.086,0.9763
2017-11-29,1.0706,-1.418
2017-11-30,1.0658,-0.4483
2017-12-01,1.0714,0.5254
2017-12-04,1.0819,0.98
2017-12-05,1.0736,-0.7672
2017-12-06,1.0767,0.2887
2017-12-07,1.0652,-1.0681
2017-12-08,1.0815,1.5302
2017-12-11,1.1172,3.301
2017-12-12,1.1163,-0.0806
2017-12-13,1.1273,0.9854
2017-12-14,1.1191,-0.7274
2017-12-15,1.1058,-1.1885
2017-12-18,1.1007,-0.4612
2017-12-19,1.122,1.9351
2017-12-20,1.1288,0.6061
2017-12-21,1.148,1.7009
2017-12-22,1.1463,-0.1481
2017-12-25,1.1444,-0.1658
2017-12-26,1.1362,-0.7165
2017-12-27,1.1126,-2.0771
2017-12-28,1.1302,1.5819
2017-12-29,1.1358,0.4955
2017-12-31,1.1357,0.0
2018-01-02,1.1357,-0.0088
2018-01-03,1.1457,0.8805
2018-01-04,1.1634,1.5449
2018-01-05,1.1582,-0.447
2018-01-08,1.1609,0.2331
2018-01-09,1.1814,1.7659
2018-01-10,1.1819,0.0423
2018-01-11,1.1778,-0.3469
2018-01-12,1.1947,1.4349
2018-01-15,1.1938,-0.0753
2018-01-16,1.218,2.0271
2018-01-17,1.1935,-2.0115
2018-01-18,1.1982,0.3938
2018-01-19,1.1902,-0.6677
2018-01-22,1.2185,2.3778
2018-01-23,1.2198,0.1067
2018-01-24,1.2228,0.2459
2018-01-25,1.1976,-2.0608
2018-01-26,1.1981,0.0418
2018-01-29,1.1662,-2.6625
2018-01-30,1.1629,-0.283
2018-01-31,1.1635,0.0516
2018-02-01,1.1628,-0.0602
2018-02-02,1.1628,0.0
2018-02-05,1.1541,-0.7482
2018-02-06,1.1465,-0.6585
2018-02-07,1.147,0.0436
2018-02-08,1.1474,0.0349
2018-02-09,1.1464,-0.0872
2018-02-12,1.1479,0.1308
2018-02-13,1.1485,0.0523
2018-02-14,1.1487,0.0174
2018-02-22,1.1521,0.296
2018-02-23,1.1519,-0.0174
2018-02-26,1.1526,0.0608
2018-02-27,1.1518,-0.0694
2018-02-28,1.1505,-0.1129
2018-03-01,1.1507,0.0174
2018-03-02,1.1504,-0.0261
2018-03-05,1.1507,0.0261
2018-03-06,1.1507,0.0
2018-03-07,1.1493,-0.1217
2018-03-08,1.1504,0.0957
2018-03-09,1.1506,0.0174
2018-03-12,1.1506,0.0
2018-03-13,1.1507,0.0087
2018-03-14,1.1506,-0.0087
2018-03-15,1.1515,0.0782
2018-03-16,1.1502,-0.1129
2018-03-19,1.1501,-0.0087
2018-03-20,1.1504,0.0261
2018-03-21,1.15,-0.0348
2018-03-22,1.1478,-0.1913
2018-03-23,1.1463,-0.1307
2018-03-26,1.1454,-0.0785
2018-03-27,1.1472,0.1572
2018-03-28,1.1449,-0.2005
2018-03-29,1.1521,0.6289
2018-03-30,1.1521,0.0
2018-04-02,1.1522,0.0087
2018-04-03,1.1522,0.0
2018-04-04,1.1523,0.0087
2018-04-09,1.1524,0.0087
2018-04-10,1.1524,0.0
2018-04-11,1.1525,0.0087
2018-04-12,1.1525,0.0
2018-04-13,1.1525,0.0
2018-04-16,1.1524,-0.0087
2018-04-17,1.1524,0.0
2018-04-18,1.1524,0.0
2018-04-19,1.1524,0.0
2018-04-20,1.1524,0.0
2018-04-23,1.1525,0.0087
2018-04-24,1.1524,-0.0087
2018-04-25,1.1525,0.0087
2018-04-26,1.1525,0.0
2018-04-27,1.1526,0.0087
2018-05-02,1.1532,0.0521
2018-05-03,1.1534,0.0173
2018-05-04,1.1536,0.0173
2018-05-07,1.1538,0.0173
2018-05-08,1.1539,0.0087
2018-05-09,1.154,0.0087
2018-05-10,1.154,0.0
2018-05-11,1.154,0.0
2018-05-14,1.1542,0.0173
2018-05-15,1.1541,-0.0087
2018-05-16,1.154,-0.0087
2018-05-17,1.1542,0.0173
2018-05-18,1.1542,0.0
2018-05-21,1.1543,0.0087
2018-05-22,1.1543,0.0
2018-05-23,1.1543,0.0
2018-05-24,1.1544,0.0087
2018-05-25,1.1544,0.0
2018-05-28,1.1544,0.0
2018-05-29,1.1543,-0.0087
2018-05-30,1.1544,0.0087
2018-05-31,1.1545,0.0087
2018-06-01,1.1547,0.0173
2018-06-04,1.1548,0.0087
2018-06-05,1.1549,0.0087
2018-06-06,1.1548,-0.0087
2018-06-07,1.1548,0.0
2018-06-08,1.1548,0.0
2018-06-11,1.1548,0.0
2018-06-12,1.1548,0.0
2018-06-13,1.1548,0.0
2018-06-14,1.1549,0.0087
2018-06-15,1.1549,0.0
2018-06-19,1.1551,0.0173
2018-06-20,1.1552,0.0087
2018-06-21,1.1552,0.0
2018-06-22,1.1554,0.0173
2018-06-25,1.1556,0.0173
2018-06-26,1.1557,0.0087
2018-06-27,1.1558,0.0087
2018-06-28,1.1558,0.0
2018-06-29,1.1562,0.0346
2018-06-30,1.1562,0.0
2018-07-02,1.1565,0.0259
2018-07-03,1.1566,0.0086
2018-07-04,1.1567,0.0086
2018-07-05,1.157,0.0259
2018-07-06,1.1571,0.0086
2018-07-09,1.1569,-0.0173
2018-07-10,1.1569,0.0
2018-07-11,1.1569,0.0
2018-07-12,1.157,0.0086
2018-07-13,1.1569,-0.0086
2018-07-16,1.1569,0.0
2018-07-17,1.1569,0.0
2018-07-18,1.1569,0.0
2018-07-19,1.157,0.0086
2018-07-20,1.1571,0.0086
2018-07-23,1.1571,0.0
2018-07-24,1.1571,0.0
2018-07-25,1.1571,0.0
2018-07-26,1.1571,0.0
2018-07-27,1.1572,0.0086
2018-07-30,1.1573,0.0086
2018-07-31,1.1573,0.0
2018-08-01,1.1575,0.0173
2018-08-02,1.1575,0.0
2018-08-03,1.1575,0.0
2018-08-06,1.1575,0.0
2018-08-07,1.1575,0.0
2018-08-08,1.1575,0.0
2018-08-09,1.1576,0.0086
2018-08-10,1.1575,-0.0086
2018-08-13,1.1575,0.0
2018-08-14,1.1575,0.0
2018-08-15,1.1575,0.0
2018-08-16,1.1575,0.0
2018-08-17,1.1574,-0.0086
2018-08-20,1.1573,-0.0086
2018-08-21,1.1573,0.0
2018-08-22,1.1574,0.0086
2018-08-23,1.1574,0.0
2018-08-24,1.1574,0.0
2018-08-27,1.1574,0.0
2018-08-28,1.1574,0.0
2018-08-29,1.1574,0.0
2018-08-30,1.1574,0.0
2018-08-31,1.1574,0.0
2018-09-03,1.1573,-0.0086
2018-09-04,1.1573,0.0
2018-09-05,1.1573,0.0
2018-09-06,1.1573,0.0
2018-09-07,1.1574,0.0086
2018-09-10,1.1574,0.0
2018-09-11,1.1573,-0.0086
2018-09-12,1.1573,0.0
2018-09-13,1.1573,0.0
2018-09-14,1.1574,0.0086
2018-09-17,1.1574,0.0
2018-09-18,1.1574,0.0
2018-09-19,1.1573,-0.0086
2018-09-20,1.1574,0.0086
2018-09-21,1.1574,0.0
2018-09-25,1.1574,0.0
2018-09-26,1.1573,-0.0086
2018-09-27,1.1572,-0.0086
2018-09-28,1.1573,0.0086
2018-10-08,1.1574,0.0086
2018-10-09,1.1575,0.0086
2018-10-10,1.1575,0.0
2018-10-11,1.1575,0.0
2018-10-12,1.1575,0.0
2018-10-15,1.1575,0.0
2018-10-16,1.1575,0.0
