净值日期,单位净值,日增长率
2019-12-24,1.0,0.0
2019-12-27,0.9995,0.0
2019-12-31,1.0049,0.0
2020-01-03,1.0068,0.0
2020-01-10,1.0154,0.0
2020-01-17,1.015,0.0
2020-01-23,0.9874,0.0
2020-02-07,0.9695,0.0
2020-02-14,0.9832,0.0
2020-02-21,1.0271,0.0
2020-02-28,0.977,0.0
2020-03-06,1.0303,0.0
2020-03-13,0.9787,0.0
2020-03-20,0.9423,0.0
2020-03-23,0.9161,-2.7804
2020-03-24,0.9334,1.8884
2020-03-25,0.9527,2.0677
2020-03-26,0.9478,-0.5143
2020-03-27,0.9491,0.1372
2020-03-30,0.9371,-1.2644
2020-03-31,0.9396,0.2668
2020-04-01,0.9362,-0.3619
2020-04-02,0.9504,1.5168
2020-04-03,0.9471,-0.3472
2020-04-07,0.9663,2.0272
2020-04-08,0.9661,-0.0207
2020-04-09,0.9709,0.4968
2020-04-10,0.9617,-0.9476
2020-04-13,0.9567,-0.5199
2020-04-14,0.969,1.2857
2020-04-15,0.9646,-0.4541
2020-04-16,0.9663,0.1762
2020-04-17,0.9706,0.445
2020-04-20,0.9784,0.8036
2020-04-21,0.9701,-0.8483
2020-04-22,0.9758,0.5876
2020-04-23,0.9735,-0.2357
2020-04-24,0.9646,-0.9142
2020-04-27,0.9683,0.3836
2020-04-28,0.9669,-0.1446
2020-04-29,0.9673,0.0414
2020-04-30,0.9755,0.8477
2020-05-06,0.9838,0.8508
2020-05-07,0.9832,-0.061
2020-05-08,0.9902,0.712
2020-05-11,0.9885,-0.1717
2020-05-12,0.9907,0.2226
2020-05-13,0.9972,0.6561
2020-05-14,0.9879,-0.9326
2020-05-15,0.9879,0.0
2020-05-18,0.9937,0.5871
2020-05-19,1.0039,1.0265
2020-05-20,0.9953,-0.8567
2020-05-21,0.9901,-0.5225
2020-05-22,0.9737,-1.6564
2020-05-25,0.9765,0.2876
2020-05-26,0.9902,1.403
2020-05-27,0.984,-0.6261
2020-05-28,0.9879,0.3963
2020-05-29,0.9962,0.8402
2020-06-01,1.0226,2.6501
2020-06-02,1.0204,-0.2151
2020-06-03,1.0233,0.2842
2020-06-04,1.0218,-0.1466
2020-06-05,1.0222,0.0391
2020-06-08,1.0226,0.0391
2020-06-09,1.0273,0.4596
2020-06-10,1.0306,0.3212
2020-06-11,1.0262,-0.4269
2020-06-12,1.0313,0.497
2020-06-15,1.0297,-0.1551
2020-06-16,1.0498,1.952
2020-06-17,1.0537,0.3715
2020-06-18,1.0543,0.0569
2020-06-19,1.0659,1.1003
2020-06-22,1.0667,0.0751
2020-06-23,1.0722,0.5156
2020-06-24,1.0783,0.5689
2020-06-29,1.0784,0.0093
2020-06-30,1.0982,1.8361
2020-07-01,1.1115,1.2111
2020-07-02,1.1302,1.6824
2020-07-03,1.1425,1.0883
2020-07-06,1.1919,4.3239
2020-07-07,1.2102,1.5354
2020-07-08,1.2338,1.9501
2020-07-09,1.2622,2.3018
2020-07-10,1.258,-0.3328
2020-07-13,1.2924,2.7345
2020-07-14,1.2826,-0.7583
2020-07-15,1.2615,-1.6451
2020-07-16,1.2186,-3.4007
2020-07-17,1.232,1.0996
2020-07-20,1.2682,2.9383
2020-07-21,1.2743,0.481
2020-07-22,1.2821,0.6121
2020-07-23,1.2852,0.2418
2020-07-24,1.2284,-4.4195
2020-07-27,1.2295,0.0895
2020-07-28,1.2483,1.5291
2020-07-29,1.279,2.4593
2020-07-30,1.2703,-0.6802
2020-07-31,1.2839,1.0706
2020-08-03,1.3074,1.8304
2020-08-04,1.3083,0.0688
2020-08-05,1.3147,0.4892
2020-08-06,1.3084,-0.4792
2020-08-07,1.2919,-1.2611
2020-08-10,1.2976,0.4412
2020-08-11,1.2832,-1.1097
2020-08-12,1.2656,-1.3716
2020-08-13,1.268,0.1896
2020-08-14,1.2857,1.3959
2020-08-17,1.3133,2.1467
2020-08-18,1.3222,0.6777
2020-08-19,1.3005,-1.6412
2020-08-20,1.2904,-0.7766
2020-08-21,1.307,1.2864
2020-08-24,1.3195,0.96
2020-08-25,1.3224,0.22
2020-08-26,1.3025,-1.5
2020-08-27,1.3102,0.59
2020-08-28,1.3333,1.76
2020-08-31,1.3301,-0.24
2020-09-01,1.3341,0.3
2020-09-02,1.3299,-0.31
2020-09-03,1.3196,-0.77
2020-09-04,1.303,-1.26
2020-09-07,1.2709,-2.46
2020-09-08,1.2732,0.18
2020-09-09,1.2375,-2.8
2020-09-10,1.2404,0.23
2020-09-11,1.2553,1.2
2020-09-14,1.2663,0.88
2020-09-15,1.2774,0.88
2020-09-16,1.2682,-0.72
2020-09-17,1.2668,-0.11
2020-09-18,1.2906,1.88
2020-09-21,1.2798,-0.84
2020-09-22,1.2756,-0.33
2020-09-23,1.2811,0.43
2020-09-24,1.2561,-1.95
2020-09-25,1.2575,0.11
2020-09-28,1.2591,0.13
2020-09-29,1.2644,0.42
2020-09-30,1.2664,0.16
2020-10-09,1.291,1.94
2020-10-12,1.3266,2.76
2020-10-13,1.334,0.56
2020-10-14,1.3317,-0.17
2020-10-15,1.3294,-0.17
2020-10-16,1.3305,0.08
2020-10-19,1.3175,-0.98
2020-10-20,1.3247,0.55
2020-10-21,1.3198,-0.37
2020-10-22,1.3109,-0.67
2020-10-23,1.2918,-1.46
2020-10-26,1.2915,-0.02
2020-10-27,1.2954,0.3
2020-10-28,1.3013,0.46
2020-10-29,1.3093,0.61
2020-10-30,1.2855,-1.82
2020-11-02,1.2958,0.8
2020-11-03,1.3081,0.95
2020-11-04,1.3144,0.48
2020-11-05,1.3342,1.51
2020-11-06,1.3292,-0.37
2020-11-09,1.3512,1.66
2020-11-10,1.3388,-0.92
2020-11-11,1.3283,-0.78
2020-11-12,1.3297,0.11
2020-11-13,1.3168,-0.97
2020-11-16,1.3271,0.78
2020-11-17,1.3218,-0.4
2020-11-18,1.321,-0.06
2020-11-19,1.3317,0.81
2020-11-20,1.3362,0.34
2020-11-23,1.3482,0.9
2020-11-24,1.3407,-0.56
2020-11-25,1.3261,-1.09
2020-11-26,1.325,-0.08
2020-11-27,1.3397,1.11
2020-11-30,1.3326,-0.53
2020-12-01,1.3598,2.04
2020-12-02,1.3604,0.04
2020-12-03,1.3601,-0.02
2020-12-04,1.3619,0.13
2020-12-07,1.3536,-0.61
2020-12-08,1.3498,-0.28
2020-12-09,1.3325,-1.28
2020-12-10,1.3334,0.07
2020-12-11,1.3199,-1.01
2020-12-14,1.3288,0.67
2020-12-15,1.3334,0.35
2020-12-16,1.3348,0.1
2020-12-17,1.35,1.14
2020-12-18,1.3431,-0.51
2020-12-21,1.3569,1.03
2020-12-22,1.3374,-1.44
2020-12-23,1.3443,0.52
2020-12-24,1.3383,-0.45
2020-12-25,1.3468,0.64
2020-12-28,1.3499,0.23
2020-12-29,1.3452,-0.35
2020-12-30,1.3638,1.38
2020-12-31,1.3895,1.88
2021-01-04,1.4024,0.93
2021-01-05,1.4198,1.24
2021-01-06,1.4315,0.82
2021-01-07,1.4523,1.45
2021-01-08,1.4474,-0.34
2021-01-11,1.4381,-0.64
2021-01-12,1.4742,2.51
2021-01-13,1.4645,-0.66
2021-01-14,1.4431,-1.46
2021-01-15,1.4446,0.1
2021-01-18,1.4606,1.11
2021-01-19,1.4436,-1.16
2021-01-20,1.4586,1.04
2021-01-21,1.4831,1.68
2021-01-22,1.4931,0.67
2021-01-25,1.5062,0.88
2021-01-26,1.4732,-2.19
2021-01-27,1.4812,0.54
2021-01-28,1.4413,-2.69
2021-01-29,1.4372,-0.28
2021-02-01,1.4544,1.2
2021-02-02,1.4739,1.34
2021-02-03,1.4726,-0.09
2021-02-04,1.4676,-0.34
2021-02-05,1.4706,0.2
2021-02-08,1.4898,1.31
2021-02-09,1.5226,2.2
2021-02-10,1.5521,1.94
2021-02-18,1.5378,-0.92
2021-02-19,1.5318,-0.39
2021-02-22,1.4756,-3.67
2021-02-23,1.4754,-0.01
2021-02-24,1.4383,-2.51
2021-02-25,1.4472,0.62
2021-02-26,1.4128,-2.38
2021-03-01,1.436,1.64
2021-03-02,1.4201,-1.11
2021-03-03,1.4457,1.8
2021-03-04,1.3998,-3.17
2021-03-05,1.3921,-0.55
2021-03-08,1.3443,-3.43
2021-03-09,1.3192,-1.87
2021-03-10,1.3319,0.96
2021-03-11,1.3651,2.49
2021-03-12,1.3707,0.41
2021-03-15,1.3382,-2.37
2021-03-16,1.3497,0.86
2021-03-17,1.3568,0.53
2021-03-18,1.3711,1.05
2021-03-19,1.3346,-2.66
2021-03-22,1.3471,0.94
2021-03-23,1.3353,-0.88
2021-03-24,1.3147,-1.54
2021-03-25,1.3179,0.24
2021-03-26,1.3459,2.12
2021-03-29,1.3479,0.15
2021-03-30,1.361,0.97
2021-03-31,1.3523,-0.64
2021-04-01,1.3674,1.12
2021-04-02,1.3767,0.68
2021-04-06,1.3731,-0.26
2021-04-07,1.3635,-0.7
2021-04-08,1.3681,0.34
2021-04-09,1.3546,-0.99
2021-04-12,1.3245,-2.22
2021-04-13,1.3233,-0.09
2021-04-14,1.3347,0.86
2021-04-15,1.33,-0.35
2021-04-16,1.3349,0.37
2021-04-19,1.3558,1.57
2021-04-20,1.3573,0.11
2021-04-21,1.3621,0.35
2021-04-22,1.3645,0.18
2021-04-23,1.3765,0.88
2021-04-26,1.372,-0.33
2021-04-27,1.3766,0.34
2021-04-28,1.3821,0.4
2021-04-29,1.3872,0.37
2021-04-30,1.3785,-0.63
2021-05-06,1.3703,-0.59
2021-05-07,1.3529,-1.27
2021-05-10,1.3573,0.33
2021-05-11,1.3554,-0.14
2021-05-12,1.3678,0.91
2021-05-13,1.35,-1.3
2021-05-14,1.3724,1.66
2021-05-17,1.3901,1.29
2021-05-18,1.3922,0.15
2021-05-19,1.3864,-0.42
2021-05-20,1.3882,0.13
2021-05-21,1.3815,-0.48
2021-05-24,1.3836,0.15
2021-05-25,1.419,2.56
2021-05-26,1.4189,-0.01
2021-05-27,1.4297,0.76
2021-05-28,1.4268,-0.2
2021-05-31,1.438,0.78
2021-06-01,1.4401,0.15
2021-06-02,1.4267,-0.93
2021-06-03,1.4189,-0.55
2021-06-04,1.4308,0.84
2021-06-07,1.4366,0.41
