净值日期,单位净值,日增长率
2017-04-27,1.0,0.0
2017-04-28,1.0,0.0
2017-05-02,1.0,0.0
2017-05-03,1.0,0.0
2017-05-04,1.0,0.0
2017-05-05,0.9999,-0.01
2017-05-08,0.9999,0.0
2017-05-09,0.9999,0.0
2017-05-10,0.9999,0.0
2017-05-11,0.9999,0.0
2017-05-12,1.0,0.01
2017-05-15,1.0,0.0
2017-05-16,1.0,0.0
2017-05-17,1.0,0.0
2017-05-18,1.0,0.0
2017-05-19,1.0002,0.02
2017-05-22,1.0002,0.0
2017-05-23,1.0002,0.0
2017-05-24,1.0002,0.0
2017-05-25,1.0002,0.0
2017-05-26,1.0003,0.01
2017-05-31,1.0003,0.0
2017-06-01,1.0003,0.0
2017-06-02,1.0006,0.03
2017-06-05,1.0006,0.0
2017-06-06,1.0006,0.0
2017-06-07,1.0006,0.0
2017-06-08,1.0006,0.0
2017-06-09,1.0009,0.03
2017-06-12,1.001,0.01
2017-06-13,1.002,0.0999
2017-06-14,1.0021,0.01
2017-06-15,1.003,0.0898
2017-06-16,1.0032,0.0199
2017-06-19,1.0043,0.1096
2017-06-20,1.0047,0.0398
2017-06-21,1.0052,0.0498
2017-06-22,1.0007,-0.4477
2017-06-23,1.0013,0.06
2017-06-26,1.0073,0.5992
2017-06-27,1.0077,0.0397
2017-06-28,1.006,-0.1687
2017-06-29,1.0079,0.1889
2017-06-30,1.0086,0.0695
2017-07-03,1.0129,0.4263
2017-07-04,1.0115,-0.1382
2017-07-05,1.0154,0.3856
2017-07-06,1.016,0.0591
2017-07-07,1.0207,0.4626
2017-07-10,1.0218,0.1078
2017-07-11,1.0159,-0.5774
2017-07-12,1.0138,-0.2067
2017-07-13,1.0187,0.4833
2017-07-14,1.0171,-0.1571
2017-07-17,0.9882,-2.8414
2017-07-18,0.9949,0.678
2017-07-19,1.0098,1.4976
2017-07-20,1.0142,0.4357
2017-07-21,1.0147,0.0493
2017-07-24,1.018,0.3252
2017-07-25,1.0156,-0.2358
2017-07-26,1.0167,0.1083
2017-07-27,1.0251,0.8262
2017-07-28,1.0258,0.0683
2017-07-31,1.0339,0.7896
2017-08-01,1.0344,0.0484
2017-08-02,1.0283,-0.5897
2017-08-03,1.0324,0.3987
2017-08-04,1.03,-0.2325
2017-08-07,1.0387,0.8447
2017-08-08,1.0411,0.2311
2017-08-09,1.0437,0.2497
2017-08-10,1.0335,-0.9773
2017-08-11,1.0146,-1.8287
2017-08-14,1.03,1.5178
2017-08-15,1.0317,0.165
2017-08-16,1.0369,0.504
2017-08-17,1.047,0.9741
2017-08-18,1.0445,-0.2388
2017-08-21,1.0501,0.5361
2017-08-22,1.0442,-0.5619
2017-08-23,1.0396,-0.4405
2017-08-24,1.0348,-0.4617
2017-08-25,1.0467,1.15
2017-08-28,1.0563,0.9172
2017-08-29,1.0548,-0.142
2017-08-30,1.0577,0.2749
2017-08-31,1.0584,0.0662
2017-09-01,1.0648,0.6047
2017-09-04,1.0676,0.263
2017-09-05,1.0673,-0.0281
2017-09-06,1.0712,0.3654
2017-09-07,1.068,-0.2987
2017-09-08,1.0703,0.2154
2017-09-11,1.078,0.7194
2017-09-12,1.079,0.0928
2017-09-13,1.0826,0.3336
2017-09-14,1.0812,-0.1293
2017-09-15,1.0767,-0.4162
2017-09-18,1.0833,0.613
2017-09-19,1.0813,-0.1846
2017-09-20,1.0867,0.4994
2017-09-21,1.0813,-0.4969
2017-09-22,1.0812,-0.0092
2017-09-25,1.0715,-0.8972
2017-09-26,1.0721,0.056
2017-09-27,1.0761,0.3731
2017-09-28,1.0724,-0.3438
2017-09-29,1.078,0.5222
2017-10-09,1.0859,0.7328
2017-10-10,1.0925,0.6078
2017-10-11,1.0896,-0.2654
2017-10-12,1.086,-0.3304
2017-10-13,1.0881,0.1934
2017-10-16,1.0755,-1.158
2017-10-17,1.0793,0.3533
2017-10-18,1.0702,-0.8431
2017-10-19,1.059,-1.0465
2017-10-20,1.0744,1.4542
2017-10-23,1.0793,0.4561
2017-10-24,1.0792,-0.0093
2017-10-25,1.0866,0.6857
2017-10-26,1.0928,0.5706
2017-10-27,1.0856,-0.6589
2017-10-30,1.0676,-1.6581
2017-10-31,1.0754,0.7306
2017-11-01,1.0717,-0.3441
2017-11-02,1.0578,-1.297
2017-11-03,1.0473,-0.9926
2017-11-06,1.0558,0.8116
2017-11-07,1.0616,0.5493
2017-11-08,1.0627,0.1036
2017-11-09,1.0721,0.8845
2017-11-10,1.0737,0.1492
2017-11-13,1.0806,0.6426
2017-11-14,1.0797,-0.0833
2017-11-15,1.0719,-0.7224
2017-11-16,1.0751,0.2985
2017-11-17,1.0485,-2.4742
2017-11-20,1.0496,0.1049
2017-11-21,1.0518,0.2096
2017-11-22,1.0495,-0.2187
2017-11-23,1.0321,-1.6579
2017-11-24,1.034,0.1841
2017-11-27,1.0268,-0.6963
2017-11-28,1.0428,1.5582
2017-11-29,1.0532,0.9973
2017-11-30,1.0451,-0.7691
2017-12-01,1.0496,0.4306
2017-12-04,1.0426,-0.6669
2017-12-05,1.0253,-1.6593
2017-12-06,1.0287,0.3316
2017-12-07,1.022,-0.6513
2017-12-08,1.0326,1.0372
2017-12-11,1.0429,0.9975
2017-12-12,1.032,-1.0452
2017-12-13,1.0353,0.3198
2017-12-14,1.0363,0.0966
2017-12-15,1.0254,-1.0518
2017-12-18,1.0269,0.1463
2017-12-19,1.0364,0.9251
2017-12-20,1.0282,-0.7912
2017-12-21,1.0339,0.5544
2017-12-22,1.033,-0.087
2017-12-25,1.0249,-0.7841
2017-12-26,1.0305,0.5464
2017-12-27,1.0237,-0.6599
2017-12-28,1.0291,0.5275
2017-12-29,1.0335,0.4276
2017-12-31,1.0334,0.0
2018-01-02,1.0509,1.6836
2018-01-03,1.057,0.5805
2018-01-04,1.0654,0.7947
2018-01-05,1.0663,0.0845
2018-01-08,1.077,1.0035
2018-01-09,1.0769,-0.0093
2018-01-10,1.0733,-0.3343
2018-01-11,1.0734,0.0093
2018-01-12,1.0684,-0.4658
2018-01-15,1.0493,-1.7877
2018-01-16,1.0572,0.7529
2018-01-17,1.0524,-0.454
2018-01-18,1.0579,0.5226
2018-01-19,1.0552,-0.2552
2018-01-22,1.0684,1.2509
2018-01-23,1.0683,-0.0094
2018-01-24,1.0729,0.4306
2018-01-25,1.0726,-0.028
2018-01-26,1.0778,0.4848
