净值日期,单位净值,日增长率
2015-11-16,1.0,0.0
2015-11-17,1.0,0.0
2015-11-18,1.0,0.0
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-23,1.0,0.0
2015-11-24,1.0,0.0
2015-11-25,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,0.999,-0.1
2015-11-30,0.998,-0.1001
2015-12-01,0.998,0.0
2015-12-02,0.999,0.1002
2015-12-03,0.999,0.0
2015-12-04,0.999,0.0
2015-12-07,0.999,0.0
2015-12-08,0.998,-0.1001
2015-12-09,0.998,0.0
2015-12-10,0.998,0.0
2015-12-11,0.998,0.0
2015-12-14,0.998,0.0
2015-12-15,0.998,0.0
2015-12-16,0.998,0.0
2015-12-17,0.999,0.1002
2015-12-18,0.999,0.0
2015-12-21,1.0,0.1001
2015-12-22,1.0,0.0
2015-12-23,1.0,0.0
2015-12-24,1.0,0.0
2015-12-25,1.0,0.0
2015-12-28,1.0,0.0
2015-12-29,1.001,0.1
2015-12-30,1.001,0.0
2015-12-31,1.001,0.0
2016-01-04,1.001,0.0
2016-01-05,1.001,0.0
2016-01-06,1.002,0.0999
2016-01-07,1.002,0.0
2016-01-08,1.002,0.0
2016-01-11,1.002,0.0
2016-01-12,1.002,0.0
2016-01-13,1.001,-0.0998
2016-01-14,1.002,0.0999
2016-01-15,1.002,0.0
2016-01-18,1.002,0.0
2016-01-19,1.002,0.0
2016-01-20,1.002,0.0
2016-01-21,1.002,0.0
2016-01-22,1.002,0.0
2016-01-25,1.002,0.0
2016-01-26,1.001,-0.0998
2016-01-27,1.001,0.0
2016-01-28,1.0,-0.0999
2016-01-29,1.001,0.1
2016-02-01,1.0,-0.0999
2016-02-02,1.001,0.1
2016-02-03,1.001,0.0
2016-02-04,1.001,0.0
2016-02-05,1.001,0.0
2016-02-15,1.001,0.0
2016-02-16,1.002,0.0999
2016-02-17,1.002,0.0
2016-02-18,1.002,0.0
2016-02-19,1.002,0.0
2016-02-22,1.002,0.0
2016-02-23,1.002,0.0
2016-02-24,1.002,0.0
2016-02-25,1.0,-0.1996
2016-02-26,1.0,0.0
2016-02-29,0.999,-0.1
2016-03-01,1.017,1.8018
2016-03-02,1.029,1.1799
2016-03-03,1.028,-0.0972
2016-03-04,1.044,1.5564
2016-03-07,1.045,0.0958
2016-03-08,1.047,0.1914
2016-03-09,1.041,-0.5731
2016-03-10,1.042,0.0961
2016-03-11,1.042,0.0
2016-03-14,1.048,0.5758
2016-03-15,1.054,0.5725
2016-03-16,1.049,-0.4744
2016-03-17,1.055,0.572
2016-03-18,1.076,1.9905
2016-03-21,1.095,1.7658
2016-03-22,1.093,-0.1826
2016-03-23,1.098,0.4575
2016-03-24,1.09,-0.7286
2016-03-25,1.091,0.0917
2016-03-28,1.085,-0.55
2016-03-29,1.066,-1.7512
2016-03-30,1.105,3.6585
2016-03-31,1.108,0.2715
2016-04-01,1.1,-0.722
2016-04-05,1.122,2.0
2016-04-06,1.125,0.2674
2016-04-07,1.116,-0.8
2016-04-08,1.113,-0.2688
2016-04-11,1.127,1.2579
2016-04-12,1.125,-0.1775
2016-04-13,1.133,0.7111
2016-04-14,1.139,0.5296
2016-04-15,1.139,0.0
2016-04-18,1.125,-1.2291
2016-04-19,1.131,0.5333
2016-04-20,1.098,-2.9178
2016-04-21,1.098,0.0
2016-04-22,1.101,0.2732
2016-04-25,1.094,-0.6358
2016-04-26,1.095,0.0914
2016-04-27,1.103,0.7306
2016-04-28,1.104,0.0907
2016-04-29,1.105,0.0906
2016-05-03,1.116,0.9955
2016-05-04,1.114,-0.1792
2016-05-05,1.116,0.1795
2016-05-06,1.105,-0.9857
2016-05-09,1.098,-0.6335
2016-05-10,1.099,0.0911
2016-05-11,1.102,0.273
2016-05-12,1.103,0.0907
2016-05-13,1.103,0.0
2016-05-16,1.108,0.4533
2016-05-17,1.104,-0.361
2016-05-18,1.099,-0.4529
2016-05-19,1.099,0.0
2016-05-20,1.098,-0.091
2016-05-23,1.102,0.3643
2016-05-24,1.095,-0.6352
2016-05-25,1.085,-0.9132
2016-05-26,1.093,0.7373
2016-05-27,1.091,-0.183
2016-05-30,1.085,-0.55
2016-05-31,1.111,2.3963
2016-06-01,1.113,0.18
2016-06-02,1.116,0.2695
2016-06-03,1.124,0.7168
2016-06-06,1.132,0.7117
2016-06-07,1.13,-0.1767
2016-06-08,1.119,-0.9735
2016-06-13,1.076,-3.8427
2016-06-14,1.089,1.2082
2016-06-15,1.121,2.9385
2016-06-16,1.111,-0.8921
2016-06-17,1.122,0.9901
2016-06-20,1.13,0.713
2016-06-21,1.113,-1.5044
2016-06-22,1.131,1.6173
2016-06-23,1.112,-1.6799
2016-06-24,1.097,-1.3489
2016-06-27,1.127,2.7347
2016-06-28,1.132,0.4437
2016-06-29,1.135,0.265
2016-06-30,1.135,0.0
2016-07-01,1.134,-0.0881
2016-07-04,1.156,1.94
2016-07-05,1.152,-0.346
2016-07-06,1.166,1.2153
2016-07-07,1.168,0.1715
2016-07-08,1.167,-0.0856
2016-07-11,1.167,0.0
2016-07-12,1.179,1.0283
2016-07-13,1.185,0.5089
2016-07-14,1.183,-0.1688
2016-07-15,1.178,-0.4227
2016-07-18,1.184,0.5093
2016-07-19,1.182,-0.1689
2016-07-20,1.179,-0.2538
2016-07-21,1.173,-0.5089
2016-07-22,1.162,-0.9378
2016-07-25,1.164,0.1721
2016-07-26,1.173,0.7732
2016-07-27,1.143,-2.5575
2016-07-28,1.146,0.2625
2016-07-29,1.146,0.0
2016-08-01,1.14,-0.5236
2016-08-02,1.141,0.0877
2016-08-03,1.142,0.0876
2016-08-04,1.144,0.1751
2016-08-05,1.141,-0.2622
2016-08-08,1.143,0.1753
2016-08-09,1.146,0.2625
2016-08-10,1.144,-0.1745
2016-08-11,1.14,-0.3497
2016-08-12,1.143,0.2632
2016-08-15,1.146,0.2625
2016-08-16,1.146,0.0
2016-08-17,1.148,0.1745
2016-08-18,1.146,-0.1742
2016-08-19,1.148,0.1745
2016-08-22,1.147,-0.0871
2016-08-23,1.149,0.1744
2016-08-24,1.15,0.087
2016-08-25,1.149,-0.087
2016-08-26,1.15,0.087
2016-08-29,1.149,-0.087
2016-08-30,1.15,0.087
2016-08-31,1.148,-0.1739
2016-09-01,1.148,0.0
2016-09-02,1.146,-0.1742
2016-09-05,1.149,0.2618
2016-09-06,1.154,0.4352
2016-09-07,1.151,-0.26
2016-09-08,1.152,0.0869
2016-09-09,1.148,-0.3472
2016-09-12,1.143,-0.4355
2016-09-13,1.143,0.0
2016-09-14,1.143,0.0
2016-09-19,1.145,0.175
2016-09-20,1.145,0.0
2016-09-21,1.145,0.0
2016-09-22,1.15,0.4367
2016-09-23,1.147,-0.2609
2016-09-26,1.14,-0.6103
2016-09-27,1.145,0.4386
2016-09-28,1.144,-0.0873
2016-09-29,1.147,0.2622
2016-09-30,1.151,0.3487
2016-10-10,1.157,0.5213
2016-10-11,1.16,0.2593
2016-10-12,1.16,0.0
2016-10-13,1.16,0.0
2016-10-14,1.153,-0.6034
2016-10-17,1.147,-0.5204
2016-10-18,1.154,0.6103
2016-10-19,1.152,-0.1733
2016-10-20,1.152,0.0
2016-10-21,1.148,-0.3472
