净值日期,单位净值,日增长率
2019-09-19,1.0,0.0
2019-09-20,1.0,0.0
2019-09-27,1.0031,0.0
2019-09-30,0.996,-0.7078
2019-10-08,1.0076,1.1647
2019-10-09,1.0131,0.5459
2019-10-10,1.0136,0.0494
2019-10-11,1.0321,1.8252
2019-10-14,1.0407,0.8333
2019-10-15,1.042,0.1249
2019-10-16,1.0358,-0.595
2019-10-17,1.035,-0.0772
2019-10-18,1.0221,-1.2464
2019-10-21,1.0297,0.7436
2019-10-22,1.0281,-0.1554
2019-10-23,1.0238,-0.4182
2019-10-24,1.028,0.4102
2019-10-25,1.028,0.0
2019-10-28,1.026,-0.1946
2019-10-29,1.0308,0.4678
2019-10-30,1.0231,-0.747
2019-10-31,1.0244,0.1271
2019-11-01,1.0541,2.8993
2019-11-04,1.0627,0.8159
2019-11-05,1.0678,0.4799
2019-11-06,1.0661,-0.1592
2019-11-07,1.0669,0.075
2019-11-08,1.063,-0.3655
2019-11-11,1.0465,-1.5522
2019-11-12,1.0439,-0.2484
2019-11-13,1.0446,0.0671
2019-11-14,1.0433,-0.1244
2019-11-15,1.0413,-0.1917
2019-11-18,1.0609,1.8823
2019-11-19,1.0655,0.4336
2019-11-20,1.0543,-1.0511
2019-11-21,1.0492,-0.4837
2019-11-22,1.0397,-0.9055
2019-11-25,1.0506,1.0484
2019-11-26,1.0463,-0.4093
2019-11-27,1.0429,-0.325
2019-11-28,1.0418,-0.1055
2019-11-29,1.0295,-1.1806
2019-12-02,1.0306,0.1068
2019-12-03,1.0348,0.4075
2019-12-04,1.0376,0.2706
2019-12-05,1.0429,0.5108
2019-12-06,1.051,0.7767
2019-12-09,1.0506,-0.0381
2019-12-10,1.0505,-0.0095
2019-12-11,1.058,0.7139
2019-12-12,1.0517,-0.5955
2019-12-13,1.0744,2.1584
2019-12-16,1.0712,-0.2978
2019-12-17,1.081,0.9149
2019-12-18,1.0803,-0.0648
2019-12-19,1.0814,0.1018
2019-12-20,1.0795,-0.1757
2019-12-23,1.0739,-0.5188
2019-12-24,1.0802,0.5866
2019-12-25,1.076,-0.3888
2019-12-26,1.0834,0.6877
2019-12-27,1.0842,0.0738
2019-12-30,1.0934,0.8486
2019-12-31,1.0986,0.4756
2020-01-02,1.1138,1.3836
2020-01-03,1.1076,-0.5567
2020-01-06,1.1003,-0.6591
2020-01-07,1.1068,0.5907
2020-01-08,1.098,-0.7951
2020-01-09,1.1082,0.929
2020-01-10,1.1103,0.1895
2020-01-13,1.1165,0.5584
2020-01-14,1.1159,-0.0537
2020-01-15,1.1076,-0.7438
2020-01-16,1.1023,-0.4785
2020-01-17,1.1042,0.1724
2020-01-20,1.1053,0.0996
2020-01-21,1.0835,-1.9723
2020-01-22,1.0837,0.0185
2020-01-23,1.0562,-2.5376
2020-02-03,0.9865,-6.5991
2020-02-04,1.0176,3.1526
2020-02-05,1.0221,0.4422
2020-02-06,1.0316,0.9295
2020-02-07,1.0274,-0.4071
2020-02-10,1.0295,0.2044
2020-02-11,1.0491,1.9038
2020-02-12,1.0513,0.2097
2020-02-13,1.0444,-0.6563
2020-02-14,1.0503,0.5649
2020-02-17,1.0668,1.571
2020-02-18,1.0551,-1.0967
2020-02-19,1.0562,0.1043
2020-02-20,1.0728,1.5717
2020-02-21,1.0696,-0.2983
2020-02-24,1.0605,-0.8508
2020-02-25,1.0492,-1.0655
2020-02-26,1.0505,0.1239
2020-02-27,1.062,1.0947
2020-02-28,1.0328,-2.7495
2020-03-02,1.0609,2.7208
2020-03-03,1.0618,0.0848
2020-03-04,1.0633,0.1413
2020-03-05,1.0974,3.207
2020-03-06,1.0787,-1.704
2020-03-09,1.0503,-2.6328
2020-03-10,1.069,1.7804
2020-03-11,1.058,-1.029
2020-03-12,1.0429,-1.4272
2020-03-13,1.0256,-1.6588
2020-03-16,0.9881,-3.6564
2020-03-17,0.9744,-1.3865
2020-03-18,0.9549,-2.0012
2020-03-19,0.9273,-2.8904
2020-03-20,0.9527,2.7391
2020-03-23,0.9251,-2.897
2020-03-24,0.9565,3.3942
2020-03-25,0.983,2.7705
2020-03-26,0.9805,-0.2543
2020-03-27,0.984,0.357
2020-03-30,0.9731,-1.1077
2020-03-31,0.9731,0.0
2020-04-01,0.9698,-0.3391
2020-04-02,0.9771,0.7527
2020-04-03,0.9706,-0.6652
2020-04-07,0.9918,2.1842
2020-04-08,0.9846,-0.726
2020-04-09,0.9871,0.2539
2020-04-10,0.9929,0.5876
2020-04-13,0.993,0.0101
2020-04-14,1.0051,1.2185
2020-04-15,0.9968,-0.8258
2020-04-16,0.9924,-0.4414
2020-04-17,1.0067,1.441
2020-04-20,1.0138,0.7053
