净值日期,单位净值,日增长率
2021-10-11,1.0504,-0.05
2021-10-12,1.0488,-0.15
2021-10-13,1.0489,0.01
2021-10-14,1.0481,-0.08
2021-10-15,1.0488,0.07
2021-10-18,1.0489,0.01
2021-10-19,1.0499,0.1
2021-10-20,1.0492,-0.07
2021-10-21,1.0507,0.14
2021-10-22,1.0499,-0.08
2021-10-25,1.0517,0.17
2021-10-26,1.0507,-0.1
2021-10-27,1.0507,0.0
2021-10-28,1.0494,-0.12
2021-10-29,1.0501,0.07
2021-11-01,1.0508,0.07
2021-11-02,1.0484,-0.23
2021-11-03,1.0491,0.07
2021-11-04,1.0503,0.11
2021-11-05,1.0494,-0.09
2021-11-08,1.049,-0.04
2021-11-09,1.0489,-0.01
2021-11-10,1.0486,-0.03
2021-11-11,1.0501,0.14
2021-11-12,1.0506,0.05
2021-11-15,1.0498,-0.08
2021-11-16,1.049,-0.08
2021-11-17,1.0498,0.08
2021-11-18,1.0498,0.0
2021-11-19,1.0523,0.24
2021-11-22,1.0528,0.05
2021-11-23,1.053,0.02
2021-11-24,1.054,0.09
2021-11-25,1.053,-0.09
2021-11-26,1.0527,-0.03
2021-11-29,1.0537,0.09
2021-11-30,1.0539,0.02
2021-12-01,1.0557,0.17
2021-12-02,1.0559,0.02
2021-12-03,1.0579,0.19
2021-12-06,1.0583,0.04
2021-12-07,1.0594,0.1
2021-12-08,1.0609,0.14
2021-12-09,1.0628,0.18
2021-12-10,1.0625,-0.03
2021-12-13,1.0631,0.06
2021-12-14,1.062,-0.1
2021-12-15,1.0616,-0.04
2021-12-16,1.0633,0.16
2021-12-17,1.0617,-0.15
2021-12-20,1.0605,-0.11
2021-12-21,1.0615,0.09
2021-12-22,1.0615,0.0
2021-12-23,1.0631,0.15
2021-12-24,1.0628,-0.03
2021-12-27,1.0633,0.05
2021-12-28,1.0639,0.06
2021-12-29,1.0634,-0.05
2021-12-30,1.0646,0.11
2021-12-31,1.067,0.23
2022-01-04,1.0656,-0.13
2022-01-05,1.0649,-0.07
2022-01-06,1.0644,-0.05
2022-01-07,1.0652,0.08
2022-01-10,1.066,0.08
2022-01-11,1.0649,-0.1
2022-01-12,1.0658,0.08
2022-01-13,1.0642,-0.15
2022-01-14,1.0626,-0.15
2022-01-17,1.0651,0.24
2022-01-18,1.0679,0.26
2022-01-19,1.0682,0.03
2022-01-20,1.0692,0.09
2022-01-21,1.0685,-0.07
2022-01-24,1.0698,0.12
2022-01-25,1.0662,-0.34
2022-01-26,1.0678,0.15
2022-01-27,1.0657,-0.2
2022-01-28,1.0644,-0.12
2022-02-07,1.0675,0.29
2022-02-08,1.0679,0.04
2022-02-09,1.0689,0.09
2022-02-10,1.0686,-0.03
2022-02-11,1.0667,-0.18
2022-02-14,1.0644,-0.22
2022-02-15,1.065,0.06
2022-02-16,1.0656,0.06
2022-02-17,1.0657,0.01
2022-02-18,1.067,0.12
2022-02-21,1.0666,-0.04
2022-02-22,1.0648,-0.17
2022-02-23,1.0655,0.07
2022-02-24,1.0632,-0.22
2022-02-25,1.0642,0.09
2022-02-28,1.0644,0.02
2022-03-01,1.0654,0.09
2022-03-02,1.0645,-0.08
2022-03-03,1.0644,-0.01
2022-03-04,1.0627,-0.16
2022-03-07,1.0595,-0.3
2022-03-08,1.0561,-0.32
2022-03-09,1.0544,-0.16
2022-03-10,1.056,0.15
2022-03-11,1.0562,0.02
2022-03-14,1.0538,-0.23
2022-03-15,1.0461,-0.73
2022-03-16,1.0512,0.49
2022-03-17,1.0528,0.15
2022-03-18,1.0543,0.14
2022-03-21,1.0543,0.0
2022-03-22,1.0549,0.06
2022-03-23,1.0556,0.07
2022-03-24,1.0552,-0.04
2022-03-25,1.0534,-0.17
2022-03-28,1.0544,0.09
2022-03-29,1.0543,-0.01
2022-03-30,1.0571,0.27
2022-03-31,1.0566,-0.05
2022-04-01,1.0583,0.16
2022-04-06,1.0588,0.05
2022-04-07,1.0576,-0.11
2022-04-08,1.0596,0.19
2022-04-11,1.0565,-0.29
2022-04-12,1.0576,0.1
2022-04-13,1.057,-0.06
2022-04-14,1.0585,0.14
2022-04-15,1.0585,0.0
2022-04-18,1.0583,-0.02
2022-04-19,1.0585,0.02
2022-04-20,1.0552,-0.31
2022-04-21,1.0531,-0.2
2022-04-22,1.0552,0.2
2022-04-25,1.0506,-0.44
2022-04-26,1.05,-0.06
2022-04-27,1.0534,0.32
2022-04-28,1.0553,0.18
2022-04-29,1.0573,0.19
2022-05-05,1.0574,0.01
2022-05-06,1.0546,-0.26
2022-05-09,1.0546,0.0
2022-05-10,1.0556,0.09
2022-05-11,1.0567,0.1
2022-05-12,1.0562,-0.05
2022-05-13,1.0587,0.24
2022-05-16,1.0589,0.02
2022-05-17,1.0601,0.11
2022-05-18,1.0602,0.01
2022-05-19,1.0608,0.06
2022-05-20,1.0625,0.16
2022-05-23,1.0619,-0.06
2022-05-24,1.0601,-0.17
2022-05-25,1.0613,0.11
2022-05-26,1.0625,0.11
2022-05-27,1.0631,0.06
2022-05-30,1.0634,0.03
2022-05-31,1.0644,0.09
2022-06-01,1.0636,-0.08
2022-06-02,1.0628,-0.08
2022-06-06,1.0636,0.08
2022-06-07,1.0633,-0.03
2022-06-08,1.0649,0.15
2022-06-09,1.0647,-0.02
2022-06-10,1.0661,0.13
2022-06-13,1.0642,-0.18
2022-06-14,1.0656,0.13
2022-06-15,1.0661,0.05
2022-06-16,1.065,-0.1
2022-06-17,1.067,0.19
2022-06-20,1.0671,0.01
2022-06-21,1.067,-0.01
2022-06-22,1.0653,-0.16
2022-06-23,1.0678,0.23
2022-06-24,1.0694,0.15
2022-06-27,1.0705,0.1
2022-06-28,1.0709,0.04
2022-06-29,1.0698,-0.1
2022-06-30,1.0717,0.18
2022-07-01,1.0718,0.01
2022-07-04,1.0728,0.09
2022-07-05,1.0725,-0.03
2022-07-06,1.0711,-0.13
2022-07-07,1.0725,0.13
2022-07-08,1.0722,-0.03
2022-07-11,1.0714,-0.07
2022-07-12,1.072,0.06
2022-07-13,1.0734,0.13
2022-07-14,1.0738,0.04
2022-07-15,1.0726,-0.11
2022-07-18,1.075,0.22
2022-07-19,1.0747,-0.03
2022-07-20,1.0759,0.11
2022-07-21,1.0744,-0.14
2022-07-22,1.0742,-0.02
2022-07-25,1.0739,-0.03
2022-07-26,1.0759,0.19
2022-07-27,1.0758,-0.01
2022-07-28,1.0751,-0.07
2022-07-29,1.0759,0.07
2022-08-01,1.0762,0.03
2022-08-02,1.0744,-0.17
2022-08-03,1.0731,-0.12
2022-08-04,1.0721,-0.09
2022-08-05,1.0725,0.04
2022-08-08,1.0732,0.07
2022-08-09,1.0732,0.0
2022-08-10,1.0717,-0.14
2022-08-11,1.074,0.21
2022-08-12,1.0747,0.07
2022-08-15,1.0758,0.1
2022-08-16,1.0778,0.19
2022-08-17,1.079,0.11
2022-08-18,1.0782,-0.07
2022-08-19,1.0785,0.03
2022-08-22,1.08,0.14
2022-08-23,1.0797,-0.03
2022-08-24,1.0766,-0.29
2022-08-25,1.0775,0.08
2022-08-26,1.0767,-0.07
2022-08-29,1.0769,0.02
2022-08-30,1.0765,-0.04
2022-08-31,1.0762,-0.03
2022-09-01,1.0769,0.07
2022-09-02,1.0771,0.02
2022-09-05,1.0788,0.16
2022-09-06,1.0809,0.19
2022-09-07,1.082,0.1
2022-09-08,1.0821,0.01
2022-09-09,1.0834,0.12
2022-09-13,1.0841,0.06
2022-09-14,1.0825,-0.15
2022-09-15,1.0814,-0.1
2022-09-16,1.0775,-0.36
2022-09-19,1.0782,0.06
2022-09-20,1.0777,-0.05
2022-09-21,1.0774,-0.03
2022-09-22,1.0769,-0.05
2022-09-23,1.0761,-0.07
2022-09-26,1.0748,-0.12
2022-09-27,1.0759,0.1
2022-09-28,1.0735,-0.22
2022-09-29,1.0738,0.03
2022-09-30,1.0728,-0.09
2022-10-10,1.0728,0.0
2022-10-11,1.0736,0.07
2022-10-12,1.0757,0.2
2022-10-13,1.0754,-0.03
2022-10-14,1.0775,0.2
2022-10-17,1.0774,-0.01
2022-10-18,1.0774,0.0
2022-10-19,1.0759,-0.14
2022-10-20,1.0741,-0.17
2022-10-21,1.0735,-0.06
2022-10-24,1.0704,-0.29
2022-10-25,1.0696,-0.07
2022-10-26,1.0686,-0.09
2022-10-27,1.0684,-0.02
2022-10-28,1.0659,-0.23
2022-10-31,1.0635,-0.23
2022-11-01,1.0661,0.24
2022-11-02,1.0677,0.15
2022-11-03,1.0668,-0.08
2022-11-04,1.0714,0.43
2022-11-07,1.0701,-0.12
2022-11-08,1.0674,-0.25
2022-11-09,1.0653,-0.2
2022-11-10,1.0655,0.02
2022-11-11,1.0717,0.58
2022-11-14,1.0688,-0.27
2022-11-15,1.0706,0.17
2022-11-16,1.0662,-0.41
2022-11-17,1.0638,-0.23
2022-11-18,1.0632,-0.06
2022-11-21,1.0628,-0.04
2022-11-22,1.0673,0.42
2022-11-23,1.0707,0.32
2022-11-24,1.0708,0.01
2022-11-25,1.0781,0.68
2022-11-28,1.0729,-0.48
2022-11-29,1.0799,0.65
2022-11-30,1.0787,-0.11
2022-12-01,1.076,-0.25
2022-12-02,1.0738,-0.2
2022-12-05,1.0784,0.43
2022-12-06,1.0773,-0.1
2022-12-07,1.0737,-0.33
2022-12-08,1.0728,-0.08
2022-12-09,1.0741,0.12
2022-12-12,1.0687,-0.5
2022-12-13,1.0659,-0.26
2022-12-14,1.068,0.2
2022-12-15,1.0684,0.04
2022-12-16,1.0692,0.07
2022-12-19,1.0657,-0.33
2022-12-20,1.0633,-0.23
2022-12-21,1.0641,0.08
2022-12-22,1.0645,0.04
2022-12-23,1.0662,0.16
2022-12-26,1.0679,0.16
2022-12-27,1.0714,0.33
2022-12-28,1.0718,0.04
2022-12-29,1.0713,-0.05
2022-12-30,1.0744,0.29
2022-12-31,1.0744,0.0
2023-01-03,1.0765,0.2
2023-01-04,1.0789,0.22
2023-01-05,1.0833,0.41
2023-01-06,1.0824,-0.08
2023-01-09,1.0835,0.1
2023-01-10,1.0813,-0.2
2023-01-11,1.0814,0.01
2023-01-12,1.0811,-0.03
2023-01-13,1.084,0.27
2023-01-16,1.0854,0.13
2023-01-17,1.0845,-0.08
2023-01-18,1.0846,0.01
2023-01-19,1.0859,0.12
2023-01-20,1.0889,0.28
2023-01-30,1.0906,0.16
2023-01-31,1.0899,-0.06
2023-02-01,1.091,0.1
2023-02-02,1.0916,0.05
2023-02-03,1.0901,-0.14
2023-02-06,1.0879,-0.2
2023-02-07,1.0896,0.16
2023-02-08,1.0892,-0.04
2023-02-09,1.0927,0.32
2023-02-10,1.0937,0.09
2023-02-13,1.0964,0.25
2023-02-14,1.0969,0.05
2023-02-15,1.0964,-0.05
2023-02-16,1.0964,0.0
2023-02-17,1.0947,-0.16
2023-02-20,1.102,0.67
2023-02-21,1.1028,0.07
2023-02-22,1.1009,-0.17
2023-02-23,1.1004,-0.05
2023-02-24,1.0981,-0.21
2023-02-27,1.0976,-0.05
2023-02-28,1.1003,0.25
2023-03-01,1.105,0.43
2023-03-02,1.105,0.0
2023-03-03,1.1063,0.12
2023-03-06,1.1053,-0.09
2023-03-07,1.1023,-0.27
2023-03-08,1.1032,0.08
2023-03-09,1.1029,-0.03
2023-03-10,1.0992,-0.34
2023-03-13,1.103,0.35
2023-03-14,1.1019,-0.1
2023-03-15,1.1031,0.11
2023-03-16,1.1008,-0.21
2023-03-17,1.1032,0.22
2023-03-20,1.1017,-0.14
2023-03-21,1.1021,0.04
2023-03-22,1.103,0.08
2023-03-23,1.1033,0.03
2023-03-24,1.1009,-0.22
2023-03-27,1.099,-0.17
2023-03-28,1.0996,0.05
2023-03-29,1.0992,-0.04
2023-03-30,1.1019,0.25
2023-03-31,1.1028,0.08
2023-04-03,1.1033,0.05
2023-04-04,1.1047,0.13
2023-04-06,1.1034,-0.12
2023-04-07,1.1043,0.08
2023-04-10,1.1065,0.2
2023-04-11,1.1062,-0.03
2023-04-12,1.1071,0.08
2023-04-13,1.1061,-0.09
2023-04-14,1.1074,0.12
2023-04-17,1.1108,0.31
2023-04-18,1.1117,0.08
2023-04-19,1.1106,-0.1
2023-04-20,1.1104,-0.02
2023-04-21,1.1066,-0.34
2023-04-24,1.1047,-0.17
2023-04-25,1.1049,0.02
2023-04-26,1.105,0.01
2023-04-27,1.1084,0.31
2023-04-28,1.1093,0.08
2023-05-04,1.1115,0.2
2023-05-05,1.1126,0.1
2023-05-08,1.1153,0.24
2023-05-09,1.1133,-0.18
2023-05-10,1.112,-0.12
2023-05-11,1.1123,0.03
2023-05-12,1.1112,-0.1
2023-05-15,1.1128,0.14
2023-05-16,1.1111,-0.15
2023-05-17,1.1104,-0.06
2023-05-18,1.1104,0.0
2023-05-19,1.1097,-0.06
2023-05-22,1.1117,0.18
2023-05-23,1.1096,-0.19
2023-05-24,1.1071,-0.23
2023-05-25,1.1071,0.0
2023-05-26,1.1076,0.05
2023-05-29,1.1095,0.17
2023-05-30,1.109,-0.05
2023-05-31,1.108,-0.09
2023-06-01,1.1072,-0.07
2023-06-02,1.1086,0.13
2023-06-05,1.1091,0.05
2023-06-06,1.1088,-0.03
2023-06-07,1.1099,0.1
2023-06-08,1.1119,0.18
2023-06-09,1.1132,0.12
2023-06-12,1.1135,0.03
2023-06-13,1.1142,0.06
2023-06-14,1.1145,0.03
2023-06-15,1.115,0.04
2023-06-16,1.1142,-0.07
2023-06-19,1.1119,-0.21
2023-06-20,1.1105,-0.13
2023-06-21,1.1102,-0.03
2023-06-26,1.1089,-0.12
2023-06-27,1.1113,0.22
2023-06-28,1.1129,0.14
2023-06-29,1.1119,-0.09
2023-06-30,1.1129,0.09
2023-07-03,1.1151,0.2
2023-07-04,1.115,-0.01
2023-07-05,1.115,0.0
2023-07-06,1.1144,-0.05
2023-07-07,1.115,0.05
2023-07-10,1.1159,0.08
2023-07-11,1.1167,0.07
2023-07-12,1.1165,-0.02
2023-07-13,1.1185,0.18
2023-07-14,1.1181,-0.04
2023-07-17,1.1177,-0.04
2023-07-18,1.1179,0.02
2023-07-19,1.118,0.01
2023-07-20,1.1175,-0.04
2023-07-21,1.1181,0.05
2023-07-24,1.118,-0.01
2023-07-25,1.1202,0.2
2023-07-26,1.1198,-0.04
2023-07-27,1.12,0.02
2023-07-28,1.1223,0.21
2023-07-31,1.1222,-0.01
2023-08-01,1.1224,0.02
2023-08-02,1.121,-0.12
2023-08-03,1.1222,0.11
2023-08-04,1.1226,0.04
2023-08-07,1.1223,-0.03
2023-08-08,1.1227,0.04
2023-08-09,1.1227,0.0
2023-08-10,1.1232,0.04
2023-08-11,1.1206,-0.23
2023-08-14,1.1208,0.02
2023-08-15,1.1225,0.15
2023-08-16,1.1223,-0.02
2023-08-17,1.1227,0.04
2023-08-18,1.122,-0.06
2023-08-21,1.1214,-0.05
2023-08-22,1.1224,0.09
2023-08-23,1.1215,-0.08
2023-08-24,1.1212,-0.03
2023-08-25,1.1216,0.04
2023-08-28,1.1216,0.0
2023-08-29,1.1216,0.0
2023-08-30,1.1215,-0.01
2023-08-31,1.1213,-0.02
2023-09-01,1.1226,0.12
2023-09-04,1.1235,0.08
2023-09-05,1.1228,-0.06
2023-09-06,1.1217,-0.1
2023-09-07,1.1198,-0.17
2023-09-08,1.1189,-0.08
2023-09-11,1.1188,-0.01
2023-09-12,1.119,0.02
2023-09-13,1.1209,0.17
2023-09-14,1.1227,0.16
2023-09-15,1.1211,-0.14
2023-09-18,1.1208,-0.03
2023-09-19,1.121,0.02
2023-09-20,1.1209,-0.01
2023-09-21,1.1205,-0.04
2023-09-22,1.1216,0.1
2023-09-25,1.1211,-0.04
2023-09-26,1.1198,-0.12
2023-09-27,1.1194,-0.04
2023-09-28,1.1196,0.02
2023-10-09,1.1208,0.11
2023-10-10,1.1193,-0.13
2023-10-11,1.1184,-0.08
2023-10-12,1.1187,0.03
2023-10-13,1.1181,-0.05
2023-10-16,1.1178,-0.03
2023-10-17,1.1182,0.04
2023-10-18,1.1168,-0.13
2023-10-19,1.1132,-0.32
2023-10-20,1.1119,-0.12
2023-10-23,1.1112,-0.06
2023-10-24,1.1118,0.05
2023-10-25,1.1129,0.1
2023-10-26,1.1147,0.16
2023-10-27,1.116,0.12
2023-10-30,1.1168,0.07
2023-10-31,1.118,0.11
2023-11-01,1.1188,0.07
2023-11-02,1.1188,0.0
2023-11-03,1.1195,0.06
2023-11-06,1.1199,0.04
2023-11-07,1.1194,-0.04
2023-11-08,1.1179,-0.13
2023-11-09,1.1204,0.22
2023-11-10,1.1177,-0.24
2023-11-13,1.1163,-0.13
2023-11-14,1.1173,0.09
2023-11-15,1.1195,0.2
2023-11-16,1.1188,-0.06
2023-11-17,1.1182,-0.05
2023-11-20,1.1196,0.13
2023-11-21,1.1209,0.12
2023-11-22,1.1181,-0.25
2023-11-23,1.1189,0.07
2023-11-24,1.1178,-0.1
2023-11-27,1.1149,-0.26
2023-11-28,1.1154,0.04
2023-11-29,1.1121,-0.3
2023-11-30,1.1144,0.21
2023-12-01,1.1131,-0.12
2023-12-04,1.1121,-0.09
2023-12-05,1.1054,-0.6
2023-12-06,1.1042,-0.11
2023-12-07,1.1049,0.06
2023-12-08,1.1055,0.05
2023-12-11,1.1078,0.21
2023-12-12,1.1118,0.36
2023-12-13,1.1067,-0.46
2023-12-14,1.1056,-0.1
2023-12-15,1.1029,-0.24
2023-12-18,1.1031,0.02
2023-12-19,1.103,-0.01
2023-12-20,1.0999,-0.28
2023-12-21,1.1015,0.15
2023-12-22,1.1027,0.11
2023-12-25,1.1048,0.19
2023-12-26,1.1043,-0.05
2023-12-27,1.1073,0.27
2023-12-28,1.1117,0.4
2023-12-29,1.1134,0.15
2023-12-31,1.1134,0.0
2024-01-02,1.1123,-0.1
2024-01-03,1.114,0.15
2024-01-04,1.1132,-0.07
2024-01-05,1.1142,0.09
