净值日期,单位净值,日增长率
2021-01-28,1.1665,-3.44
2021-01-29,1.1589,-0.65
2021-02-01,1.18,1.82
2021-02-02,1.2017,1.84
2021-02-03,1.2049,0.27
2021-02-04,1.1915,-1.11
2021-02-05,1.2025,0.92
2021-02-08,1.2159,1.11
2021-02-09,1.2382,1.83
2021-02-10,1.2618,1.91
2021-02-18,1.2424,-1.54
2021-02-19,1.2278,-1.18
2021-02-22,1.18,-3.89
2021-02-23,1.1751,-0.42
2021-02-24,1.1324,-3.63
2021-02-25,1.1326,0.02
2021-02-26,1.1047,-2.46
2021-03-01,1.1383,3.04
2021-03-02,1.1196,-1.64
2021-03-03,1.1392,1.75
2021-03-04,1.0847,-4.78
2021-03-05,1.0828,-0.18
2021-03-08,1.0329,-4.61
2021-03-09,1.0149,-1.74
2021-03-10,1.0337,1.85
2021-03-11,1.0539,1.95
2021-03-12,1.0552,0.12
2021-03-15,1.0187,-3.46
2021-03-16,1.0306,1.17
2021-03-17,1.0404,0.95
2021-03-18,1.0553,1.43
2021-03-19,1.0285,-2.54
2021-03-22,1.029,0.05
2021-03-23,1.0151,-1.35
2021-03-24,1.0014,-1.35
2021-03-25,1.0014,0.0
2021-03-26,1.0268,2.54
2021-03-29,1.0249,-0.19
2021-03-30,1.0386,1.34
2021-03-31,1.0274,-1.08
2021-04-01,1.0582,3.0
2021-04-02,1.0741,1.5
2021-04-06,1.0646,-0.88
2021-04-07,1.0528,-1.11
2021-04-08,1.0601,0.69
2021-04-09,1.0421,-1.7
2021-04-12,1.0257,-1.57
2021-04-13,1.0219,-0.37
2021-04-14,1.0382,1.6
2021-04-15,1.0288,-0.91
2021-04-16,1.0336,0.47
2021-04-19,1.0614,2.69
2021-04-20,1.0643,0.27
2021-04-21,1.0638,-0.05
2021-04-22,1.0664,0.24
2021-04-23,1.0867,1.9
2021-04-26,1.0785,-0.75
2021-04-27,1.0873,0.82
2021-04-28,1.1014,1.3
2021-04-29,1.1053,0.35
2021-04-30,1.1066,0.12
2021-05-06,1.0834,-2.1
2021-05-07,1.05,-3.08
2021-05-10,1.0479,-0.2
2021-05-11,1.0543,0.61
2021-05-12,1.0653,1.04
2021-05-13,1.0532,-1.14
2021-05-14,1.0742,1.99
2021-05-17,1.1035,2.73
2021-05-18,1.1,-0.32
2021-05-19,1.1021,0.19
2021-05-20,1.109,0.63
2021-05-21,1.0964,-1.14
2021-05-24,1.0982,0.16
2021-05-25,1.14,3.81
2021-05-26,1.1331,-0.61
2021-05-27,1.1354,0.2
2021-05-28,1.1245,-0.96
2021-05-31,1.1433,1.67
2021-06-01,1.152,0.76
2021-06-02,1.1371,-1.29
2021-06-03,1.1265,-0.93
2021-06-04,1.1327,0.55
2021-06-07,1.1289,-0.34
2021-06-08,1.118,-0.97
2021-06-09,1.1211,0.28
2021-06-10,1.1367,1.39
2021-06-11,1.1356,-0.1
2021-06-15,1.1269,-0.77
2021-06-16,1.0868,-3.56
2021-06-17,1.1054,1.71
2021-06-18,1.1172,1.07
2021-06-21,1.1227,0.49
2021-06-22,1.1269,0.37
2021-06-23,1.1376,0.95
2021-06-24,1.1306,-0.62
2021-06-25,1.1538,2.05
2021-06-28,1.1678,1.21
2021-06-29,1.1648,-0.26
2021-06-30,1.1727,0.68
2021-07-01,1.1783,0.48
2021-07-02,1.1309,-4.02
2021-07-05,1.1349,0.35
2021-07-06,1.1152,-1.74
2021-07-07,1.1472,2.87
2021-07-08,1.1396,-0.66
2021-07-09,1.1417,0.18
2021-07-12,1.1569,1.33
2021-07-13,1.1477,-0.8
2021-07-14,1.142,-0.5
2021-07-15,1.1606,1.63
2021-07-16,1.1316,-2.5
2021-07-19,1.1303,-0.11
2021-07-20,1.1305,0.02
2021-07-21,1.1477,1.52
2021-07-22,1.1545,0.59
2021-07-23,1.1313,-2.01
2021-07-26,1.0973,-3.01
2021-07-27,1.044,-4.86
2021-07-28,1.0693,2.42
2021-07-29,1.1193,4.68
2021-07-30,1.1012,-1.62
2021-08-02,1.1094,0.74
2021-08-03,1.0868,-2.04
2021-08-04,1.1253,3.54
2021-08-05,1.1175,-0.69
2021-08-06,1.1038,-1.23
2021-08-09,1.0919,-1.08
2021-08-10,1.0958,0.36
2021-08-11,1.0923,-0.32
2021-08-12,1.085,-0.67
2021-08-13,1.0723,-1.17
2021-08-16,1.051,-1.99
2021-08-17,1.0243,-2.54
2021-08-18,1.0354,1.08
2021-08-19,1.0466,1.08
2021-08-20,1.0351,-1.1
2021-08-23,1.0633,2.72
2021-08-24,1.083,1.85
2021-08-25,1.0886,0.52
2021-08-26,1.0715,-1.57
2021-08-27,1.0804,0.83
2021-08-30,1.0823,0.18
2021-08-31,1.0741,-0.76
2021-09-01,1.0524,-2.02
2021-09-02,1.0511,-0.12
2021-09-03,1.0338,-1.65
2021-09-06,1.0623,2.76
2021-09-07,1.0709,0.81
2021-09-08,1.0652,-0.53
2021-09-09,1.0568,-0.79
2021-09-10,1.0698,1.23
2021-09-13,1.0566,-1.23
2021-09-14,1.0645,0.75
2021-09-15,1.066,0.14
2021-09-16,1.0376,-2.66
2021-09-17,1.0456,0.77
2021-09-22,1.0449,-0.07
2021-09-23,1.0414,-0.33
2021-09-24,1.0438,0.23
2021-09-27,1.0371,-0.64
2021-09-28,1.03,-0.68
2021-09-29,1.0102,-1.92
2021-09-30,1.0381,2.76
2021-10-08,1.0161,-2.12
2021-10-11,1.0146,-0.15
2021-10-12,0.9927,-2.16
2021-10-13,1.0147,2.22
2021-10-14,1.015,0.03
2021-10-15,1.0407,2.53
2021-10-18,1.0502,0.91
2021-10-19,1.0591,0.85
2021-10-20,1.0601,0.09
2021-10-21,1.0529,-0.68
2021-10-22,1.0564,0.33
2021-10-25,1.0777,2.02
2021-10-26,1.0701,-0.71
2021-10-27,1.0673,-0.26
2021-10-28,1.0533,-1.31
2021-10-29,1.0742,1.98
2021-11-01,1.0693,-0.46
2021-11-02,1.0741,0.45
2021-11-03,1.0599,-1.32
2021-11-04,1.0688,0.84
2021-11-05,1.053,-1.48
2021-11-08,1.0529,-0.01
2021-11-09,1.0724,1.85
2021-11-10,1.0703,-0.2
2021-11-11,1.0838,1.26
2021-11-12,1.082,-0.17
2021-11-15,1.0638,-1.68
2021-11-16,1.0618,-0.19
2021-11-17,1.0728,1.04
2021-11-18,1.067,-0.54
2021-11-19,1.0749,0.74
2021-11-22,1.1023,2.55
2021-11-23,1.0927,-0.87
2021-11-24,1.0768,-1.46
2021-11-25,1.0722,-0.43
2021-11-26,1.0753,0.29
2021-11-29,1.0899,1.36
2021-11-30,1.0953,0.5
2021-12-01,1.0874,-0.72
2021-12-02,1.0872,-0.02
2021-12-03,1.0909,0.34
2021-12-06,1.073,-1.64
2021-12-07,1.0498,-2.16
2021-12-08,1.071,2.02
2021-12-09,1.0725,0.14
2021-12-10,1.0746,0.2
2021-12-13,1.0818,0.67
2021-12-14,1.0769,-0.45
2021-12-15,1.0668,-0.94
2021-12-16,1.0668,0.0
2021-12-17,1.0413,-2.39
2021-12-20,1.0138,-2.64
2021-12-21,1.0229,0.9
2021-12-22,1.0276,0.46
2021-12-23,1.0297,0.2
2021-12-24,1.0104,-1.87
2021-12-27,1.0078,-0.26
2021-12-28,1.0165,0.86
2021-12-29,1.0064,-0.99
2021-12-30,1.027,2.05
2021-12-31,1.0302,0.31
2022-01-04,1.0115,-1.82
2022-01-05,0.9767,-3.44
2022-01-06,0.9698,-0.71
2022-01-07,0.9592,-1.09
2022-01-10,0.9545,-0.49
2022-01-11,0.9334,-2.21
2022-01-12,0.957,2.53
2022-01-13,0.9425,-1.52
2022-01-14,0.9526,1.07
2022-01-17,0.9814,3.02
2022-01-18,0.9823,0.09
2022-01-19,0.9711,-1.14
2022-01-20,0.9702,-0.09
2022-01-21,0.9547,-1.6
2022-01-24,0.9651,1.09
2022-01-25,0.9425,-2.34
2022-01-26,0.9519,1.0
2022-01-27,0.9277,-2.54
2022-01-28,0.9213,-0.69
2022-02-07,0.9161,-0.56
2022-02-08,0.8932,-2.5
2022-02-09,0.9054,1.37
2022-02-10,0.8905,-1.65
2022-02-11,0.8737,-1.89
2022-02-14,0.8638,-1.13
2022-02-15,0.8902,3.06
2022-02-16,0.8909,0.08
2022-02-17,0.8973,0.72
2022-02-18,0.8908,-0.72
2022-02-21,0.8849,-0.66
2022-02-22,0.872,-1.46
2022-02-23,0.8926,2.36
2022-02-24,0.8749,-1.98
2022-02-25,0.8879,1.49
2022-02-28,0.8928,0.55
2022-03-01,0.8983,0.62
2022-03-02,0.8868,-1.28
2022-03-03,0.8743,-1.41
2022-03-04,0.8654,-1.02
2022-03-07,0.8406,-2.87
2022-03-08,0.8278,-1.52
2022-03-09,0.8302,0.29
2022-03-10,0.8434,1.59
2022-03-11,0.8408,-0.31
2022-03-14,0.8164,-2.9
2022-03-15,0.7894,-3.31
2022-03-16,0.8327,5.49
2022-03-17,0.8476,1.79
2022-03-18,0.8391,-1.0
2022-03-21,0.8413,0.26
2022-03-22,0.8324,-1.06
2022-03-23,0.8405,0.97
2022-03-24,0.8346,-0.7
2022-03-25,0.8151,-2.34
2022-03-28,0.8058,-1.14
2022-03-29,0.8052,-0.07
2022-03-30,0.8293,2.99
2022-03-31,0.8171,-1.47
2022-04-01,0.8234,0.77
2022-04-06,0.8097,-1.66
2022-04-07,0.7992,-1.3
2022-04-08,0.7935,-0.71
2022-04-11,0.764,-3.72
2022-04-12,0.778,1.83
2022-04-13,0.7671,-1.4
2022-04-14,0.7774,1.34
2022-04-15,0.7785,0.14
2022-04-18,0.7887,1.31
2022-04-19,0.7798,-1.13
2022-04-20,0.7715,-1.06
2022-04-21,0.7554,-2.09
2022-04-22,0.7531,-0.3
2022-04-25,0.7201,-4.38
2022-04-26,0.7228,0.37
2022-04-27,0.7526,4.12
2022-04-28,0.7562,0.48
2022-04-29,0.7843,3.72
2022-05-05,0.781,-0.42
2022-05-06,0.7636,-2.23
2022-05-09,0.7602,-0.45
2022-05-10,0.7702,1.32
2022-05-11,0.7792,1.17
2022-05-12,0.7806,0.18
2022-05-13,0.783,0.31
2022-05-16,0.7768,-0.79
2022-05-17,0.7908,1.8
2022-05-18,0.7876,-0.4
2022-05-19,0.7971,1.21
2022-05-20,0.8041,0.88
2022-05-23,0.805,0.11
2022-05-24,0.7834,-2.68
2022-05-25,0.791,0.97
2022-05-26,0.7913,0.04
2022-05-27,0.79,-0.16
2022-05-30,0.8012,1.42
2022-05-31,0.8157,1.81
2022-06-01,0.8166,0.11
2022-06-02,0.8284,1.45
2022-06-06,0.85,2.61
2022-06-07,0.8439,-0.72
2022-06-08,0.848,0.49
2022-06-09,0.8334,-1.72
2022-06-10,0.8496,1.94
2022-06-13,0.8462,-0.4
2022-06-14,0.8388,-0.87
2022-06-15,0.8382,-0.07
2022-06-16,0.8442,0.72
2022-06-17,0.8606,1.94
2022-06-20,0.8652,0.53
2022-06-21,0.8585,-0.77
2022-06-22,0.8486,-1.15
2022-06-23,0.8652,1.96
2022-06-24,0.8785,1.54
2022-06-27,0.8852,0.76
2022-06-28,0.8926,0.84
2022-06-29,0.8717,-2.34
2022-06-30,0.8882,1.89
2022-07-01,0.8833,-0.55
2022-07-04,0.8909,0.86
2022-07-05,0.8891,-0.2
2022-07-06,0.8867,-0.27
2022-07-07,0.8948,0.91
2022-07-08,0.8896,-0.58
2022-07-11,0.8698,-2.23
2022-07-12,0.8557,-1.62
2022-07-13,0.8657,1.17
2022-07-14,0.878,1.42
2022-07-15,0.874,-0.46
2022-07-18,0.874,0.0
2022-07-19,0.8669,-0.81
2022-07-20,0.8748,0.91
2022-07-21,0.8697,-0.58
2022-07-22,0.8688,-0.1
2022-07-25,0.8562,-1.45
2022-07-26,0.866,1.14
2022-07-27,0.8645,-0.17
2022-07-28,0.8651,0.07
2022-07-29,0.86,-0.59
2022-08-01,0.8697,1.13
2022-08-02,0.8599,-1.13
2022-08-03,0.8564,-0.41
2022-08-04,0.8588,0.28
2022-08-05,0.8697,1.27
2022-08-08,0.8756,0.68
2022-08-09,0.8824,0.78
2022-08-10,0.8745,-0.9
2022-08-11,0.8805,0.69
2022-08-12,0.8676,-1.47
2022-08-15,0.8786,1.27
2022-08-16,0.8799,0.15
2022-08-17,0.8848,0.56
2022-08-18,0.8857,0.1
2022-08-19,0.8704,-1.73
2022-08-22,0.8748,0.51
2022-08-23,0.8785,0.42
2022-08-24,0.8531,-2.89
2022-08-25,0.8455,-0.89
2022-08-26,0.8396,-0.7
2022-08-29,0.8415,0.23
2022-08-30,0.8384,-0.37
2022-08-31,0.8165,-2.61
2022-09-01,0.8169,0.05
2022-09-02,0.818,0.13
2022-09-05,0.8206,0.32
2022-09-06,0.8301,1.16
2022-09-07,0.8422,1.46
2022-09-08,0.8387,-0.42
2022-09-09,0.8329,-0.69
2022-09-13,0.8389,0.72
2022-09-14,0.8328,-0.73
2022-09-15,0.8099,-2.75
2022-09-16,0.7996,-1.27
2022-09-19,0.7988,-0.1
2022-09-20,0.8052,0.8
2022-09-21,0.7969,-1.03
2022-09-22,0.7993,0.3
2022-09-23,0.7924,-0.86
2022-09-26,0.7975,0.64
2022-09-27,0.8092,1.47
2022-09-28,0.7888,-2.52
2022-09-29,0.7934,0.58
2022-09-30,0.7749,-2.33
2022-10-10,0.7502,-3.19
2022-10-11,0.7515,0.17
2022-10-12,0.7685,2.26
2022-10-13,0.767,-0.2
2022-10-14,0.7799,1.68
2022-10-17,0.7833,0.44
2022-10-18,0.7871,0.49
2022-10-19,0.7783,-1.12
2022-10-20,0.7738,-0.58
2022-10-21,0.7774,0.47
2022-10-24,0.7772,-0.03
2022-10-25,0.7777,0.06
2022-10-26,0.7873,1.23
2022-10-27,0.7724,-1.89
2022-10-28,0.7544,-2.33
2022-10-31,0.7668,1.64
2022-11-01,0.7792,1.62
2022-11-02,0.7825,0.42
2022-11-03,0.7823,-0.03
2022-11-04,0.7995,2.2
2022-11-07,0.79,-1.19
2022-11-08,0.7874,-0.33
2022-11-09,0.7762,-1.42
2022-11-10,0.762,-1.83
2022-11-11,0.7744,1.63
2022-11-14,0.7613,-1.69
2022-11-15,0.7789,2.31
2022-11-16,0.7686,-1.32
2022-11-17,0.7656,-0.39
2022-11-18,0.7624,-0.42
2022-11-21,0.7587,-0.49
2022-11-22,0.7482,-1.38
2022-11-23,0.7537,0.74
2022-11-24,0.7518,-0.25
2022-11-25,0.739,-1.7
2022-11-28,0.7364,-0.35
2022-11-29,0.7412,0.65
2022-11-30,0.7458,0.62
2022-12-01,0.7561,1.38
2022-12-02,0.7535,-0.34
2022-12-05,0.7562,0.36
2022-12-06,0.757,0.11
2022-12-07,0.754,-0.4
2022-12-08,0.7607,0.89
2022-12-09,0.7644,0.49
2022-12-12,0.7654,0.13
2022-12-13,0.7573,-1.06
2022-12-14,0.7556,-0.22
2022-12-15,0.758,0.32
2022-12-16,0.7518,-0.82
2022-12-19,0.7497,-0.28
2022-12-20,0.7416,-1.08
2022-12-21,0.7333,-1.12
2022-12-22,0.7314,-0.26
2022-12-23,0.7265,-0.67
2022-12-26,0.747,2.82
2022-12-27,0.7578,1.45
2022-12-28,0.7541,-0.49
2022-12-29,0.7604,0.84
2022-12-30,0.7587,-0.22
2022-12-31,0.7586,-0.01
2023-01-03,0.7799,2.79
2023-01-04,0.7793,-0.08
2023-01-05,0.7864,0.91
2023-01-06,0.7833,-0.39
2023-01-09,0.7811,-0.28
2023-01-10,0.7789,-0.28
2023-01-11,0.7732,-0.73
2023-01-12,0.7743,0.14
2023-01-13,0.7723,-0.26
2023-01-16,0.7743,0.26
2023-01-17,0.7734,-0.12
2023-01-18,0.7831,1.25
2023-01-19,0.7917,1.1
2023-01-20,0.7961,0.56
2023-01-30,0.7992,0.39
2023-01-31,0.7896,-1.2
2023-02-01,0.798,1.06
2023-02-02,0.7938,-0.53
2023-02-03,0.7977,0.49
2023-02-06,0.7946,-0.39
2023-02-07,0.7849,-1.22
2023-02-08,0.779,-0.75
2023-02-09,0.7904,1.46
2023-02-10,0.78,-1.32
2023-02-13,0.7853,0.68
2023-02-14,0.7817,-0.46
2023-02-15,0.7853,0.46
2023-02-16,0.7754,-1.26
2023-02-17,0.7542,-2.73
2023-02-20,0.7661,1.58
2023-02-21,0.7615,-0.6
2023-02-22,0.7635,0.26
2023-02-23,0.7621,-0.18
2023-02-24,0.761,-0.14
2023-02-27,0.7582,-0.37
2023-02-28,0.7625,0.57
2023-03-01,0.7803,2.33
2023-03-02,0.774,-0.81
2023-03-03,0.7721,-0.25
2023-03-06,0.7729,0.1
2023-03-07,0.7574,-2.01
2023-03-08,0.7616,0.55
2023-03-09,0.7658,0.55
2023-03-10,0.7551,-1.4
2023-03-13,0.7751,2.65
2023-03-14,0.7678,-0.94
2023-03-15,0.761,-0.89
2023-03-16,0.7504,-1.39
2023-03-17,0.7604,1.33
2023-03-20,0.7521,-1.09
2023-03-21,0.7575,0.72
2023-03-22,0.7621,0.61
2023-03-23,0.7716,1.25
2023-03-24,0.7721,0.06
2023-03-27,0.775,0.38
2023-03-28,0.7651,-1.28
2023-03-29,0.7675,0.31
2023-03-30,0.7648,-0.35
2023-03-31,0.7768,1.57
2023-04-03,0.7947,2.3
2023-04-04,0.7916,-0.39
2023-04-06,0.799,0.93
2023-04-07,0.8136,1.83
2023-04-10,0.7963,-2.13
2023-04-11,0.7884,-0.99
2023-04-12,0.8,1.47
2023-04-13,0.7861,-1.74
2023-04-14,0.8093,2.95
2023-04-17,0.8107,0.17
2023-04-18,0.8006,-1.25
2023-04-19,0.8018,0.15
2023-04-20,0.8243,2.81
2023-04-21,0.7917,-3.95
2023-04-24,0.7861,-0.71
2023-04-25,0.7783,-0.99
2023-04-26,0.7591,-2.47
2023-04-27,0.7585,-0.08
2023-04-28,0.7663,1.03
2023-05-04,0.7552,-1.45
2023-05-05,0.7502,-0.66
2023-05-08,0.7549,0.63
2023-05-09,0.735,-2.64
2023-05-10,0.7314,-0.49
2023-05-11,0.7263,-0.7
2023-05-12,0.7241,-0.3
2023-05-15,0.7278,0.51
2023-05-16,0.7296,0.25
2023-05-17,0.7295,-0.01
2023-05-18,0.739,1.3
2023-05-19,0.7424,0.46
2023-05-22,0.7408,-0.22
2023-05-23,0.7305,-1.39
2023-05-24,0.7251,-0.74
2023-05-25,0.7229,-0.3
2023-05-26,0.7332,1.42
2023-05-29,0.7317,-0.2
2023-05-30,0.7396,1.08
2023-05-31,0.7396,0.0
2023-06-01,0.7422,0.35
2023-06-02,0.7487,0.88
2023-06-05,0.7519,0.43
2023-06-06,0.7346,-2.3
2023-06-07,0.7385,0.53
2023-06-08,0.7338,-0.64
2023-06-09,0.7432,1.28
2023-06-12,0.7392,-0.54
2023-06-13,0.7472,1.08
2023-06-14,0.7517,0.6
2023-06-15,0.7532,0.2
2023-06-16,0.7666,1.78
2023-06-19,0.7739,0.95
2023-06-20,0.7725,-0.18
2023-06-21,0.7513,-2.74
2023-06-26,0.7352,-2.14
2023-06-27,0.742,0.92
2023-06-28,0.7355,-0.88
2023-06-29,0.7363,0.11
2023-06-30,0.7403,0.54
2023-07-03,0.7427,0.32
2023-07-04,0.7453,0.35
2023-07-05,0.7363,-1.21
2023-07-06,0.7314,-0.67
2023-07-07,0.7238,-1.04
2023-07-10,0.7242,0.06
2023-07-11,0.7271,0.4
2023-07-12,0.714,-1.8
2023-07-13,0.7244,1.46
2023-07-14,0.732,1.05
2023-07-17,0.7296,-0.33
2023-07-18,0.7226,-0.96
2023-07-19,0.7204,-0.3
2023-07-20,0.7108,-1.33
2023-07-21,0.7089,-0.27
2023-07-24,0.7066,-0.32
2023-07-25,0.7207,2.0
2023-07-26,0.714,-0.93
2023-07-27,0.7105,-0.49
2023-07-28,0.7201,1.35
2023-07-31,0.7252,0.71
2023-08-01,0.7249,-0.04
2023-08-02,0.7227,-0.3
2023-08-03,0.7239,0.17
2023-08-04,0.7302,0.87
2023-08-07,0.7245,-0.78
2023-08-08,0.7195,-0.69
2023-08-09,0.7156,-0.54
2023-08-10,0.7164,0.11
2023-08-11,0.7047,-1.63
2023-08-14,0.7059,0.17
2023-08-15,0.6961,-1.39
2023-08-16,0.6868,-1.34
2023-08-17,0.6896,0.41
2023-08-18,0.6787,-1.58
2023-08-21,0.6732,-0.81
2023-08-22,0.6814,1.22
2023-08-23,0.6698,-1.7
2023-08-24,0.6786,1.31
2023-08-25,0.6652,-1.97
2023-08-28,0.6688,0.54
2023-08-29,0.683,2.12
2023-08-30,0.6896,0.97
2023-08-31,0.6885,-0.16
2023-09-01,0.6861,-0.35
2023-09-04,0.6939,1.14
2023-09-05,0.6863,-1.1
2023-09-06,0.6876,0.19
2023-09-07,0.6727,-2.17
2023-09-08,0.6732,0.07
2023-09-11,0.6787,0.82
2023-09-12,0.6754,-0.49
2023-09-13,0.667,-1.24
2023-09-14,0.6638,-0.48
2023-09-15,0.6607,-0.47
2023-09-18,0.6583,-0.36
2023-09-19,0.6539,-0.67
2023-09-20,0.6477,-0.95
2023-09-21,0.6445,-0.49
2023-09-22,0.6595,2.33
2023-09-25,0.6528,-1.02
2023-09-26,0.6498,-0.46
2023-09-27,0.6503,0.08
2023-09-28,0.6477,-0.4
2023-10-09,0.6497,0.31
2023-10-10,0.6489,-0.12
2023-10-11,0.6554,1.0
2023-10-12,0.6607,0.81
2023-10-13,0.6516,-1.38
2023-10-16,0.6427,-1.37
2023-10-17,0.6473,0.72
2023-10-18,0.6386,-1.34
2023-10-19,0.6292,-1.47
2023-10-20,0.6199,-1.48
2023-10-23,0.6126,-1.18
2023-10-24,0.6138,0.2
2023-10-25,0.6141,0.05
2023-10-26,0.6153,0.2
2023-10-27,0.6255,1.66
2023-10-30,0.6345,1.44
2023-10-31,0.6296,-0.77
2023-11-01,0.6262,-0.54
2023-11-02,0.619,-1.15
2023-11-03,0.6296,1.71
2023-11-06,0.6434,2.19
2023-11-07,0.6427,-0.11
2023-11-08,0.6451,0.37
2023-11-09,0.6418,-0.51
2023-11-10,0.6378,-0.62
2023-11-13,0.6418,0.63
2023-11-14,0.6407,-0.17
2023-11-15,0.6476,1.08
2023-11-16,0.6406,-1.08
2023-11-17,0.6384,-0.34
2023-11-20,0.6418,0.53
2023-11-21,0.6378,-0.62
2023-11-22,0.6325,-0.83
2023-11-23,0.6366,0.65
2023-11-24,0.626,-1.67
2023-11-27,0.6284,0.38
2023-11-28,0.6282,-0.03
2023-11-29,0.6207,-1.19
2023-11-30,0.6222,0.24
2023-12-01,0.6208,-0.23
2023-12-04,0.6123,-1.37
2023-12-05,0.5997,-2.06
2023-12-06,0.6,0.05
2023-12-07,0.5962,-0.63
2023-12-08,0.6013,0.86
2023-12-11,0.6094,1.35
2023-12-12,0.6127,0.54
2023-12-13,0.6061,-1.08
2023-12-14,0.6038,-0.38
2023-12-15,0.6017,-0.35
2023-12-18,0.5963,-0.9
2023-12-19,0.599,0.45
2023-12-20,0.5924,-1.1
2023-12-21,0.5951,0.46
2023-12-22,0.5844,-1.8
2023-12-25,0.5845,0.02
2023-12-26,0.5787,-0.99
2023-12-27,0.5842,0.95
2023-12-28,0.5948,1.81
2023-12-29,0.5992,0.74
2023-12-31,0.5992,0.0
2024-01-02,0.5919,-1.22
2024-01-03,0.5843,-1.28
2024-01-04,0.5811,-0.55
2024-01-05,0.574,-1.22
2024-01-08,0.5632,-1.88
2024-01-09,0.5617,-0.27
2024-01-10,0.5571,-0.82
2024-01-11,0.5642,1.27
2024-01-12,0.5578,-1.13
2024-01-15,0.5546,-0.57
2024-01-16,0.5531,-0.27
2024-01-17,0.5409,-2.21
2024-01-18,0.5444,0.65
2024-01-19,0.5412,-0.59
2024-01-22,0.5251,-2.97
2024-01-23,0.529,0.74
2024-01-24,0.5346,1.06
2024-01-25,0.5465,2.23
2024-01-26,0.5379,-1.57
2024-01-29,0.5296,-1.54
2024-01-30,0.522,-1.44
2024-01-31,0.5134,-1.65
2024-02-01,0.5167,0.64
2024-02-02,0.5101,-1.28
2024-02-05,0.5113,0.24
2024-02-06,0.5338,4.4
2024-02-07,0.5418,1.5
2024-02-08,0.549,1.33
2024-02-19,0.5578,1.6
2024-02-20,0.5587,0.16
2024-02-21,0.5581,-0.11
2024-02-22,0.5656,1.34
2024-02-23,0.566,0.07
2024-02-26,0.5664,0.07
2024-02-27,0.5765,1.78
2024-02-28,0.5599,-2.88
2024-02-29,0.5768,3.02
2024-03-01,0.5831,1.09
2024-03-04,0.5891,1.03
2024-03-05,0.59,0.15
2024-03-06,0.5865,-0.59
2024-03-07,0.5829,-0.61
2024-03-08,0.5889,1.03
2024-03-11,0.5935,0.78
2024-03-12,0.5903,-0.54
2024-03-13,0.5902,-0.02
2024-03-14,0.588,-0.37
2024-03-15,0.5925,0.77
2024-03-18,0.5965,0.68
2024-03-19,0.5915,-0.84
