净值日期,单位净值,日增长率
2020-10-19,1.0476,-0.08
2020-10-20,1.0506,0.29
2020-10-21,1.0489,-0.16
2020-10-22,1.0475,-0.13
2020-10-23,1.0423,-0.5
2020-10-26,1.0423,0.0
2020-10-27,1.045,0.26
2020-10-28,1.0448,-0.02
2020-10-29,1.0477,0.28
2020-10-30,1.0442,-0.33
2020-11-02,1.0462,0.19
2020-11-03,1.0486,0.23
2020-11-04,1.0508,0.21
2020-11-05,1.0536,0.27
2020-11-06,1.0536,0.0
2020-11-09,1.0572,0.34
2020-11-10,1.0566,-0.06
2020-11-11,1.0566,0.0
2020-11-12,1.0568,0.02
2020-11-13,1.0532,-0.34
2020-11-16,1.055,0.17
2020-11-17,1.0567,0.16
2020-11-18,1.059,0.22
2020-11-19,1.0593,0.03
2020-11-20,1.0588,-0.05
2020-11-23,1.0626,0.36
2020-11-24,1.0625,-0.01
2020-11-25,1.0609,-0.15
2020-11-26,1.062,0.1
2020-11-27,1.0651,0.29
2020-11-30,1.064,-0.1
2020-12-01,1.0675,0.33
2020-12-02,1.0689,0.13
2020-12-03,1.0671,-0.17
2020-12-04,1.068,0.08
2020-12-07,1.0671,-0.08
2020-12-08,1.0654,-0.16
2020-12-09,1.0632,-0.21
2020-12-10,1.063,-0.02
2020-12-11,1.0609,-0.2
2020-12-14,1.0615,0.06
2020-12-15,1.0611,-0.04
2020-12-16,1.0615,0.04
2020-12-17,1.0652,0.35
2020-12-18,1.0642,-0.09
2020-12-21,1.0652,0.09
2020-12-22,1.0611,-0.38
2020-12-23,1.063,0.18
2020-12-24,1.0627,-0.03
2020-12-25,1.0664,0.35
2020-12-28,1.0687,0.22
2020-12-29,1.0683,-0.04
2020-12-30,1.0721,0.36
2020-12-31,1.0759,0.35
2021-01-04,1.0756,-0.03
2021-01-05,1.0778,0.2
2021-01-06,1.0807,0.27
2021-01-07,1.0852,0.42
2021-01-08,1.0854,0.02
2021-01-11,1.0843,-0.1
2021-01-12,1.0901,0.53
2021-01-13,1.0884,-0.16
2021-01-14,1.0857,-0.25
2021-01-15,1.0893,0.33
2021-01-18,1.0964,0.65
2021-01-19,1.0917,-0.43
2021-01-20,1.0878,-0.36
2021-01-21,1.0901,0.21
2021-01-22,1.0879,-0.2
2021-01-25,1.0908,0.27
2021-01-26,1.0873,-0.32
2021-01-27,1.0876,0.03
2021-01-28,1.0792,-0.77
2021-01-29,1.0759,-0.31
2021-02-01,1.0838,0.73
2021-02-02,1.0905,0.62
2021-02-03,1.0909,0.04
2021-02-04,1.0895,-0.13
2021-02-05,1.0836,-0.54
2021-02-08,1.0927,0.84
2021-02-09,1.1009,0.75
2021-02-10,1.106,0.46
2021-02-18,1.1168,0.98
2021-02-19,1.1224,0.5
2021-02-22,1.1252,0.25
2021-02-23,1.1221,-0.28
2021-02-24,1.1174,-0.42
2021-02-25,1.1137,-0.33
2021-02-26,1.1063,-0.66
2021-03-01,1.1126,0.57
2021-03-02,1.1108,-0.16
2021-03-03,1.1118,0.09
2021-03-04,1.1048,-0.63
2021-03-05,1.1019,-0.26
2021-03-08,1.0957,-0.56
2021-03-09,1.087,-0.79
2021-03-10,1.0874,0.04
2021-03-11,1.0966,0.85
2021-03-12,1.0969,0.03
2021-03-15,1.0956,-0.12
2021-03-16,1.0989,0.3
2021-03-17,1.101,0.19
2021-03-18,1.1059,0.45
2021-03-19,1.0916,-1.29
2021-03-22,1.0928,0.11
2021-03-23,1.0851,-0.7
2021-03-24,1.0758,-0.86
2021-03-25,1.0784,0.24
2021-03-26,1.0828,0.41
2021-03-29,1.0878,0.46
2021-03-30,1.0868,-0.09
2021-03-31,1.0847,-0.19
2021-04-01,1.0878,0.29
2021-04-02,1.0892,0.13
2021-04-06,1.0886,-0.06
2021-04-07,1.0896,0.09
2021-04-08,1.0903,0.06
2021-04-09,1.0892,-0.1
2021-04-12,1.0795,-0.89
2021-04-13,1.0775,-0.19
2021-04-14,1.0815,0.37
2021-04-15,1.0809,-0.06
2021-04-16,1.0841,0.3
2021-04-19,1.0899,0.54
2021-04-20,1.0889,-0.09
2021-04-21,1.0888,-0.01
2021-04-22,1.0891,0.03
2021-04-23,1.0906,0.14
2021-04-26,1.0901,-0.05
2021-04-27,1.0922,0.19
2021-04-28,1.0906,-0.15
2021-04-29,1.0971,0.6
2021-04-30,1.0949,-0.2
2021-05-06,1.1025,0.69
2021-05-07,1.1062,0.34
2021-05-10,1.1132,0.63
2021-05-11,1.1088,-0.4
2021-05-12,1.1126,0.34
2021-05-13,1.1049,-0.69
2021-05-14,1.1119,0.63
2021-05-17,1.1153,0.31
2021-05-18,1.1167,0.13
2021-05-19,1.1143,-0.21
2021-05-20,1.115,0.06
2021-05-21,1.1131,-0.17
2021-05-24,1.1126,-0.04
2021-05-25,1.1215,0.8
2021-05-26,1.1241,0.23
2021-05-27,1.1251,0.09
2021-05-28,1.1245,-0.05
2021-05-31,1.1253,0.07
2021-06-01,1.1269,0.14
2021-06-02,1.1275,0.05
2021-06-03,1.1252,-0.2
2021-06-04,1.1231,-0.19
2021-06-07,1.1278,0.42
2021-06-08,1.1263,-0.13
2021-06-09,1.1303,0.36
2021-06-10,1.1314,0.1
2021-06-11,1.1292,-0.19
2021-06-15,1.121,-0.73
2021-06-16,1.118,-0.27
2021-06-17,1.1156,-0.21
2021-06-18,1.1119,-0.33
2021-06-21,1.109,-0.26
2021-06-22,1.1129,0.35
2021-06-23,1.1174,0.4
2021-06-24,1.1193,0.17
2021-06-25,1.1275,0.73
2021-06-28,1.123,-0.4
2021-06-29,1.1201,-0.26
2021-06-30,1.1241,0.36
2021-07-01,1.1275,0.3
2021-07-02,1.1215,-0.53
2021-07-05,1.1227,0.11
2021-07-06,1.1296,0.61
2021-07-07,1.1265,-0.27
2021-07-08,1.1214,-0.45
2021-07-09,1.1255,0.37
2021-07-12,1.1293,0.34
2021-07-13,1.1321,0.25
2021-07-14,1.1294,-0.24
2021-07-15,1.135,0.5
2021-07-16,1.1351,0.01
2021-07-19,1.1322,-0.26
2021-07-20,1.1291,-0.27
2021-07-21,1.1272,-0.17
2021-07-22,1.1328,0.5
2021-07-23,1.1367,0.34
2021-07-26,1.1312,-0.48
2021-07-27,1.1197,-1.02
2021-07-28,1.1117,-0.71
2021-07-29,1.1177,0.54
2021-07-30,1.1204,0.24
2021-08-02,1.1293,0.79
2021-08-03,1.1261,-0.28
2021-08-04,1.1281,0.18
2021-08-05,1.1257,-0.21
2021-08-06,1.1286,0.26
2021-08-09,1.1343,0.51
2021-08-10,1.1359,0.14
2021-08-11,1.1376,0.15
2021-08-12,1.145,0.65
2021-08-13,1.147,0.17
2021-08-16,1.1466,-0.03
2021-08-17,1.1424,-0.37
2021-08-18,1.1452,0.25
2021-08-19,1.1388,-0.56
2021-08-20,1.1352,-0.32
2021-08-23,1.1405,0.47
2021-08-24,1.1485,0.7
2021-08-25,1.153,0.39
2021-08-26,1.157,0.35
2021-08-27,1.1578,0.07
2021-08-30,1.1629,0.44
2021-08-31,1.1723,0.81
2021-09-01,1.1675,-0.41
2021-09-02,1.1747,0.62
2021-09-03,1.1742,-0.04
2021-09-06,1.1761,0.16
2021-09-07,1.1823,0.53
2021-09-08,1.1876,0.45
2021-09-09,1.1936,0.51
2021-09-10,1.1948,0.1
2021-09-13,1.209,1.19
2021-09-14,1.1993,-0.8
2021-09-15,1.2003,0.08
2021-09-16,1.1932,-0.59
2021-09-17,1.1833,-0.83
2021-09-22,1.1912,0.67
2021-09-23,1.1891,-0.18
2021-09-24,1.1727,-1.38
2021-09-27,1.1516,-1.8
2021-09-28,1.1508,-0.07
2021-09-29,1.1342,-1.44
2021-09-30,1.1413,0.63
2021-10-08,1.1397,-0.14
2021-10-11,1.143,0.29
2021-10-12,1.1334,-0.84
2021-10-13,1.1305,-0.26
2021-10-14,1.1374,0.61
2021-10-15,1.138,0.05
2021-10-18,1.15,1.05
2021-10-19,1.1556,0.49
2021-10-20,1.1484,-0.62
2021-10-21,1.152,0.31
2021-10-22,1.1363,-1.36
2021-10-25,1.1429,0.58
2021-10-26,1.1477,0.42
2021-10-27,1.1444,-0.29
2021-10-28,1.1289,-1.35
2021-10-29,1.1292,0.03
2021-11-01,1.1288,-0.04
2021-11-02,1.1198,-0.8
2021-11-03,1.123,0.29
2021-11-04,1.1199,-0.28
2021-11-05,1.1053,-1.3
2021-11-08,1.1119,0.6
2021-11-09,1.1158,0.35
2021-11-10,1.1144,-0.13
2021-11-11,1.1291,1.32
2021-11-12,1.1244,-0.42
2021-11-15,1.1197,-0.42
2021-11-16,1.1152,-0.4
2021-11-17,1.1177,0.22
2021-11-18,1.1249,0.64
2021-11-19,1.1388,1.24
2021-11-22,1.1393,0.04
2021-11-23,1.1432,0.34
2021-11-24,1.1506,0.65
2021-11-25,1.1512,0.05
2021-11-26,1.1465,-0.41
2021-11-29,1.1542,0.67
2021-11-30,1.1573,0.27
2021-12-01,1.164,0.58
2021-12-02,1.1634,-0.05
2021-12-03,1.1732,0.84
2021-12-06,1.1748,0.14
2021-12-07,1.1731,-0.14
2021-12-08,1.1782,0.43
2021-12-09,1.1768,-0.12
2021-12-10,1.1752,-0.14
2021-12-13,1.1816,0.54
2021-12-14,1.1731,-0.72
2021-12-15,1.172,-0.09
2021-12-16,1.1807,0.74
2021-12-17,1.1786,-0.18
2021-12-20,1.171,-0.64
2021-12-21,1.1816,0.91
2021-12-22,1.1786,-0.25
2021-12-23,1.1809,0.2
2021-12-24,1.1757,-0.44
2021-12-27,1.177,0.11
2021-12-28,1.1746,-0.2
2021-12-29,1.1755,0.08
2021-12-30,1.176,0.04
2021-12-31,1.1779,0.16
2022-01-04,1.1863,0.71
2022-01-05,1.1795,-0.57
2022-01-06,1.1836,0.35
2022-01-07,1.1826,-0.08
2022-01-10,1.1877,0.43
2022-01-11,1.1881,0.03
2022-01-12,1.2052,1.44
2022-01-13,1.2027,-0.21
2022-01-14,1.1987,-0.33
2022-01-17,1.201,0.19
2022-01-18,1.2021,0.09
2022-01-19,1.1971,-0.42
2022-01-20,1.1914,-0.48
2022-01-21,1.1865,-0.41
2022-01-24,1.1864,-0.01
2022-01-25,1.1689,-1.48
2022-01-26,1.1789,0.86
2022-01-27,1.1681,-0.92
2022-01-28,1.1672,-0.08
2022-02-07,1.1862,1.63
2022-02-08,1.1949,0.73
2022-02-09,1.2038,0.74
2022-02-10,1.206,0.18
2022-02-11,1.204,-0.17
2022-02-14,1.1935,-0.87
2022-02-15,1.1932,-0.03
2022-02-16,1.1992,0.5
2022-02-17,1.1945,-0.39
2022-02-18,1.2032,0.73
2022-02-21,1.2048,0.13
2022-02-22,1.1976,-0.6
2022-02-23,1.1989,0.11
2022-02-24,1.1824,-1.38
2022-02-25,1.1836,0.1
2022-02-28,1.1825,-0.09
2022-03-01,1.1852,0.23
2022-03-02,1.1875,0.19
2022-03-03,1.1905,0.25
2022-03-04,1.1796,-0.92
2022-03-07,1.1732,-0.54
2022-03-08,1.1565,-1.42
2022-03-09,1.1484,-0.7
2022-03-10,1.1529,0.39
2022-03-11,1.1523,-0.05
2022-03-14,1.14,-1.07
2022-03-15,1.1007,-3.45
2022-03-16,1.1135,1.16
2022-03-17,1.1234,0.89
2022-03-18,1.1341,0.95
2022-03-21,1.1315,-0.23
2022-03-22,1.1335,0.18
2022-03-23,1.1361,0.23
2022-03-24,1.1303,-0.51
2022-03-25,1.1257,-0.41
2022-03-28,1.1268,0.1
2022-03-29,1.1236,-0.28
2022-03-30,1.1377,1.25
2022-03-31,1.1388,0.1
2022-04-01,1.143,0.37
2022-04-06,1.1477,0.41
2022-04-07,1.1343,-1.17
2022-04-08,1.1373,0.26
2022-04-11,1.1216,-1.38
2022-04-12,1.127,0.48
2022-04-13,1.1217,-0.47
2022-04-14,1.1317,0.89
2022-04-15,1.1291,-0.23
2022-04-18,1.1288,-0.03
2022-04-19,1.1351,0.56
2022-04-20,1.1286,-0.57
2022-04-21,1.1094,-1.7
2022-04-22,1.1077,-0.15
2022-04-25,1.0749,-2.96
2022-04-26,1.0654,-0.88
2022-04-27,1.0912,2.42
2022-04-28,1.0845,-0.61
2022-04-29,1.1088,2.24
2022-05-05,1.1242,1.39
2022-05-06,1.1116,-1.12
2022-05-09,1.119,0.67
2022-05-10,1.1279,0.8
2022-05-11,1.1299,0.18
2022-05-12,1.1309,0.09
2022-05-13,1.1329,0.18
2022-05-16,1.1268,-0.54
2022-05-17,1.129,0.2
2022-05-18,1.1297,0.06
2022-05-19,1.1309,0.11
2022-05-20,1.1436,1.12
2022-05-23,1.1456,0.17
2022-05-24,1.1278,-1.55
2022-05-25,1.1387,0.97
2022-05-26,1.1473,0.76
2022-05-27,1.1457,-0.14
2022-05-30,1.1529,0.63
2022-05-31,1.1565,0.31
2022-06-01,1.1573,0.07
2022-06-02,1.1568,-0.04
2022-06-06,1.1649,0.7
2022-06-07,1.1608,-0.35
2022-06-08,1.1631,0.2
2022-06-09,1.1625,-0.05
2022-06-10,1.1674,0.42
2022-06-13,1.1629,-0.39
2022-06-14,1.1719,0.77
2022-06-15,1.1776,0.49
2022-06-16,1.1743,-0.28
2022-06-17,1.1766,0.2
2022-06-20,1.1771,0.04
2022-06-21,1.1793,0.19
2022-06-22,1.1699,-0.8
2022-06-23,1.1767,0.58
2022-06-24,1.1799,0.27
2022-06-27,1.1835,0.31
2022-06-28,1.1852,0.14
2022-06-29,1.1815,-0.31
2022-06-30,1.1824,0.08
2022-07-01,1.1902,0.66
2022-07-04,1.2009,0.9
2022-07-05,1.2062,0.44
2022-07-06,1.193,-1.09
2022-07-07,1.1995,0.54
2022-07-08,1.2017,0.18
2022-07-11,1.1967,-0.42
2022-07-12,1.1971,0.03
2022-07-13,1.2015,0.37
2022-07-14,1.1866,-1.24
2022-07-15,1.1721,-1.22
2022-07-18,1.1857,1.16
2022-07-19,1.1881,0.2
2022-07-20,1.1903,0.19
2022-07-21,1.1823,-0.67
2022-07-22,1.1816,-0.06
2022-07-25,1.1806,-0.08
2022-07-26,1.1823,0.14
2022-07-27,1.1857,0.29
2022-07-28,1.1865,0.07
2022-07-29,1.1831,-0.29
2022-08-01,1.1803,-0.24
2022-08-02,1.1641,-1.37
2022-08-03,1.1549,-0.79
2022-08-04,1.1606,0.49
2022-08-05,1.1635,0.25
2022-08-08,1.1647,0.1
2022-08-09,1.1619,-0.24
2022-08-10,1.1576,-0.37
2022-08-11,1.1677,0.87
2022-08-12,1.1714,0.32
2022-08-15,1.1738,0.2
2022-08-16,1.1816,0.66
2022-08-17,1.1849,0.28
2022-08-18,1.1714,-1.14
2022-08-19,1.1734,0.17
2022-08-22,1.1856,1.04
2022-08-23,1.1849,-0.06
2022-08-24,1.1702,-1.24
2022-08-25,1.1769,0.57
2022-08-26,1.1755,-0.12
2022-08-29,1.1719,-0.31
2022-08-30,1.1709,-0.09
2022-08-31,1.1639,-0.6
2022-09-01,1.1616,-0.2
2022-09-02,1.165,0.29
2022-09-05,1.1783,1.14
2022-09-06,1.1872,0.76
2022-09-07,1.1863,-0.08
2022-09-08,1.1798,-0.55
2022-09-09,1.1902,0.88
2022-09-13,1.1888,-0.12
2022-09-14,1.1782,-0.89
2022-09-15,1.1679,-0.87
2022-09-16,1.1507,-1.47
2022-09-19,1.147,-0.32
2022-09-20,1.1536,0.58
2022-09-21,1.1598,0.54
2022-09-22,1.1586,-0.1
2022-09-23,1.1541,-0.39
2022-09-26,1.1419,-1.06
2022-09-27,1.146,0.36
2022-09-28,1.1447,-0.11
2022-09-29,1.1441,-0.05
2022-09-30,1.1439,-0.02
2022-10-10,1.144,0.01
2022-10-11,1.1448,0.07
2022-10-12,1.1459,0.1
2022-10-13,1.1462,0.03
2022-10-14,1.1481,0.17
2022-10-17,1.1476,-0.04
2022-10-18,1.1477,0.01
2022-10-19,1.1469,-0.07
2022-10-20,1.1459,-0.09
2022-10-21,1.1459,0.0
2022-10-24,1.1448,-0.1
2022-10-25,1.1441,-0.06
2022-10-26,1.1448,0.06
2022-10-27,1.1445,-0.03
2022-10-28,1.1427,-0.16
2022-10-31,1.1426,-0.01
2022-11-01,1.1442,0.14
2022-11-02,1.1447,0.04
2022-11-03,1.1449,0.02
2022-11-04,1.1473,0.21
2022-11-07,1.1473,0.0
2022-11-08,1.1463,-0.09
2022-11-09,1.1453,-0.09
2022-11-10,1.1445,-0.07
2022-11-11,1.1464,0.17
2022-11-14,1.1415,-0.43
2022-11-15,1.1426,0.1
2022-11-16,1.1393,-0.29
2022-11-17,1.1414,0.18
2022-11-18,1.1401,-0.11
2022-11-21,1.1398,-0.03
2022-11-22,1.1402,0.04
2022-11-23,1.1413,0.1
2022-11-24,1.1428,0.13
2022-11-25,1.1437,0.08
2022-11-28,1.1402,-0.31
2022-11-29,1.1473,0.62
2022-11-30,1.1451,-0.19
2022-12-01,1.1478,0.24
2022-12-02,1.1458,-0.17
2022-12-05,1.1474,0.14
2022-12-06,1.1474,0.0
2022-12-07,1.1446,-0.24
2022-12-08,1.1444,-0.02
2022-12-09,1.1461,0.15
2022-12-12,1.1433,-0.24
2022-12-13,1.1397,-0.31
2022-12-14,1.1394,-0.03
2022-12-15,1.1399,0.04
2022-12-16,1.1382,-0.15
2022-12-19,1.1349,-0.29
2022-12-20,1.1312,-0.33
2022-12-21,1.1309,-0.03
2022-12-22,1.1309,0.0
2022-12-23,1.1293,-0.14
2022-12-26,1.1343,0.44
2022-12-27,1.1407,0.56
2022-12-28,1.1401,-0.05
2022-12-29,1.1401,0.0
2022-12-30,1.1416,0.13
2022-12-31,1.1417,0.01
2023-01-03,1.1483,0.59
2023-01-04,1.1494,0.1
2023-01-05,1.1555,0.53
2023-01-06,1.1566,0.1
2023-01-09,1.1575,0.08
2023-01-10,1.158,0.04
2023-01-11,1.1572,-0.07
2023-01-12,1.1572,0.0
2023-01-13,1.1591,0.16
2023-01-16,1.1653,0.53
2023-01-17,1.1678,0.21
2023-01-18,1.1688,0.09
2023-01-19,1.1715,0.23
2023-01-20,1.173,0.13
2023-01-30,1.1757,0.23
2023-01-31,1.1737,-0.17
2023-02-01,1.1767,0.26
2023-02-02,1.1785,0.15
2023-02-03,1.1771,-0.12
2023-02-06,1.1736,-0.3
2023-02-07,1.1737,0.01
2023-02-08,1.173,-0.06
2023-02-09,1.1773,0.37
2023-02-10,1.1757,-0.14
2023-02-13,1.1767,0.09
2023-02-14,1.1776,0.08
2023-02-15,1.1764,-0.1
2023-02-16,1.1738,-0.22
2023-02-17,1.1705,-0.28
2023-02-20,1.1735,0.26
2023-02-21,1.1738,0.03
2023-02-22,1.1736,-0.02
2023-02-23,1.173,-0.05
2023-02-24,1.1725,-0.04
2023-02-27,1.1718,-0.06
2023-02-28,1.1725,0.06
2023-03-01,1.175,0.21
2023-03-02,1.1737,-0.11
2023-03-03,1.1738,0.01
2023-03-06,1.1752,0.12
2023-03-07,1.1732,-0.17
2023-03-08,1.1724,-0.07
2023-03-09,1.1726,0.02
2023-03-10,1.1713,-0.11
2023-03-13,1.1721,0.07
2023-03-14,1.1714,-0.06
2023-03-15,1.1717,0.03
2023-03-16,1.1695,-0.19
2023-03-17,1.169,-0.04
2023-03-20,1.1698,0.07
2023-03-21,1.1724,0.22
2023-03-22,1.1737,0.11
2023-03-23,1.1751,0.12
2023-03-24,1.1741,-0.09
2023-03-27,1.1744,0.03
2023-03-28,1.1733,-0.09
2023-03-29,1.1739,0.05
2023-03-30,1.1746,0.06
2023-03-31,1.1762,0.14
2023-04-03,1.1768,0.05
2023-04-04,1.1772,0.03
2023-04-06,1.1794,0.19
2023-04-07,1.1832,0.32
2023-04-10,1.1808,-0.2
2023-04-11,1.1797,-0.09
2023-04-12,1.1804,0.06
2023-04-13,1.1778,-0.22
2023-04-14,1.1796,0.15
2023-04-17,1.1813,0.14
2023-04-18,1.1814,0.01
2023-04-19,1.1785,-0.25
2023-04-20,1.1759,-0.22
2023-04-21,1.1686,-0.62
2023-04-24,1.1641,-0.39
2023-04-25,1.1623,-0.15
2023-04-26,1.1639,0.14
2023-04-27,1.1672,0.28
2023-04-28,1.1697,0.21
2023-05-04,1.1687,-0.09
2023-05-05,1.1663,-0.21
2023-05-08,1.1689,0.22
2023-05-09,1.1655,-0.29
2023-05-10,1.165,-0.04
2023-05-11,1.167,0.17
2023-05-12,1.1627,-0.37
2023-05-15,1.1672,0.39
2023-05-16,1.1664,-0.07
2023-05-17,1.1659,-0.04
2023-05-18,1.166,0.01
2023-05-19,1.1672,0.1
2023-05-22,1.1695,0.2
2023-05-23,1.1667,-0.24
2023-05-24,1.1644,-0.2
2023-05-25,1.1638,-0.05
2023-05-26,1.1653,0.13
2023-05-29,1.163,-0.2
2023-05-30,1.164,0.09
2023-05-31,1.1631,-0.08
2023-06-01,1.1637,0.05
2023-06-02,1.1684,0.4
2023-06-05,1.1667,-0.15
2023-06-06,1.1637,-0.26
2023-06-07,1.1621,-0.14
2023-06-08,1.1626,0.04
2023-06-09,1.1642,0.14
2023-06-12,1.1653,0.09
2023-06-13,1.1677,0.21
2023-06-14,1.1686,0.08
2023-06-15,1.1709,0.2
2023-06-16,1.1719,0.09
2023-06-19,1.1695,-0.2
2023-06-20,1.1713,0.15
2023-06-21,1.1665,-0.41
2023-06-26,1.1629,-0.31
2023-06-27,1.1658,0.25
2023-06-28,1.1653,-0.04
2023-06-29,1.1659,0.05
2023-06-30,1.1679,0.17
2023-07-03,1.1716,0.32
2023-07-04,1.1733,0.15
2023-07-05,1.1709,-0.2
2023-07-06,1.17,-0.08
2023-07-07,1.1688,-0.1
2023-07-10,1.1686,-0.02
2023-07-11,1.1715,0.25
2023-07-12,1.1698,-0.15
2023-07-13,1.1733,0.3
2023-07-14,1.1728,-0.04
2023-07-17,1.1718,-0.09
2023-07-18,1.1722,0.03
2023-07-19,1.1719,-0.03
2023-07-20,1.1682,-0.32
2023-07-21,1.168,-0.02
2023-07-24,1.1669,-0.09
2023-07-25,1.1721,0.45
2023-07-26,1.1712,-0.08
2023-07-27,1.1694,-0.15
2023-07-28,1.1748,0.46
2023-07-31,1.1768,0.17
2023-08-01,1.1764,-0.03
2023-08-02,1.176,-0.03
2023-08-03,1.1777,0.14
2023-08-04,1.1789,0.1
2023-08-07,1.1768,-0.18
2023-08-08,1.1763,-0.04
2023-08-09,1.174,-0.2
2023-08-10,1.1738,-0.02
2023-08-11,1.1685,-0.45
2023-08-14,1.1666,-0.16
2023-08-15,1.1665,-0.01
2023-08-16,1.1638,-0.23
2023-08-17,1.1664,0.22
2023-08-18,1.1637,-0.23
2023-08-21,1.1603,-0.29
2023-08-22,1.161,0.06
2023-08-23,1.1556,-0.47
2023-08-24,1.1572,0.14
2023-08-25,1.1528,-0.38
2023-08-28,1.1549,0.18
2023-08-29,1.1616,0.58
2023-08-30,1.1642,0.22
2023-08-31,1.1623,-0.16
2023-09-01,1.1641,0.15
2023-09-04,1.1676,0.3
2023-09-05,1.164,-0.31
2023-09-06,1.1624,-0.14
2023-09-07,1.1557,-0.58
2023-09-08,1.1559,0.02
2023-09-11,1.1573,0.12
2023-09-12,1.1555,-0.16
2023-09-13,1.1526,-0.25
2023-09-14,1.1512,-0.12
2023-09-15,1.1496,-0.14
2023-09-18,1.1508,0.1
2023-09-19,1.1491,-0.15
2023-09-20,1.1483,-0.07
2023-09-21,1.1464,-0.17
2023-09-22,1.1503,0.34
2023-09-25,1.1482,-0.18
2023-09-26,1.1479,-0.03
2023-09-27,1.149,0.1
2023-09-28,1.1502,0.1
2023-10-09,1.1495,-0.06
2023-10-10,1.1465,-0.26
2023-10-11,1.1463,-0.02
2023-10-12,1.1476,0.11
2023-10-13,1.1464,-0.1
2023-10-16,1.1427,-0.32
2023-10-17,1.1429,0.02
2023-10-18,1.1378,-0.45
2023-10-19,1.133,-0.42
2023-10-20,1.1304,-0.23
2023-10-23,1.1264,-0.35
2023-10-24,1.1291,0.24
2023-10-25,1.1314,0.2
2023-10-26,1.1319,0.04
2023-10-27,1.1358,0.34
2023-10-30,1.139,0.28
2023-10-31,1.1376,-0.12
2023-11-01,1.1367,-0.08
2023-11-02,1.1348,-0.17
2023-11-03,1.137,0.19
2023-11-06,1.1405,0.31
2023-11-07,1.14,-0.04
2023-11-08,1.1391,-0.08
2023-11-09,1.1381,-0.09
2023-11-10,1.1376,-0.04
2023-11-13,1.1383,0.06
2023-11-14,1.1389,0.05
2023-11-15,1.1409,0.18
2023-11-16,1.1377,-0.28
2023-11-17,1.1377,0.0
2023-11-20,1.1387,0.09
2023-11-21,1.1371,-0.14
2023-11-22,1.133,-0.36
2023-11-23,1.1346,0.14
2023-11-24,1.1323,-0.2
2023-11-27,1.1326,0.03
2023-11-28,1.1347,0.19
2023-11-29,1.1327,-0.18
2023-11-30,1.1324,-0.03
2023-12-01,1.1325,0.01
2023-12-04,1.1317,-0.07
2023-12-05,1.1284,-0.29
2023-12-06,1.1286,0.02
2023-12-07,1.1285,-0.01
2023-12-08,1.1293,0.07
2023-12-11,1.1324,0.27
2023-12-12,1.132,-0.04
2023-12-13,1.1299,-0.19
2023-12-14,1.1293,-0.05
2023-12-15,1.1285,-0.07
2023-12-18,1.1258,-0.24
2023-12-19,1.1253,-0.04
2023-12-20,1.1232,-0.19
2023-12-21,1.1252,0.18
2023-12-22,1.1255,0.03
2023-12-25,1.1264,0.08
2023-12-26,1.1242,-0.2
2023-12-27,1.1266,0.21
2023-12-28,1.1321,0.49
2023-12-29,1.1351,0.26
2023-12-31,1.1352,0.01
2024-01-02,1.1339,-0.11
