净值日期,单位净值,日增长率
2015-02-11,1.0,0.0
2015-02-12,1.0,0.0
2015-02-13,1.0004,0.04
2015-02-16,1.0004,0.0
2015-02-17,1.0016,0.12
2015-02-25,1.0016,0.0
2015-02-26,1.0016,0.0
2015-02-27,1.0024,0.0799
2015-03-02,1.0024,0.0
2015-03-03,1.0024,0.0
2015-03-04,1.0024,0.0
2015-03-05,1.0024,0.0
2015-03-06,1.0036,0.1197
2015-03-09,1.0036,0.0
2015-03-10,1.0036,0.0
2015-03-11,1.0036,0.0
2015-03-12,1.0036,0.0
2015-03-13,1.0171,1.3452
2015-03-16,1.0292,1.1897
2015-03-17,1.0322,0.2915
2015-03-18,1.0366,0.4263
2015-03-19,1.0407,0.3955
2015-03-20,1.0441,0.3267
2015-03-23,1.0588,1.4079
2015-03-24,1.0649,0.5761
2015-03-25,1.0729,0.7512
2015-03-26,1.0466,-2.4513
2015-03-27,1.0582,1.1084
2015-03-30,1.0635,0.5009
2015-03-31,1.0784,1.401
2015-04-01,1.1136,3.2641
2015-04-02,1.14,2.3707
2015-04-03,1.1614,1.8772
2015-04-07,1.1756,1.2227
2015-04-08,1.1581,-1.4886
2015-04-09,1.1321,-2.2451
2015-04-10,1.1563,2.1376
2015-04-13,1.1753,1.6432
2015-04-14,1.1667,-0.7317
2015-04-15,1.1053,-5.2627
2015-04-16,1.111,0.5157
2015-04-17,1.106,-0.45
2015-04-20,1.0795,-2.396
2015-04-21,1.1237,4.0945
2015-04-22,1.1498,2.3227
2015-04-23,1.1786,2.5048
2015-04-24,1.1693,-0.7891
2015-04-27,1.1756,0.5388
2015-04-28,1.1145,-5.1973
2015-04-29,1.1537,3.5173
2015-04-30,1.1701,1.4215
2015-05-04,1.1771,0.5982
2015-05-05,1.1416,-3.0159
2015-05-06,1.1403,-0.1139
2015-05-07,1.1375,-0.2455
2015-05-08,1.2093,6.3121
2015-05-11,1.2803,5.8712
2015-05-12,1.3327,4.0928
2015-05-13,1.3486,1.1931
2015-05-14,1.3518,0.2373
2015-05-15,1.345,-0.503
2015-05-18,1.383,2.8253
2015-05-19,1.4095,1.9161
2015-05-20,1.4695,4.2568
2015-05-21,1.5199,3.4297
2015-05-22,1.5025,-1.1448
2015-05-25,1.5173,0.985
2015-05-26,1.565,3.1437
2015-05-27,1.5595,-0.3514
2015-05-28,1.4641,-6.1173
2015-05-29,1.4953,2.131
2015-06-01,1.5841,5.9386
2015-06-02,1.6792,6.0034
2015-06-03,1.6891,0.5896
2015-06-04,1.6927,0.2131
2015-06-05,1.6686,-1.4238
2015-06-08,1.6069,-3.6977
2015-06-09,1.5924,-0.9024
2015-06-10,1.6253,2.0661
2015-06-11,1.6524,1.6674
2015-06-12,1.6695,1.0349
2015-06-15,1.6418,-1.6592
2015-06-16,1.5843,-3.5023
2015-06-17,1.614,1.8746
2015-06-18,1.5379,-4.715
2015-06-19,1.4374,-6.5349
2015-06-23,1.4245,-0.8975
2015-06-24,1.4368,0.8635
2015-06-25,1.3744,-4.343
2015-06-26,1.2435,-9.5242
2015-06-29,1.1357,-8.6691
2015-06-30,1.2041,6.0227
2015-07-01,1.1263,-6.4613
2015-07-02,1.0441,-7.2982
2015-07-03,0.9668,-7.4035
2015-07-06,0.9122,-5.6475
2015-07-07,0.8518,-6.6214
2015-07-08,0.8167,-4.1207
2015-07-09,0.849,3.9549
2015-07-10,0.8851,4.2521
2015-07-13,0.9385,6.0332
2015-07-14,0.9716,3.5269
2015-07-15,0.9187,-5.4446
2015-07-16,0.9263,0.8273
2015-07-17,0.9937,7.2763
2015-07-20,1.0323,3.8845
2015-07-21,1.0649,3.158
2015-07-22,1.0855,1.9345
2015-07-23,1.121,3.2704
2015-07-24,1.0937,-2.4353
2015-07-27,1.0083,-7.8084
2015-07-28,0.969,-3.8976
2015-07-29,1.0094,4.1692
2015-07-30,0.9746,-3.4476
2015-07-31,0.9373,-3.8272
2015-08-03,0.8837,-5.7186
2015-08-04,0.9337,5.658
2015-08-05,0.9172,-1.7672
2015-08-06,0.9142,-0.3271
2015-08-07,0.9547,4.4301
2015-08-10,0.9996,4.703
2015-08-11,1.0047,0.5102
2015-08-12,0.9809,-2.3689
2015-08-13,1.0019,2.1409
2015-08-14,1.0126,1.068
2015-08-17,1.0242,1.1456
2015-08-18,0.9409,-8.1332
2015-08-19,0.9576,1.7749
2015-08-20,0.9197,-3.9578
2015-08-21,0.8587,-6.6326
2015-08-24,0.7779,-9.4096
