净值日期,单位净值,日增长率
2019-07-02,1.0,0.0
2019-07-05,0.9999,0.0
2019-07-12,1.0013,0.0
2019-07-19,1.0042,0.0
2019-07-26,1.0033,0.0
2019-08-02,1.0061,0.0
2019-08-09,0.9884,0.0
2019-08-16,1.0064,0.0
2019-08-23,1.0134,0.0
2019-08-30,1.0416,0.0
2019-09-06,1.0354,0.0
2019-09-12,1.0193,0.0
2019-09-20,1.0306,0.0
2019-09-25,1.0189,0.0
2019-09-26,1.002,-1.6587
2019-09-27,1.0117,0.9681
2019-09-30,1.0098,-0.1878
2019-10-08,1.0217,1.1785
2019-10-09,1.017,-0.46
2019-10-10,1.0288,1.1603
2019-10-11,1.0302,0.1361
2019-10-14,1.0309,0.0679
2019-10-15,1.0333,0.2328
2019-10-16,1.0252,-0.7839
2019-10-17,1.0277,0.2439
2019-10-18,1.0244,-0.3211
2019-10-21,1.0309,0.6345
2019-10-22,1.0348,0.3783
2019-10-23,1.0298,-0.4832
2019-10-24,1.026,-0.369
2019-10-25,1.0471,2.0565
2019-10-28,1.0553,0.7831
2019-10-29,1.0625,0.6823
2019-10-30,1.0591,-0.32
2019-10-31,1.0603,0.1133
2019-11-01,1.0629,0.2452
2019-11-04,1.0694,0.6115
2019-11-05,1.0739,0.4208
2019-11-06,1.0622,-1.0895
2019-11-07,1.0673,0.4801
2019-11-08,1.0622,-0.4778
2019-11-11,1.0485,-1.2898
2019-11-12,1.0497,0.1144
2019-11-13,1.0515,0.1715
2019-11-14,1.0528,0.1236
2019-11-15,1.0395,-1.2633
2019-11-18,1.0465,0.6734
2019-11-19,1.0612,1.4047
2019-11-20,1.0541,-0.6691
2019-11-21,1.05,-0.389
2019-11-22,1.0336,-1.5619
2019-11-25,1.0267,-0.6676
2019-11-26,1.0371,1.013
2019-11-27,1.0332,-0.376
2019-11-28,1.0311,-0.2033
2019-11-29,1.0127,-1.7845
2019-12-02,1.0212,0.8393
2019-12-03,1.0224,0.1175
2019-12-04,1.0243,0.1858
2019-12-05,1.0303,0.5858
2019-12-06,1.0438,1.3103
2019-12-09,1.0386,-0.4982
2019-12-10,1.0341,-0.4333
2019-12-11,1.0289,-0.5029
2019-12-12,1.0244,-0.4374
2019-12-13,1.038,1.3276
2019-12-16,1.0313,-0.6455
2019-12-17,1.0429,1.1248
2019-12-18,1.0392,-0.3548
2019-12-19,1.0339,-0.51
2019-12-20,1.0345,0.058
2019-12-23,1.0262,-0.8023
2019-12-24,1.0287,0.2436
2019-12-25,1.0277,-0.0972
2019-12-26,1.0305,0.2725
2019-12-27,1.0415,1.0674
2019-12-30,1.0625,2.0163
2019-12-31,1.0711,0.8094
2020-01-02,1.082,1.0176
2020-01-03,1.073,-0.8318
2020-01-06,1.0699,-0.2889
2020-01-07,1.0905,1.9254
2020-01-08,1.0856,-0.4493
2020-01-09,1.1035,1.6489
2020-01-10,1.1065,0.2719
2020-01-13,1.1142,0.6959
2020-01-14,1.1032,-0.9873
2020-01-15,1.1076,0.3988
2020-01-16,1.1143,0.6049
2020-01-17,1.1079,-0.5744
2020-01-20,1.1105,0.2347
2020-01-21,1.0865,-2.1612
2020-01-22,1.088,0.1381
2020-01-23,1.0483,-3.6489
2020-02-03,0.9683,-7.6314
2020-02-04,0.9986,3.1292
2020-02-05,1.0114,1.2818
2020-02-06,1.0385,2.6795
2020-02-07,1.0368,-0.1637
2020-02-10,1.0482,1.0995
2020-02-11,1.0639,1.4978
2020-02-12,1.0685,0.4324
2020-02-13,1.0625,-0.5615
2020-02-14,1.0746,1.1388
2020-02-17,1.0891,1.3493
2020-02-18,1.0831,-0.5509
2020-02-19,1.0927,0.8863
2020-02-20,1.1144,1.9859
2020-02-21,1.1165,0.1884
2020-02-24,1.1084,-0.7255
