净值日期,单位净值,日增长率
2018-08-09,1.0,0.0
2018-08-10,1.0001,0.01
2018-08-17,0.9951,0.0
2018-08-24,0.998,0.0
2018-08-31,0.9974,0.0
2018-09-07,0.9957,0.0
2018-09-14,0.9935,0.0
2018-09-21,1.0003,0.0
2018-09-28,1.0025,0.0
2018-10-12,0.9939,0.0
2018-10-19,0.9907,0.0
2018-10-26,0.9887,0.0
2018-11-02,0.9938,0.0
2018-11-09,0.9906,0.0
2018-11-16,0.9913,0.0
2018-11-23,0.9873,0.0
2018-11-30,0.9878,0.0
2018-12-07,0.9897,0.0
2018-12-14,0.9898,0.0
2018-12-21,0.9832,0.0
2018-12-28,0.9847,0.0
2018-12-31,0.9853,0.0
2019-01-04,0.9852,0.0
2019-01-11,0.9889,0.0
2019-01-18,0.9923,0.0
2019-01-25,0.9937,0.0
2019-02-01,0.9972,0.0
2019-02-15,1.0026,0.0
2019-02-22,1.0127,0.0
2019-03-01,1.0244,0.0
2019-03-08,1.021,0.0
2019-03-15,1.0267,0.0
2019-03-22,1.0392,0.0
2019-03-29,1.0472,0.0
2019-04-04,1.0572,0.0
2019-04-12,1.0494,0.0
2019-04-19,1.0571,0.0
2019-04-26,1.0498,0.0
2019-04-30,1.0532,0.0
2019-05-10,1.046,0.0
2019-05-17,1.0466,0.0
2019-05-24,1.0424,0.0
2019-05-31,1.0439,0.0
2019-06-06,1.0409,0.0
2019-06-14,1.0463,0.0
2019-06-21,1.0557,0.0
2019-06-28,1.0615,0.0
2019-06-30,1.0615,0.0
2019-07-05,1.0662,0.0
2019-07-12,1.0665,0.0
2019-07-19,1.0657,0.0
2019-07-26,1.0683,0.0
2019-08-02,1.0312,0.0
2019-08-09,1.0297,0.0
2019-08-12,1.0309,0.1165
2019-08-13,1.0307,-0.0194
2019-08-14,1.0313,0.0582
2019-08-15,1.0316,0.0291
2019-08-16,1.0319,0.0291
2019-08-19,1.0321,0.0194
2019-08-20,1.0322,0.0097
2019-08-21,1.0323,0.0097
2019-08-22,1.0329,0.0581
2019-08-23,1.0335,0.0581
2019-08-26,1.0352,0.1645
2019-08-27,1.0361,0.0869
2019-08-28,1.0368,0.0676
2019-08-29,1.0377,0.0868
2019-08-30,1.0389,0.1156
2019-09-02,1.039,0.0096
2019-09-03,1.0389,-0.0096
2019-09-04,1.0386,-0.0289
2019-09-05,1.0392,0.0578
2019-09-06,1.0396,0.0385
2019-09-12,1.0387,0.0
2019-09-20,1.0405,0.0
2019-09-27,1.0378,0.0
2019-09-30,1.036,-0.1734
2019-10-11,1.0415,0.0
2019-10-18,1.0403,0.0
2019-10-25,1.0403,0.0
2019-11-01,1.0468,0.0
2019-11-08,1.0499,0.0
2019-11-15,1.0495,0.0
2019-11-22,1.0454,0.0
2019-11-29,1.0396,0.0
2019-12-06,1.0493,0.0
2019-12-13,1.0537,0.0
2019-12-20,1.0524,0.0
2019-12-27,1.0561,0.0
2019-12-31,1.0611,0.0
2020-01-03,1.0617,0.0
2020-01-10,1.0675,0.0
2020-01-17,1.0723,0.0
2020-01-23,1.0652,0.0
2020-02-07,1.0636,0.0
2020-02-14,1.0756,0.0
2020-02-21,1.0919,0.0
2020-02-28,1.0747,0.0
2020-03-06,1.089,0.0
2020-03-13,1.0713,0.0
2020-03-20,1.0563,0.0
2020-03-27,1.0601,0.0
2020-04-03,1.0619,0.0
2020-04-10,1.0697,0.0
2020-04-17,1.0761,0.0
2020-04-24,1.0812,0.0
2020-04-30,1.0874,0.0
2020-05-08,1.0935,0.0
2020-05-15,1.0956,0.0
2020-05-22,1.0944,0.0
2020-05-29,1.1005,0.0
2020-06-05,1.1062,0.0
2020-06-12,1.1105,0.0
2020-06-19,1.1186,0.0
2020-06-24,1.1245,0.0
2020-06-30,1.13,0.0
2020-07-03,1.1329,0.0
2020-07-10,1.1561,0.0
2020-07-17,1.1576,0.0
2020-07-24,1.1619,0.0
2020-07-31,1.1795,0.0
2020-08-07,1.1733,0.0
2020-08-14,1.1728,0.0
2020-08-21,1.1797,0.0
2020-08-28,1.1946,0.0
2020-09-04,1.0975,0.0
2020-09-07,1.0925,-0.46
2020-09-08,1.0922,-0.03
2020-09-09,1.087,-0.48
2020-09-10,1.0881,0.1
2020-09-11,1.0899,0.17
2020-09-14,1.0906,0.06
2020-09-15,1.0916,0.09
2020-09-16,1.0897,-0.17
2020-09-17,1.0883,-0.13
2020-09-18,1.0897,0.13
2020-09-21,1.0884,-0.12
2020-09-22,1.0877,-0.06
2020-09-23,1.0883,0.06
2020-09-24,1.0867,-0.15
2020-09-25,1.0868,0.01
2020-09-28,1.0871,0.03
2020-09-30,1.0887,0.0
2020-10-09,1.0948,0.56
2020-10-16,1.1021,0.0
2020-10-23,1.0952,0.0
2020-10-30,1.1002,0.0
2020-11-06,1.1086,0.0
2020-11-13,1.1111,0.0
2020-11-20,1.1105,0.0
2020-11-27,1.1091,0.0
2020-12-04,1.1209,0.0
2020-12-11,1.1204,0.0
2020-12-18,1.1344,0.0
2020-12-25,1.1454,0.0
2020-12-31,1.1584,0.0
2021-01-08,1.1813,0.0
2021-01-15,1.1809,0.0
2021-01-22,1.2002,0.0
2021-01-29,1.1902,0.0
2021-02-05,1.2105,0.0
2021-02-10,1.2383,0.0
2021-02-19,1.2273,0.0
2021-02-26,1.1896,0.0
2021-03-05,1.1806,0.0
2021-03-12,1.1779,0.0
2021-03-19,1.1723,0.0
2021-03-26,1.1739,0.0
2021-04-02,1.1796,0.0
2021-04-09,1.1731,0.0
2021-04-16,1.1711,0.0
2021-04-23,1.176,0.0
2021-04-30,1.1746,0.0
