净值日期,单位净值,日增长率
2018-01-17,1.0,0.0
2018-01-19,0.9995,0.0
2018-01-26,1.0036,0.0
2018-02-02,0.9899,0.0
2018-02-09,0.9507,0.0
2018-02-14,0.9865,0.0
2018-02-23,1.0008,0.0
2018-03-02,0.9872,0.0
2018-03-09,1.0039,0.0
2018-03-13,0.9968,0.0
2018-03-14,0.9988,0.2006
2018-03-15,1.0092,1.0412
2018-03-16,1.0019,-0.7233
2018-03-19,1.0067,0.4791
2018-03-20,1.0045,-0.2185
2018-03-21,1.0008,-0.3683
2018-03-22,0.9861,-1.4688
2018-03-23,0.9726,-1.369
2018-03-26,0.9737,0.1131
2018-03-27,0.9741,0.0411
2018-03-28,0.9501,-2.4638
2018-03-29,0.9632,1.3788
2018-03-30,0.9619,-0.135
2018-04-02,0.9559,-0.6238
2018-04-03,0.9563,0.0418
2018-04-04,0.9697,1.4012
2018-04-09,0.9657,-0.4125
2018-04-10,0.9791,1.3876
2018-04-11,0.9807,0.1634
2018-04-12,0.9757,-0.5098
2018-04-13,0.9671,-0.8814
2018-04-16,0.9617,-0.5584
2018-04-17,0.9468,-1.5493
2018-04-18,0.9457,-0.1162
2018-04-19,0.9677,2.3263
2018-04-20,0.9646,-0.3203
2018-04-23,0.9618,-0.2903
2018-04-24,0.9811,2.0067
2018-04-25,0.9799,-0.1223
2018-04-26,0.9565,-2.388
2018-04-27,0.9564,-0.0105
2018-05-02,0.9631,0.7005
2018-05-03,0.9768,1.4225
2018-05-04,0.9765,-0.0307
2018-05-07,1.0037,2.7855
2018-05-08,1.0123,0.8568
2018-05-09,1.0104,-0.1877
2018-05-10,1.0216,1.1085
2018-05-11,1.0138,-0.7635
2018-05-14,1.0288,1.4796
2018-05-15,1.0334,0.4471
2018-05-16,1.0295,-0.3774
2018-05-17,1.0154,-1.3696
2018-05-18,1.0229,0.7386
2018-05-21,1.0235,0.0587
2018-05-22,1.0246,0.1075
2018-05-23,1.0104,-1.3859
2018-05-24,1.0005,-0.9798
2018-05-25,1.0004,-0.01
2018-05-28,1.022,2.1591
