净值日期,单位净值,日增长率
2017-11-27,1.0,0.0
2017-12-01,1.0,0.0
2017-12-08,1.0,0.0
2017-12-15,0.998,0.0
2017-12-22,1.001,0.0
2017-12-29,0.994,0.0
2017-12-31,0.994,0.0
2018-01-05,0.999,0.0
2018-01-08,0.998,-0.1001
2018-01-09,0.998,0.0
2018-01-10,0.997,-0.1002
2018-01-11,1.002,0.5015
2018-01-12,0.996,-0.5988
2018-01-15,0.983,-1.3052
2018-01-16,0.987,0.4069
2018-01-17,0.982,-0.5066
2018-01-18,0.98,-0.2037
2018-01-19,0.98,0.0
2018-01-22,0.985,0.5102
2018-01-23,0.984,-0.1015
2018-01-24,0.999,1.5244
2018-01-25,0.998,-0.1001
2018-01-26,1.002,0.4008
2018-01-29,0.987,-1.497
2018-01-30,0.985,-0.2026
2018-01-31,0.973,-1.2183
2018-02-01,0.943,-3.0832
2018-02-02,0.952,0.9544
2018-02-05,0.955,0.3151
2018-02-06,0.92,-3.6649
2018-02-07,0.927,0.7609
2018-02-08,0.942,1.6181
2018-02-09,0.911,-3.2909
2018-02-12,0.947,3.9517
2018-02-13,0.953,0.6336
2018-02-14,0.952,-0.1049
2018-02-22,0.974,2.3109
2018-02-23,0.969,-0.5133
2018-02-26,1.002,3.4056
2018-02-27,1.014,1.1976
2018-02-28,1.024,0.9862
2018-03-01,1.054,2.9297
2018-03-02,1.036,-1.7078
2018-03-05,1.053,1.6409
2018-03-06,1.058,0.4748
2018-03-07,1.047,-1.0397
2018-03-08,1.041,-0.5731
2018-03-09,1.077,3.4582
2018-03-12,1.098,1.9499
2018-03-13,1.08,-1.6393
2018-03-14,1.049,-2.8704
2018-03-15,1.058,0.858
2018-03-16,1.043,-1.4178
2018-03-19,1.057,1.3423
2018-03-20,1.061,0.3784
2018-03-21,1.038,-2.1678
2018-03-22,1.039,0.0963
2018-03-23,0.978,-5.871
2018-03-26,1.011,3.3742
2018-03-27,1.054,4.2532
2018-03-28,1.051,-0.2846
2018-03-29,1.053,0.1903
2018-03-30,1.092,3.7037
2018-04-02,1.11,1.6484
2018-04-03,1.097,-1.1712
2018-04-04,1.075,-2.0055
2018-04-09,1.076,0.093
2018-04-10,1.075,-0.0929
2018-04-11,1.076,0.093
2018-04-12,1.069,-0.6506
2018-04-13,1.082,1.2161
2018-04-16,1.1,1.6636
2018-04-17,1.07,-2.7273
2018-04-18,1.078,0.7477
2018-04-19,1.076,-0.1855
2018-04-20,1.067,-0.8364
2018-04-23,1.049,-1.687
2018-04-24,1.06,1.0486
2018-04-25,1.059,-0.0943
2018-04-26,1.056,-0.2833
2018-04-27,1.059,0.2841
2018-05-02,1.054,-0.4721
2018-05-03,1.059,0.4744
2018-05-04,1.058,-0.0944
2018-05-07,1.069,1.0397
2018-05-08,1.071,0.1871
2018-05-09,1.071,0.0
2018-05-10,1.069,-0.1867
2018-05-11,1.063,-0.5613
2018-05-14,1.058,-0.4704
2018-05-15,1.065,0.6616
2018-05-16,1.062,-0.2817
2018-05-17,1.06,-0.1883
2018-05-18,1.063,0.283
2018-05-21,1.083,1.8815
2018-05-22,1.086,0.277
2018-05-23,1.079,-0.6446
2018-05-24,1.071,-0.7414
2018-05-25,1.06,-1.0271
2018-05-28,1.051,-0.8491
2018-05-29,1.05,-0.0951
2018-05-30,1.033,-1.619
2018-05-31,1.036,0.2904
2018-06-01,1.029,-0.6757
2018-06-04,1.023,-0.5831
2018-06-05,1.037,1.3685
2018-06-06,1.038,0.0964
2018-06-07,1.03,-0.7707
2018-06-08,1.006,-2.3301
2018-06-11,0.999,-0.6958
2018-06-12,1.003,0.4004
2018-06-13,0.999,-0.3988
2018-06-14,1.0,0.1001
2018-06-15,0.991,-0.9
2018-06-19,0.96,-3.1282
2018-06-20,0.952,-0.8333
2018-06-21,0.936,-1.6807
2018-06-22,0.949,1.3889
2018-06-25,0.936,-1.3699
2018-06-26,0.948,1.2821
2018-06-27,0.945,-0.3165
2018-06-28,0.946,0.1058
2018-06-29,0.97,2.537
2018-06-30,0.97,0.0
2018-07-02,0.964,-0.6186
2018-07-03,0.972,0.8299
2018-07-04,0.958,-1.4403
2018-07-05,0.949,-0.9395
2018-07-06,0.958,0.9484
2018-07-09,0.969,1.1482
2018-07-10,0.966,-0.3096
2018-07-11,0.952,-1.4493
2018-07-12,0.973,2.2059
2018-07-13,0.979,0.6166
2018-07-16,0.983,0.4086
2018-07-17,0.985,0.2035
2018-07-18,0.975,-1.0152
2018-07-19,0.975,0.0
2018-07-20,0.99,1.5385
2018-07-23,1.001,1.1111
2018-07-24,1.005,0.3996
2018-07-25,1.002,-0.2985
2018-07-26,0.978,-2.3952
2018-07-27,0.975,-0.3067
2018-07-30,0.966,-0.9231
2018-07-31,0.964,-0.207
2018-08-01,0.957,-0.7261
2018-08-02,0.948,-0.9404
2018-08-03,0.922,-2.7426
2018-08-06,0.907,-1.6269
2018-08-07,0.933,2.8666
2018-08-08,0.91,-2.4652
2018-08-09,0.945,3.8462
2018-08-10,0.958,1.3757
2018-08-13,0.971,1.357
2018-08-14,0.959,-1.2358
2018-08-15,0.943,-1.6684
2018-08-16,0.937,-0.6363
2018-08-17,0.93,-0.7471
2018-08-20,0.943,1.3978
2018-08-21,0.95,0.7423
2018-08-22,0.939,-1.1579
2018-08-23,0.955,1.7039
2018-08-24,0.954,-0.1047
2018-08-27,0.98,2.7254
2018-08-28,0.98,0.0
2018-08-29,0.974,-0.6122
2018-08-30,0.961,-1.3347
2018-08-31,0.944,-1.769
2018-09-03,0.96,1.6949
2018-09-04,0.972,1.25
2018-09-05,0.953,-1.9547
2018-09-06,0.954,0.1049
2018-09-07,0.933,-2.2013
2018-09-10,0.91,-2.4652
2018-09-11,0.917,0.7692
2018-09-12,0.912,-0.5453
2018-09-13,0.92,0.8772
2018-09-14,0.889,-3.3696
2018-09-17,0.876,-1.4623
2018-09-18,0.896,2.2831
2018-09-19,0.915,2.1205
2018-09-20,0.909,-0.6557
2018-09-21,0.921,1.3201
2018-09-25,0.919,-0.2172
2018-09-26,0.927,0.8705
2018-09-27,0.919,-0.863
2018-09-28,0.924,0.5441
2018-10-08,0.878,-4.9784
2018-10-09,0.857,-2.3918
2018-10-10,0.859,0.2334
2018-10-11,0.801,-6.752
2018-10-12,0.82,2.372
2018-10-15,0.816,-0.4878
2018-10-16,0.792,-2.9412
2018-10-17,0.811,2.399
2018-10-18,0.798,-1.603
2018-10-19,0.823,3.1328
2018-10-22,0.858,4.2527
2018-10-23,0.839,-2.2145
2018-10-24,0.827,-1.4303
2018-10-25,0.824,-0.3628
2018-10-26,0.81,-1.699
2018-10-29,0.801,-1.1111
2018-10-30,0.804,0.3745
2018-10-31,0.814,1.2438
2018-11-01,0.823,1.1057
2018-11-02,0.87,5.7108
2018-11-05,0.871,0.1149
2018-11-06,0.871,0.0
2018-11-07,0.862,-1.0333
2018-11-08,0.85,-1.3921
2018-11-09,0.853,0.3529
2018-11-12,0.889,4.2204
2018-11-13,0.893,0.4499
2018-11-14,0.893,0.0
2018-11-15,0.905,1.3438
2018-11-16,0.915,1.105
2018-11-19,0.906,-0.9836
2018-11-20,0.875,-3.4216
2018-11-21,0.875,0.0
2018-11-22,0.871,-0.4571
2018-11-23,0.84,-3.5591
2018-11-26,0.841,0.119
2018-11-27,0.848,0.8323
2018-11-28,0.863,1.7689
2018-11-29,0.841,-2.5492
2018-11-30,0.857,1.9025
2018-12-03,0.891,3.9673
2018-12-04,0.891,0.0
2018-12-05,0.886,-0.5612
2018-12-06,0.856,-3.386
2018-12-07,0.859,0.3505
2018-12-10,0.858,-0.1164
2018-12-11,0.865,0.8159
2018-12-12,0.858,-0.8092
2018-12-13,0.869,1.2821
2018-12-14,0.846,-2.6467
2018-12-17,0.832,-1.6548
2018-12-18,0.829,-0.3606
2018-12-19,0.817,-1.4475
2018-12-20,0.816,-0.1224
2018-12-21,0.813,-0.3676
2018-12-24,0.824,1.353
2018-12-25,0.826,0.2427
2018-12-26,0.817,-1.0896
2018-12-27,0.811,-0.7344
2018-12-28,0.808,-0.3699
2018-12-31,0.808,0.0
2019-01-02,0.797,-1.3614
2019-01-03,0.783,-1.7566
2019-01-04,0.793,1.2771
2019-01-07,0.801,1.0088
2019-01-08,0.797,-0.4994
2019-01-09,0.797,0.0
2019-01-10,0.794,-0.3764
2019-01-11,0.792,-0.2519
2019-01-14,0.782,-1.2626
2019-01-15,0.791,1.1509
2019-01-16,0.795,0.5057
2019-01-17,0.784,-1.3836
2019-01-18,0.79,0.7653
2019-01-21,0.797,0.8861
2019-01-22,0.791,-0.7528
2019-01-23,0.79,-0.1264
