净值日期,单位净值,日增长率
2014-08-20,1.0,0.0
2014-08-22,1.0,0.0
2014-08-29,1.0,0.0
2014-09-05,1.007,0.0
2014-09-12,1.011,0.0
2014-09-19,1.009,0.0
2014-09-24,1.016,0.0
2014-09-25,1.013,-0.2953
2014-09-26,1.014,0.0987
2014-09-29,1.022,0.789
2014-09-30,1.029,0.6849
2014-10-08,1.041,1.1662
2014-10-09,1.036,-0.4803
2014-10-10,1.031,-0.4826
2014-10-13,1.035,0.388
2014-10-14,1.032,-0.2899
2014-10-15,1.039,0.6783
2014-10-16,1.032,-0.6737
2014-10-17,1.026,-0.5814
2014-10-20,1.035,0.8772
2014-10-21,1.028,-0.6763
2014-10-22,1.019,-0.8755
2014-10-23,1.005,-1.3739
2014-10-24,1.007,0.199
2014-10-27,1.012,0.4965
2014-10-28,1.03,1.7787
2014-10-29,1.04,0.9709
2014-10-30,1.04,0.0
2014-10-31,1.041,0.0962
2014-11-03,1.05,0.8646
2014-11-04,1.047,-0.2857
2014-11-05,1.045,-0.191
2014-11-06,1.051,0.5742
2014-11-07,1.043,-0.7612
2014-11-10,1.047,0.3835
2014-11-11,1.026,-2.0057
2014-11-12,1.044,1.7544
2014-11-13,1.032,-1.1494
2014-11-14,1.026,-0.5814
2014-11-17,1.03,0.3899
2014-11-18,1.032,0.1942
2014-11-19,1.037,0.4845
2014-11-20,1.036,-0.0964
2014-11-21,1.049,1.2548
2014-11-24,1.066,1.6206
2014-11-25,1.082,1.5009
2014-11-26,1.096,1.2939
2014-11-27,1.102,0.5474
2014-11-28,1.108,0.5445
2014-12-01,1.099,-0.8123
2014-12-02,1.123,2.1838
2014-12-03,1.124,0.089
2014-12-04,1.141,1.5125
2014-12-05,1.139,-0.1753
2014-12-08,1.162,2.0193
2014-12-09,1.096,-5.6799
2014-12-10,1.13,3.1022
2014-12-11,1.145,1.3274
2014-12-12,1.15,0.4367
2014-12-15,1.163,1.1304
2014-12-16,1.173,0.8598
2014-12-17,1.171,-0.1705
2014-12-18,1.178,0.5978
2014-12-19,1.181,0.2547
2014-12-22,1.151,-2.5402
2014-12-23,1.122,-2.5195
2014-12-24,1.116,-0.5348
2014-12-25,1.14,2.1505
2014-12-26,1.158,1.5789
2014-12-29,1.16,0.1727
2014-12-30,1.145,-1.2931
2014-12-31,1.165,1.7467
2015-01-05,1.196,2.6609
2015-01-06,1.205,0.7525
2015-01-07,1.199,-0.4979
2015-01-08,1.183,-1.3344
2015-01-09,1.184,0.0845
2015-01-12,1.157,-2.2804
2015-01-13,1.167,0.8643
2015-01-14,1.163,-0.3428
2015-01-15,1.19,2.3216
2015-01-16,1.201,0.9244
2015-01-19,1.142,-4.9126
2015-01-20,1.182,3.5026
2015-01-21,1.213,2.6227
2015-01-22,1.229,1.319
2015-01-23,1.219,-0.8137
2015-01-26,1.24,1.7227
2015-01-27,1.241,0.0806
2015-01-28,1.233,-0.6446
2015-01-29,1.226,-0.5677
2015-01-30,1.215,-0.8972
2015-02-02,1.208,-0.5761
2015-02-03,1.226,1.4901
2015-02-04,1.22,-0.4894
2015-02-05,1.214,-0.4918
2015-02-06,1.198,-1.318
2015-02-09,1.19,-0.6678
2015-02-10,1.2,0.8403
2015-02-11,1.213,1.0833
2015-02-12,1.218,0.4122
2015-02-13,1.233,1.2315
2015-02-16,1.259,2.1087
2015-02-17,1.262,0.2383
2015-02-25,1.26,-0.1585
2015-02-26,1.261,0.0794
2015-02-27,1.275,1.1102
2015-03-02,1.291,1.2549
2015-03-03,1.289,-0.1549
2015-03-04,1.307,1.3964
2015-03-05,1.311,0.306
2015-03-06,1.298,-0.9916
2015-03-09,1.31,0.9245
2015-03-10,1.315,0.3817
2015-03-11,1.308,-0.5323
2015-03-12,1.303,-0.3823
2015-03-13,1.325,1.6884
2015-03-16,1.354,2.1887
2015-03-17,1.365,0.8124
2015-03-18,1.382,1.2454
2015-03-19,1.386,0.2894
2015-03-20,1.396,0.7215
2015-03-23,1.431,2.5072
2015-03-24,1.434,0.2096
2015-03-25,1.434,0.0
2015-03-26,1.431,-0.2092
2015-03-27,1.448,1.188
2015-03-30,1.48,2.2099
2015-03-31,1.473,-0.473
2015-04-01,1.498,1.6972
2015-04-02,1.524,1.7356
2015-04-03,1.549,1.6404
2015-04-07,1.581,2.0658
2015-04-08,1.563,-1.1385
2015-04-09,1.542,-1.3436
2015-04-10,1.573,2.0104
2015-04-13,1.604,1.9708
2015-04-14,1.6,-0.2494
2015-04-15,1.556,-2.75
2015-04-16,1.583,1.7352
2015-04-17,1.603,1.2634
2015-04-20,1.576,-1.6843
2015-04-21,1.614,2.4112
2015-04-22,1.658,2.7261
2015-04-23,1.666,0.4825
2015-04-24,1.663,-0.1801
2015-04-27,1.682,1.1425
2015-04-28,1.637,-2.6754
2015-04-29,1.661,1.4661
2015-04-30,1.669,0.4816
2015-05-04,1.69,1.2582
2015-05-05,1.621,-4.0828
2015-05-06,1.601,-1.2338
2015-05-07,1.57,-1.9363
2015-05-08,1.611,2.6115
2015-05-11,1.662,3.1657
2015-05-12,1.683,1.2635
2015-05-13,1.683,0.0
2015-05-14,1.682,-0.0594
2015-05-15,1.665,-1.0107
2015-05-18,1.676,0.6607
2015-05-19,1.734,3.4606
2015-05-20,1.757,1.3264
2015-05-21,1.81,3.0165
2015-05-22,1.845,1.9337
2015-05-25,1.867,1.1924
2015-05-26,1.924,3.053
2015-05-27,1.945,1.0915
2015-05-28,1.864,-4.1645
2015-05-29,1.883,1.0193
2015-06-01,1.964,4.3016
2015-06-02,2.032,3.4623
2015-06-03,2.041,0.4429
2015-06-04,2.033,-0.392
2015-06-05,2.072,1.9183
2015-06-08,2.049,-1.11
2015-06-09,2.021,-1.3665
2015-06-10,2.052,1.5339
2015-06-11,2.059,0.3411
2015-06-12,2.089,1.457
2015-06-15,2.062,-1.2925
2015-06-16,1.977,-4.1222
2015-06-17,2.03,2.6808
2015-06-18,1.985,-2.2167
2015-06-19,1.881,-5.2393
2015-06-23,1.903,1.1696
2015-06-24,1.964,3.2055
