净值日期,单位净值,日增长率
2017-09-21,1.0001,0.0
2017-09-22,1.0002,0.01
2017-09-25,0.9987,-0.15
2017-09-26,0.997,-0.1702
2017-09-27,0.9987,0.1705
2017-09-28,1.0007,0.2003
2017-09-29,1.0045,0.3797
2017-10-09,1.0171,1.2544
2017-10-10,1.0249,0.7669
2017-10-11,1.0351,0.9952
2017-10-12,1.0392,0.3961
2017-10-13,1.045,0.5581
2017-10-16,1.0489,0.3732
2017-10-17,1.0532,0.41
2017-10-18,1.0653,1.1489
2017-10-19,1.0676,0.2159
2017-10-20,1.058,-0.8992
2017-10-23,1.065,0.6616
2017-10-24,1.0677,0.2535
2017-10-25,1.0758,0.7586
2017-10-26,1.0738,-0.1859
2017-10-27,1.0903,1.5366
2017-10-30,1.0841,-0.5687
2017-10-31,1.0878,0.3413
2017-11-01,1.0768,-1.0112
2017-11-02,1.0816,0.4458
2017-11-03,1.0815,-0.0092
2017-11-06,1.0941,1.165
2017-11-07,1.0994,0.4844
2017-11-08,1.0902,-0.8368
2017-11-09,1.0959,0.5228
2017-11-10,1.1187,2.0805
2017-11-13,1.1259,0.6436
2017-11-14,1.1114,-1.2879
2017-11-15,1.0998,-1.0437
2017-11-16,1.1186,1.7094
2017-11-17,1.1147,-0.3487
2017-11-20,1.1359,1.9019
2017-11-21,1.1393,0.2993
2017-11-22,1.138,-0.1141
2017-11-23,1.0983,-3.4886
2017-11-24,1.0889,-0.8559
2017-11-27,1.0704,-1.699
2017-11-28,1.083,1.1771
2017-11-29,1.0797,-0.3047
2017-11-30,1.0622,-1.6208
2017-12-01,1.0619,-0.0282
2017-12-04,1.0717,0.9229
2017-12-05,1.0662,-0.5132
2017-12-06,1.0673,0.1032
2017-12-07,1.0542,-1.2274
2017-12-08,1.0708,1.5747
2017-12-11,1.0899,1.7837
2017-12-12,1.0773,-1.1561
2017-12-13,1.0823,0.4641
2017-12-14,1.08,-0.2125
2017-12-15,1.0714,-0.7963
2017-12-18,1.0661,-0.4947
2017-12-19,1.0831,1.5946
2017-12-20,1.0886,0.5078
2017-12-21,1.1045,1.4606
2017-12-22,1.1033,-0.1086
2017-12-25,1.1066,0.2991
2017-12-26,1.107,0.0361
2017-12-27,1.0859,-1.9061
2017-12-28,1.1063,1.8786
2017-12-29,1.1141,0.7051
2017-12-31,1.114,0.0
2018-01-02,1.1306,1.481
2018-01-03,1.1424,1.0437
2018-01-04,1.1447,0.2013
2018-01-05,1.1425,-0.1922
2018-01-08,1.1644,1.9168
2018-01-09,1.1728,0.7214
2018-01-10,1.1777,0.4178
2018-01-11,1.1811,0.2887
2018-01-12,1.1919,0.9144
2018-01-15,1.1794,-1.0487
2018-01-16,1.1883,0.7546
2018-01-17,1.1781,-0.8584
2018-01-18,1.1962,1.5364
2018-01-19,1.1902,-0.5016
2018-01-22,1.2098,1.6468
2018-01-23,1.2235,1.1324
2018-01-24,1.2272,0.3024
2018-01-25,1.2206,-0.5378
2018-01-26,1.2211,0.041
2018-01-29,1.2007,-1.6706
2018-01-30,1.1962,-0.3748
2018-01-31,1.2049,0.7273
2018-02-01,1.1847,-1.6765
2018-02-02,1.1945,0.8272
2018-02-05,1.1838,-0.8958
2018-02-06,1.1454,-3.2438
2018-02-07,1.1196,-2.2525
2018-02-08,1.1264,0.6074
2018-02-09,1.0977,-2.5479
2018-02-12,1.1206,2.0862
2018-02-13,1.1314,0.9638
2018-02-14,1.1381,0.5922
2018-02-22,1.1588,1.8188
2018-02-23,1.1602,0.1208
2018-02-26,1.1686,0.724
2018-02-27,1.1502,-1.5745
2018-02-28,1.1377,-1.0868
2018-03-01,1.142,0.378
2018-03-02,1.1341,-0.6918
2018-03-05,1.1317,-0.2116
2018-03-06,1.1387,0.6185
