净值日期,单位净值,日增长率
2020-02-12,1.221,0.0
2020-02-13,1.2144,-0.5405
2020-02-14,1.2097,-0.387
2020-02-17,1.2372,2.2733
2020-02-18,1.2355,-0.1374
2020-02-19,1.2292,-0.5099
2020-02-20,1.2423,1.0657
2020-02-21,1.248,0.4588
2020-02-24,1.2464,-0.1282
2020-02-25,1.2429,-0.2808
2020-02-26,1.2149,-2.2528
2020-02-27,1.2279,1.07
2020-02-28,1.1809,-3.8277
2020-03-02,1.2131,2.7267
2020-03-03,1.2154,0.1896
2020-03-04,1.2189,0.288
2020-03-05,1.2416,1.8623
2020-03-06,1.2271,-1.1678
2020-03-09,1.1739,-4.3354
2020-03-10,1.1932,1.6441
2020-03-11,1.1804,-1.0727
2020-03-12,1.1466,-2.8634
2020-03-13,1.1324,-1.2384
2020-03-16,1.0714,-5.3868
2020-03-17,1.0694,-0.1867
2020-03-18,1.0521,-1.6177
2020-03-19,1.0386,-1.2831
2020-03-20,1.0694,2.9655
2020-03-23,1.0292,-3.7591
2020-03-24,1.0569,2.6914
2020-03-25,1.0922,3.34
2020-03-26,1.0895,-0.2472
2020-03-27,1.0944,0.4497
2020-03-30,1.0848,-0.8772
2020-03-31,1.0986,1.2721
2020-04-01,1.088,-0.9649
2020-04-02,1.1007,1.1673
2020-04-03,1.0961,-0.4179
2020-04-07,1.1276,2.8738
2020-04-08,1.1183,-0.8248
2020-04-09,1.1292,0.9747
2020-04-10,1.1167,-1.107
2020-04-13,1.1104,-0.5642
2020-04-14,1.1376,2.4496
2020-04-15,1.1267,-0.9582
2020-04-16,1.1371,0.923
2020-04-17,1.1582,1.8556
2020-04-20,1.1648,0.5698
2020-04-21,1.1512,-1.1676
2020-04-22,1.1638,1.0945
2020-04-23,1.1613,-0.2148
2020-04-24,1.1509,-0.8955
2020-04-27,1.156,0.4431
2020-04-28,1.1723,1.41
2020-04-29,1.1771,0.4095
2020-04-30,1.1865,0.7986
2020-05-06,1.1982,0.9861
2020-05-07,1.2061,0.6593
2020-05-08,1.2273,1.7577
2020-05-11,1.2282,0.0733
2020-05-12,1.2421,1.1317
2020-05-13,1.2563,1.1432
2020-05-14,1.2411,-1.2099
2020-05-15,1.2383,-0.2256
2020-05-18,1.2521,1.1144
2020-05-19,1.2748,1.813
2020-05-20,1.2633,-0.9021
2020-05-21,1.2497,-1.0765
2020-05-22,1.2176,-2.5686
2020-05-25,1.2286,0.9034
2020-05-26,1.2576,2.3604
2020-05-27,1.2382,-1.5426
2020-05-28,1.2337,-0.3634
2020-05-29,1.2603,2.1561
2020-06-01,1.295,2.7533
2020-06-02,1.2813,-1.0579
2020-06-03,1.2899,0.6712
2020-06-04,1.2974,0.5814
2020-06-05,1.3011,0.2852
2020-06-08,1.3022,0.0845
2020-06-09,1.3107,0.6527
2020-06-10,1.3251,1.0986
2020-06-11,1.3254,0.0226
2020-06-12,1.3304,0.3772
2020-06-15,1.3223,-0.6088
2020-06-16,1.3442,1.6562
2020-06-17,1.3496,0.4017
2020-06-18,1.3508,0.0889
2020-06-19,1.3673,1.2215
2020-06-22,1.3639,-0.2487
2020-06-23,1.3834,1.4297
2020-06-24,1.3929,0.6867
2020-06-29,1.4017,0.6318
2020-06-30,1.4212,1.3912
2020-07-01,1.4272,0.4222
2020-07-02,1.4449,1.2402
2020-07-03,1.4616,1.1558
2020-07-06,1.4979,2.4836
2020-07-07,1.4978,-0.0067
