净值日期,单位净值,日增长率
2013-08-12,1.0,0.0
2013-08-16,1.0,0.0
2013-08-23,1.0,0.0
2013-08-30,1.001,0.1
2013-09-06,1.001,0.0
2013-09-12,1.001,0.0
2013-09-13,1.001,0.0
2013-09-16,1.001,0.0
2013-09-17,1.001,0.0
2013-09-18,1.001,0.0
2013-09-23,1.002,0.0999
2013-09-24,1.002,0.0
2013-09-25,1.002,0.0
2013-09-26,1.002,0.0
2013-09-27,1.002,0.0
2013-09-30,1.002,0.0
2013-10-08,1.003,0.0998
2013-10-09,1.003,0.0
2013-10-10,1.003,0.0
2013-10-11,1.003,0.0
2013-10-14,1.004,0.0997
2013-10-15,1.004,0.0
2013-10-16,1.003,-0.0996
2013-10-17,1.003,0.0
2013-10-18,1.003,0.0
2013-10-21,1.004,0.0997
2013-10-22,1.004,0.0
2013-10-23,1.004,0.0
2013-10-24,1.004,0.0
2013-10-25,1.004,0.0
2013-10-28,1.004,0.0
2013-10-29,1.004,0.0
2013-10-30,1.004,0.0
2013-10-31,1.004,0.0
2013-11-01,1.004,0.0
2013-11-04,1.004,0.0
2013-11-05,1.004,0.0
2013-11-06,1.004,0.0
2013-11-07,1.004,0.0
2013-11-08,1.004,0.0
2013-11-11,1.004,0.0
2013-11-12,1.005,0.0996
2013-11-13,1.005,0.0
2013-11-14,1.005,0.0
2013-11-15,1.006,0.0995
2013-11-18,1.007,0.0994
2013-11-19,1.007,0.0
2013-11-20,1.007,0.0
2013-11-21,1.007,0.0
2013-11-22,1.007,0.0
2013-11-25,1.007,0.0
2013-11-26,1.007,0.0
2013-11-27,1.008,0.0993
2013-11-28,1.008,0.0
2013-11-29,1.008,0.0
2013-12-02,1.008,0.0
2013-12-03,1.009,0.0992
2013-12-04,1.009,0.0
2013-12-05,1.009,0.0
2013-12-06,1.009,0.0
2013-12-09,1.009,0.0
2013-12-10,1.01,0.0991
2013-12-11,1.009,-0.099
2013-12-12,1.01,0.0991
2013-12-13,1.01,0.0
2013-12-16,1.01,0.0
2013-12-17,1.01,0.0
2013-12-18,1.01,0.0
2013-12-19,1.01,0.0
2013-12-20,1.009,-0.099
2013-12-23,1.01,0.0991
2013-12-24,1.011,0.099
2013-12-25,1.012,0.0989
2013-12-26,1.011,-0.0988
2013-12-27,1.012,0.0989
2013-12-30,1.013,0.0988
2013-12-31,1.013,0.0
2014-01-02,1.013,0.0
2014-01-03,1.012,-0.0987
2014-01-06,1.01,-0.1976
2014-01-07,1.012,0.198
2014-01-08,1.013,0.0988
2014-01-09,1.012,-0.0987
2014-01-10,1.01,-0.1976
2014-01-13,1.01,0.0
2014-01-14,1.011,0.099
2014-01-15,1.012,0.0989
2014-01-16,1.013,0.0988
2014-01-17,1.015,0.1974
2014-01-20,1.014,-0.0985
2014-01-21,1.015,0.0986
2014-01-22,1.012,-0.2956
2014-01-23,1.01,-0.1976
2014-01-24,1.011,0.099
2014-01-27,1.012,0.0989
2014-01-28,1.012,0.0
2014-01-29,1.019,0.6917
2014-01-30,1.019,0.0
2014-02-07,1.021,0.1963
2014-02-10,1.024,0.2938
2014-02-11,1.023,-0.0977
2014-02-12,1.025,0.1955
2014-02-13,1.022,-0.2927
2014-02-14,1.026,0.3914
2014-02-17,1.029,0.2924
2014-02-18,1.03,0.0972
2014-02-19,1.028,-0.1942
2014-02-20,1.027,-0.0973
2014-02-21,1.026,-0.0974
2014-02-24,1.026,0.0
2014-02-25,1.024,-0.1949
2014-02-26,1.026,0.1953
2014-02-27,1.025,-0.0975
2014-02-28,1.026,0.0976
2014-03-03,1.028,0.1949
2014-03-04,1.027,-0.0973
2014-03-05,1.026,-0.0974
2014-03-06,1.027,0.0975
2014-03-07,1.028,0.0974
2014-03-10,1.023,-0.4864
2014-03-11,1.023,0.0
2014-03-12,1.021,-0.1955
2014-03-13,1.02,-0.0979
2014-03-14,1.026,0.5882
2014-03-17,1.03,0.3899
2014-03-18,1.035,0.4854
