净值日期,单位净值,日增长率
2017-02-13,0.9275,0.3679
2017-02-14,0.9258,-0.1833
2017-02-15,0.9197,-0.6589
2017-02-16,0.9243,0.5002
2017-02-17,0.9162,-0.8763
2017-02-20,0.9186,0.262
2017-02-21,0.9281,1.0342
2017-02-22,0.9311,0.3232
2017-02-23,0.9318,0.0752
2017-02-24,0.9364,0.4937
2017-02-27,0.9317,-0.5019
2017-02-28,0.9354,0.3971
2017-03-01,0.9386,0.3421
2017-03-02,0.9342,-0.4688
2017-03-03,0.9364,0.2355
2017-03-06,0.9463,1.0572
2017-03-07,0.9498,0.3699
2017-03-08,0.9464,-0.358
2017-03-09,0.9402,-0.6551
2017-03-10,0.942,0.1914
2017-03-13,0.9487,0.7113
2017-03-14,0.9475,-0.1265
2017-03-15,0.9456,-0.2005
2017-03-16,0.9532,0.8037
2017-03-17,0.9486,-0.4826
2017-03-20,0.9524,0.4006
2017-03-21,0.9543,0.1995
2017-03-22,0.9508,-0.3668
2017-03-23,0.9513,0.0526
2017-03-24,0.9536,0.2418
2017-03-27,0.9506,-0.3146
2017-03-28,0.9485,-0.2209
2017-03-29,0.9413,-0.7591
2017-03-30,0.9265,-1.5723
2017-03-31,0.9306,0.4425
2017-04-05,0.9435,1.3862
2017-04-06,0.9456,0.2226
2017-04-07,0.95,0.4653
2017-04-10,0.946,-0.4211
2017-04-11,0.9529,0.7294
2017-04-12,0.9448,-0.85
2017-04-13,0.9491,0.4551
2017-04-14,0.9394,-1.022
2017-04-17,0.9289,-1.1177
2017-04-18,0.9211,-0.8397
2017-04-19,0.9105,-1.1508
2017-04-20,0.9047,-0.637
2017-04-21,0.8984,-0.6964
2017-04-24,0.8777,-2.3041
2017-04-25,0.8815,0.4329
2017-04-26,0.8853,0.4311
2017-04-27,0.8958,1.186
2017-04-28,0.9023,0.7256
2017-05-02,0.8997,-0.2882
2017-05-03,0.9011,0.1556
2017-05-04,0.8961,-0.5549
2017-05-05,0.8881,-0.8928
2017-05-08,0.8737,-1.6214
2017-05-09,0.8773,0.412
2017-05-10,0.869,-0.9461
2017-05-11,0.8662,-0.3222
2017-05-12,0.8666,0.0462
2017-05-15,0.8703,0.427
2017-05-16,0.8782,0.9077
2017-05-17,0.8787,0.0569
2017-05-18,0.8745,-0.478
2017-05-19,0.8755,0.1144
2017-05-22,0.8691,-0.731
2017-05-23,0.8601,-1.0356
2017-05-24,0.8613,0.1395
2017-05-25,0.8728,1.3352
2017-05-26,0.8719,-0.1031
2017-05-31,0.8735,0.1835
2017-06-01,0.8649,-0.9845
2017-06-02,0.8689,0.4625
2017-06-05,0.8725,0.4143
2017-06-06,0.8764,0.447
2017-06-07,0.8894,1.4833
2017-06-08,0.8894,0.0
2017-06-09,0.8917,0.2586
2017-06-12,0.8839,-0.8747
2017-06-13,0.8922,0.939
2017-06-14,0.8906,-0.1793
2017-06-15,0.8979,0.8197
2017-06-16,0.8964,-0.1671
2017-06-19,0.9011,0.5243
2017-06-20,0.9018,0.0777
2017-06-21,0.9027,0.0998
2017-06-22,0.8941,-0.9527
2017-06-23,0.8948,0.0783
2017-06-26,0.9061,1.2629
2017-06-27,0.9064,0.0331
2017-06-28,0.9021,-0.4744
2017-06-29,0.9063,0.4656
2017-06-30,0.9068,0.0552
2017-07-03,0.9144,0.8381
2017-07-04,0.9116,-0.3062
2017-07-05,0.9176,0.6582
2017-07-06,0.9178,0.0218
2017-07-07,0.9208,0.3269
2017-07-10,0.9186,-0.2389
2017-07-11,0.9118,-0.7403
2017-07-12,0.9076,-0.4606
2017-07-13,0.9115,0.4297
2017-07-14,0.9108,-0.0768
2017-07-17,0.8779,-3.6122
2017-07-18,0.8827,0.5468
2017-07-19,0.8949,1.3821
2017-07-20,0.8978,0.3241
2017-07-21,0.8995,0.1894
2017-07-24,0.9078,0.9227
2017-07-25,0.9043,-0.3855
2017-07-26,0.9045,0.0221
2017-07-27,0.9149,1.1498
2017-07-28,0.9143,-0.0656
2017-07-31,0.9187,0.4812
2017-08-01,0.9204,0.185
2017-08-02,0.9119,-0.9235
2017-08-03,0.9089,-0.329
2017-08-04,0.9052,-0.4071
2017-08-07,0.911,0.6407
2017-08-08,0.9129,0.2086
2017-08-09,0.9138,0.0986
2017-08-10,0.9112,-0.2845
2017-08-11,0.8972,-1.5364
2017-08-14,0.9072,1.1146
2017-08-15,0.9084,0.1323
2017-08-16,0.9076,-0.0881
2017-08-17,0.9145,0.7602
2017-08-18,0.9133,-0.1312
2017-08-21,0.9174,0.4489
2017-08-22,0.9163,-0.1199
2017-08-23,0.9151,-0.131
2017-08-24,0.9114,-0.4043
2017-08-25,0.924,1.3825
2017-08-28,0.9347,1.158
2017-08-29,0.9349,0.0214
2017-08-30,0.9383,0.3637
2017-08-31,0.9371,-0.1279
2017-09-01,0.9392,0.2241
2017-09-04,0.9422,0.3194
2017-09-05,0.9419,-0.0318
2017-09-06,0.9426,0.0743
2017-09-07,0.9374,-0.5517
2017-09-08,0.9375,0.0107
2017-09-11,0.9441,0.704
2017-09-12,0.9407,-0.3601
2017-09-13,0.9433,0.2764
2017-09-14,0.9424,-0.0954
2017-09-15,0.9422,-0.0212
2017-09-18,0.9471,0.5201
2017-09-19,0.947,-0.0106
2017-09-20,0.9473,0.0317
2017-09-21,0.941,-0.665
2017-09-22,0.9384,-0.2763
2017-09-25,0.9262,-1.3001
2017-09-26,0.9249,-0.1404
2017-09-27,0.9294,0.4865
2017-09-28,0.9239,-0.5918
2017-09-29,0.9303,0.6927
2017-10-09,0.9394,0.9782
2017-10-10,0.9464,0.7452
2017-10-11,0.9453,-0.1162
2017-10-12,0.9441,-0.1269
2017-10-13,0.9496,0.5826
2017-10-16,0.9411,-0.8951
2017-10-17,0.9398,-0.1381
2017-10-18,0.9335,-0.6704
2017-10-19,0.923,-1.1248
2017-10-20,0.9309,0.8559
2017-10-23,0.9344,0.376
2017-10-24,0.9355,0.1177
2017-10-25,0.9405,0.5345
2017-10-26,0.941,0.0532
2017-10-27,0.9324,-0.9139
2017-10-30,0.9097,-2.4346
2017-10-31,0.912,0.2528
2017-11-01,0.9079,-0.4496
2017-11-02,0.8951,-1.4098
2017-11-03,0.8833,-1.3183
2017-11-06,0.8893,0.6793
2017-11-07,0.8945,0.5847
2017-11-08,0.8988,0.4807
2017-11-09,0.902,0.356
2017-11-10,0.8984,-0.3991
2017-11-13,0.8981,-0.0334
2017-11-14,0.8951,-0.334
2017-11-15,0.889,-0.6815
2017-11-16,0.8838,-0.5849
2017-11-17,0.8531,-3.4736
2017-11-20,0.8516,-0.1758
2017-11-21,0.8587,0.8337
2017-11-22,0.8539,-0.559
2017-11-23,0.8299,-2.8106
2017-11-24,0.8293,-0.0723
2017-11-27,0.8149,-1.7364
2017-11-28,0.8215,0.8099
2017-11-29,0.8227,0.1461
2017-11-30,0.8148,-0.9603
2017-12-01,0.82,0.6382
2017-12-04,0.8161,-0.4756
2017-12-05,0.8031,-1.5929
2017-12-06,0.8089,0.7222
2017-12-07,0.8051,-0.4698
2017-12-08,0.8141,1.1179
2017-12-11,0.827,1.5846
2017-12-12,0.8202,-0.8222
2017-12-13,0.8274,0.8778
2017-12-14,0.8256,-0.2175
2017-12-15,0.8222,-0.4118
2017-12-18,0.8192,-0.3649
2017-12-19,0.8244,0.6348
2017-12-20,0.8211,-0.4003
2017-12-21,0.8252,0.4993
2017-12-22,0.8282,0.3635
2017-12-25,0.8202,-0.966
2017-12-26,0.8226,0.2926
2017-12-27,0.8158,-0.8266
2017-12-28,0.8136,-0.2697
2017-12-29,0.8222,1.057
2017-12-31,0.8221,0.0
2018-01-02,0.8283,0.7419
2018-01-03,0.8375,1.1107
2018-01-04,0.8429,0.6448
2018-01-05,0.8418,-0.1305
2018-01-08,0.8425,0.0832
2018-01-09,0.8392,-0.3917
2018-01-10,0.8319,-0.8699
2018-01-11,0.8339,0.2404
2018-01-12,0.8291,-0.5756
2018-01-15,0.8166,-1.5077
2018-01-16,0.8157,-0.1102
2018-01-17,0.818,0.282
2018-01-18,0.8231,0.6235
2018-01-19,0.8227,-0.0486
2018-01-22,0.8309,0.9967
2018-01-23,0.8286,-0.2768
2018-01-24,0.8451,1.9913
2018-01-25,0.8451,0.0
2018-01-26,0.8447,-0.0473
2018-01-29,0.8271,-2.0836
2018-01-30,0.823,-0.4957
2018-01-31,0.8191,-0.4739
2018-02-01,0.8011,-2.1975
2018-02-02,0.8038,0.337
2018-02-05,0.7907,-1.6298
2018-02-06,0.7536,-4.692
2018-02-07,0.7466,-0.9289
2018-02-08,0.7627,2.1564
2018-02-09,0.7456,-2.242
2018-02-12,0.7744,3.8627
2018-02-13,0.7766,0.2841
2018-02-14,0.7738,-0.3605
2018-02-22,0.786,1.5766
2018-02-23,0.7773,-1.1069
2018-02-26,0.8021,3.1905
2018-02-27,0.8142,1.5085
2018-02-28,0.8202,0.7369
2018-03-01,0.8396,2.3653
2018-03-02,0.8299,-1.1553
2018-03-05,0.8363,0.7712
2018-03-06,0.8448,1.0164
2018-03-07,0.8386,-0.7339
2018-03-08,0.8405,0.2266
2018-03-09,0.875,4.1047
2018-03-12,0.902,3.0857
2018-03-13,0.8943,-0.8537
2018-03-14,0.8818,-1.3977
2018-03-15,0.8821,0.034
2018-03-16,0.8755,-0.7482
2018-03-19,0.8819,0.731
2018-03-20,0.8788,-0.3515
2018-03-21,0.8631,-1.7865
2018-03-22,0.8635,0.0463
2018-03-23,0.8139,-5.7441
2018-03-26,0.841,3.3296
2018-03-27,0.8749,4.0309
2018-03-28,0.8747,-0.0229
2018-03-29,0.8675,-0.8231
2018-03-30,0.8943,3.0893
2018-04-02,0.8935,-0.0895
2018-04-03,0.8761,-1.9474
2018-04-04,0.8605,-1.7806
2018-04-09,0.8623,0.2092
2018-04-10,0.8647,0.2783
2018-04-11,0.8657,0.1156
2018-04-12,0.8606,-0.5891
2018-04-13,0.8626,0.2324
2018-04-16,0.8588,-0.4405
2018-04-17,0.8378,-2.4453
2018-04-18,0.8462,1.0026
2018-04-19,0.8432,-0.3545
2018-04-20,0.8302,-1.5417
2018-04-23,0.8238,-0.7709
2018-04-24,0.8379,1.7116
2018-04-25,0.8454,0.8951
2018-04-26,0.8209,-2.898
2018-04-27,0.824,0.3776
2018-05-02,0.8241,0.0121
2018-05-03,0.8365,1.5047
2018-05-04,0.8364,-0.012
2018-05-07,0.8487,1.4706
2018-05-08,0.8548,0.7187
2018-05-09,0.8512,-0.4212
2018-05-10,0.8547,0.4112
2018-05-11,0.8518,-0.3393
2018-05-14,0.85,-0.2113
2018-05-15,0.8587,1.0235
2018-05-16,0.8566,-0.2446
2018-05-17,0.8518,-0.5604
2018-05-18,0.8565,0.5518
2018-05-21,0.8667,1.1909
2018-05-22,0.866,-0.0808
2018-05-23,0.8596,-0.739
2018-05-24,0.8549,-0.5468
2018-05-25,0.8498,-0.5966
2018-05-28,0.8554,0.659
2018-05-29,0.8506,-0.5611
2018-05-30,0.8428,-0.917
2018-05-31,0.8553,1.4832
2018-06-01,0.8489,-0.7483
2018-06-04,0.8465,-0.2827
2018-06-05,0.8554,1.0514
2018-06-06,0.8577,0.2689
2018-06-07,0.853,-0.548
2018-06-08,0.8484,-0.5393
2018-06-11,0.8444,-0.4715
2018-06-12,0.8511,0.7935
2018-06-13,0.843,-0.9517
2018-06-14,0.8403,-0.3203
2018-06-15,0.8361,-0.4998
2018-06-19,0.8209,-1.818
2018-06-20,0.826,0.6213
2018-06-21,0.8118,-1.7191
2018-06-22,0.8185,0.8253
2018-06-25,0.8172,-0.1588
2018-06-26,0.8198,0.3182
2018-06-27,0.8118,-0.9758
2018-06-28,0.8085,-0.4065
2018-06-29,0.8235,1.8553
2018-06-30,0.8235,0.0
2018-07-02,0.8096,-1.6879
2018-07-03,0.8164,0.8399
2018-07-04,0.8068,-1.1759
2018-07-05,0.7992,-0.942
2018-07-06,0.799,-0.025
2018-07-09,0.8067,0.9637
2018-07-10,0.8137,0.8677
2018-07-11,0.8038,-1.2167
2018-07-12,0.8105,0.8335
2018-07-13,0.8122,0.2097
2018-07-16,0.8082,-0.4925
2018-07-17,0.8071,-0.1361
2018-07-18,0.8084,0.1611
2018-07-19,0.8036,-0.5938
2018-07-20,0.8061,0.3111
2018-07-23,0.8193,1.6375
2018-07-24,0.8332,1.6966
2018-07-25,0.8322,-0.12
2018-07-26,0.8221,-1.2137
2018-07-27,0.8194,-0.3284
2018-07-30,0.8089,-1.2814
2018-07-31,0.8095,0.0742
2018-08-01,0.786,-2.903
2018-08-02,0.7675,-2.3537
2018-08-03,0.7552,-1.6026
2018-08-06,0.7398,-2.0392
2018-08-07,0.7592,2.6223
2018-08-08,0.7411,-2.3841
2018-08-09,0.7656,3.3059
2018-08-10,0.7735,1.0319
2018-08-13,0.7734,-0.0129
2018-08-14,0.7656,-1.0085
2018-08-15,0.7493,-2.129
2018-08-16,0.7507,0.1868
2018-08-17,0.7448,-0.7859
2018-08-20,0.7491,0.5773
2018-08-21,0.757,1.0546
2018-08-22,0.7532,-0.502
2018-08-23,0.7558,0.3452
2018-08-24,0.7567,0.1191
2018-08-27,0.7706,1.8369
2018-08-28,0.7697,-0.1168
2018-08-29,0.7704,0.0909
2018-08-30,0.7613,-1.1812
2018-08-31,0.7585,-0.3678
2018-09-03,0.7559,-0.3428
2018-09-04,0.7612,0.7012
2018-09-05,0.756,-0.6831
2018-09-06,0.7542,-0.2381
2018-09-07,0.7541,-0.0133
2018-09-10,0.7473,-0.9017
2018-09-11,0.7468,-0.0669
2018-09-12,0.7476,0.1071
2018-09-13,0.7488,0.1605
2018-09-14,0.7453,-0.4674
2018-09-17,0.7384,-0.9258
2018-09-18,0.7424,0.5417
2018-09-19,0.7505,1.0911
2018-09-20,0.7507,0.0266
2018-09-21,0.7651,1.9182
2018-09-25,0.7549,-1.3332
2018-09-26,0.7576,0.3577
2018-09-27,0.7482,-1.2408
2018-09-28,0.755,0.9088
2018-10-08,0.723,-4.2384
2018-10-09,0.7176,-0.7469
2018-10-10,0.7166,-0.1394
2018-10-11,0.6745,-5.875
2018-10-12,0.6752,0.1038
2018-10-15,0.6683,-1.0219
2018-10-16,0.6585,-1.4664
2018-10-17,0.6654,1.0478
2018-10-18,0.6594,-0.9017
2018-10-19,0.6839,3.7155
2018-10-22,0.7249,5.995
2018-10-23,0.7042,-2.8556
2018-10-24,0.695,-1.3064
2018-10-25,0.6947,-0.0432
2018-10-26,0.6834,-1.6266
2018-10-29,0.6705,-1.8876
2018-10-30,0.6794,1.3274
2018-10-31,0.6902,1.5896
2018-11-01,0.6964,0.8983
2018-11-02,0.7269,4.3797
2018-11-05,0.7204,-0.8942
2018-11-06,0.7188,-0.2221
2018-11-07,0.7191,0.0417
2018-11-08,0.7091,-1.3906
2018-11-09,0.7118,0.3808
2018-11-12,0.734,3.1189
2018-11-13,0.7379,0.5313
2018-11-14,0.734,-0.5285
2018-11-15,0.7461,1.6485
2018-11-16,0.7525,0.8578
2018-11-19,0.7512,-0.1728
2018-11-20,0.7258,-3.3813
2018-11-21,0.7212,-0.6338
2018-11-22,0.7182,-0.416
2018-11-23,0.6915,-3.7176
2018-11-26,0.6869,-0.6652
2018-11-27,0.6938,1.0045
2018-11-28,0.7064,1.8161
2018-11-29,0.6927,-1.9394
2018-11-30,0.6968,0.5919
2018-12-03,0.7197,3.2865
2018-12-04,0.7223,0.3613
2018-12-05,0.7156,-0.9276
2018-12-06,0.6972,-2.5713
2018-12-07,0.7013,0.5881
2018-12-10,0.6935,-1.1122
2018-12-11,0.6997,0.894
2018-12-12,0.701,0.1858
2018-12-13,0.7104,1.3409
2018-12-14,0.6946,-2.2241
2018-12-17,0.6905,-0.5903
2018-12-18,0.6836,-0.9993
2018-12-19,0.6759,-1.1264
2018-12-20,0.6798,0.577
2018-12-21,0.6759,-0.5737
2018-12-24,0.684,1.1984
2018-12-25,0.6829,-0.1608
2018-12-26,0.6761,-0.9958
2018-12-27,0.6607,-2.2778
2018-12-28,0.6629,0.333
2018-12-31,0.6627,0.0
2019-01-02,0.6601,-0.4224
2019-01-03,0.6468,-2.0148
2019-01-04,0.6604,2.1027
2019-01-07,0.6665,0.9237
2019-01-08,0.6642,-0.3451
2019-01-09,0.6686,0.6625
2019-01-10,0.665,-0.5384
2019-01-11,0.6683,0.4962
2019-01-14,0.6629,-0.808
2019-01-15,0.6678,0.7392
2019-01-16,0.6657,-0.3145
2019-01-17,0.6629,-0.4206
2019-01-18,0.666,0.4676
2019-01-21,0.6719,0.8859
2019-01-22,0.6703,-0.2381
2019-01-23,0.6703,0.0
2019-01-24,0.6706,0.0448
2019-01-25,0.6741,0.5219
2019-01-28,0.6715,-0.3857
2019-01-29,0.669,-0.3723
2019-01-30,0.6643,-0.7025
2019-01-31,0.6613,-0.4516
2019-02-01,0.6671,0.8771
2019-02-11,0.6712,0.6146
2019-02-12,0.673,0.2682
2019-02-13,0.6813,1.2333
2019-02-14,0.6823,0.1468
2019-02-15,0.6772,-0.7475
2019-02-18,0.6895,1.8163
2019-02-19,0.6908,0.1885
2019-02-20,0.6877,-0.4488
2019-02-21,0.6878,0.0145
2019-02-22,0.7022,2.0936
2019-02-25,0.7381,5.1125
2019-02-26,0.7315,-0.8942
2019-02-27,0.7301,-0.1914
2019-02-28,0.7293,-0.1096
2019-03-01,0.728,-0.1783
2019-03-04,0.7222,-0.7967
2019-03-05,0.7239,0.2354
2019-03-06,0.7357,1.6301
2019-03-07,0.741,0.7204
2019-03-08,0.7077,-4.4939
2019-03-11,0.7121,0.6217
2019-03-12,0.7177,0.7864
2019-03-13,0.7048,-1.7974
2019-03-14,0.6873,-2.483
2019-03-15,0.6951,1.1349
2019-03-18,0.7163,3.0499
2019-03-19,0.7116,-0.6561
2019-03-20,0.7178,0.8713
2019-03-21,0.726,1.1424
2019-03-22,0.7216,-0.6061
2019-03-25,0.7032,-2.5499
2019-03-26,0.6779,-3.5978
2019-03-27,0.6819,0.5901
2019-03-28,0.6757,-0.9092
2019-03-29,0.7173,6.1566
2019-04-01,0.7414,3.3598
2019-04-02,0.7456,0.5665
2019-04-03,0.7698,3.2457
2019-04-04,0.7727,0.3767
2019-04-08,0.7603,-1.6048
2019-04-09,0.7579,-0.3157
2019-04-10,0.7458,-1.5965
2019-04-11,0.7304,-2.0649
2019-04-12,0.7288,-0.2191
2019-04-15,0.7186,-1.3996
2019-04-16,0.741,3.1172
2019-04-17,0.738,-0.4049
2019-04-18,0.732,-0.813
2019-04-19,0.7398,1.0656
2019-04-22,0.7274,-1.6761
2019-04-23,0.729,0.22
2019-04-24,0.7321,0.4252
2019-04-25,0.7128,-2.6363
2019-04-26,0.7149,0.2946
2019-04-29,0.6831,-4.4482
2019-04-30,0.685,0.2781
2019-05-06,0.6292,-8.146
2019-05-07,0.6356,1.0172
2019-05-08,0.6299,-0.8968
2019-05-09,0.6229,-1.1113
2019-05-10,0.6477,3.9814
2019-05-13,0.632,-2.424
2019-05-14,0.6281,-0.6171
2019-05-15,0.6378,1.5443
2019-05-16,0.6382,0.0627
2019-05-17,0.6185,-3.0868
2019-05-20,0.615,-0.5659
2019-05-21,0.6237,1.4146
2019-05-22,0.6187,-0.8017
2019-05-23,0.6122,-1.0506
2019-05-24,0.6143,0.343
2019-05-27,0.6242,1.6116
2019-05-28,0.6256,0.2243
2019-05-29,0.6229,-0.4316
2019-05-30,0.6192,-0.594
2019-05-31,0.6164,-0.4522
2019-06-03,0.6133,-0.5029
2019-06-04,0.6093,-0.6522
2019-06-05,0.6096,0.0492
2019-06-06,0.6005,-1.4928
2019-06-10,0.6033,0.4663
2019-06-11,0.618,2.4366
2019-06-12,0.6145,-0.5663
2019-06-13,0.6149,0.0651
2019-06-14,0.613,-0.309
2019-06-17,0.6145,0.2447
2019-06-18,0.6164,0.3092
2019-06-19,0.6244,1.2979
2019-06-20,0.6419,2.8027
2019-06-21,0.6437,0.2804
2019-06-24,0.6453,0.2486
2019-06-25,0.6404,-0.7593
2019-06-26,0.6387,-0.2655
2019-06-27,0.6441,0.8455
2019-06-28,0.6434,-0.1087
2019-06-30,0.6434,0.0
2019-07-01,0.656,1.9583
2019-07-02,0.6567,0.1067
2019-07-03,0.6514,-0.8071
2019-07-04,0.6503,-0.1689
2019-07-05,0.652,0.2614
2019-07-08,0.6406,-1.7485
2019-07-09,0.6412,0.0937
2019-07-10,0.6402,-0.156
2019-07-11,0.641,0.125
2019-07-12,0.644,0.468
2019-07-15,0.6444,0.0621
2019-07-16,0.6413,-0.4811
2019-07-17,0.6403,-0.1559
2019-07-18,0.6365,-0.5935
2019-07-19,0.6436,1.1155
2019-07-22,0.6391,-0.6992
2019-07-23,0.6397,0.0939
2019-07-24,0.644,0.6722
2019-07-25,0.6487,0.7298
2019-07-26,0.6486,-0.0154
2019-07-29,0.6475,-0.1696
2019-07-30,0.6493,0.278
2019-07-31,0.6443,-0.7701
2019-08-01,0.6405,-0.5898
2019-08-02,0.6311,-1.4676
2019-08-05,0.621,-1.6004
2019-08-06,0.6145,-1.0467
2019-08-07,0.6135,-0.1627
2019-08-08,0.6185,0.815
2019-08-09,0.6158,-0.4365
2019-08-12,0.6239,1.3154
2019-08-13,0.6185,-0.8655
2019-08-14,0.6218,0.5335
2019-08-15,0.6254,0.579
2019-08-16,0.6274,0.3198
2019-08-19,0.6402,2.0402
2019-08-20,0.6389,-0.2031
2019-08-21,0.6393,0.0626
2019-08-22,0.6399,0.0939
2019-08-23,0.6435,0.5626
2019-08-26,0.6338,-1.5074
2019-08-27,0.6385,0.7416
2019-08-28,0.6353,-0.5012
2019-08-29,0.6328,-0.3935
2019-08-30,0.6322,-0.0948
2019-09-02,0.6372,0.7909
2019-09-03,0.6396,0.3766
2019-09-04,0.6452,0.8755
2019-09-05,0.6512,0.9299
2019-09-06,0.6561,0.7525
2019-09-09,0.6611,0.7621
2019-09-10,0.6598,-0.1966
2019-09-11,0.6596,-0.0303
2019-09-12,0.665,0.8187
2019-09-16,0.6606,-0.6617
2019-09-17,0.6518,-1.3321
2019-09-18,0.653,0.1841
2019-09-19,0.6548,0.2757
2019-09-20,0.6565,0.2596
2019-09-23,0.6505,-0.9139
2019-09-24,0.6508,0.0461
2019-09-25,0.6479,-0.4456
2019-09-26,0.6464,-0.2315
2019-09-27,0.6462,-0.0309
2019-09-30,0.6393,-1.0678
2019-10-08,0.6407,0.219
2019-10-09,0.642,0.2029
2019-10-10,0.6449,0.4517
2019-10-11,0.6502,0.8218
2019-10-14,0.655,0.7382
2019-10-15,0.649,-0.916
2019-10-16,0.6459,-0.4777
2019-10-17,0.6462,0.0464
2019-10-18,0.6407,-0.8511
2019-10-21,0.6413,0.0936
2019-10-22,0.643,0.2651
2019-10-23,0.64,-0.4666
2019-10-24,0.6416,0.25
2019-10-25,0.6426,0.1559
2019-10-28,0.6442,0.249
2019-10-29,0.6417,-0.3881
2019-10-30,0.6387,-0.4675
2019-10-31,0.6388,0.0157
2019-11-01,0.6397,0.1409
2019-11-04,0.642,0.3595
2019-11-05,0.6429,0.1402
2019-11-06,0.6417,-0.1867
2019-11-07,0.6417,0.0
2019-11-08,0.6382,-0.5454
2019-11-11,0.6295,-1.3632
2019-11-12,0.6307,0.1906
2019-11-13,0.6294,-0.2061
2019-11-14,0.6292,-0.0318
2019-11-15,0.6265,-0.4291
2019-11-18,0.6318,0.846
2019-11-19,0.6353,0.554
2019-11-20,0.6288,-1.0231
2019-11-21,0.6256,-0.5089
2019-11-22,0.6207,-0.7832
2019-11-25,0.6256,0.7894
2019-11-26,0.6249,-0.1119
2019-11-27,0.6247,-0.032
2019-11-28,0.6227,-0.3202
2019-11-29,0.6176,-0.819
2019-12-02,0.6181,0.081
2019-12-03,0.6196,0.2427
2019-12-04,0.6183,-0.2098
2019-12-05,0.6214,0.5014
2019-12-06,0.6239,0.4023
2019-12-09,0.6228,-0.1763
2019-12-10,0.6236,0.1285
2019-12-11,0.6253,0.2726
2019-12-12,0.6238,-0.2399
2019-12-13,0.6335,1.555
2019-12-16,0.6327,-0.1263
2019-12-17,0.6374,0.7428
2019-12-18,0.6366,-0.1255
2019-12-19,0.6358,-0.1257
2019-12-20,0.6351,-0.1101
2019-12-23,0.6309,-0.6613
2019-12-24,0.6327,0.2853
2019-12-25,0.6314,-0.2055
2019-12-26,0.6358,0.6969
2019-12-27,0.6364,0.0944
2019-12-30,0.6435,1.1157
2019-12-31,0.6433,-0.0311
2020-01-02,0.6469,0.5596
2020-01-03,0.6451,-0.2783
2020-01-06,0.6423,-0.434
2020-01-07,0.6449,0.4048
2020-01-08,0.64,-0.7598
2020-01-09,0.6442,0.6563
2020-01-10,0.6443,0.0155
2020-01-13,0.6478,0.5432
2020-01-14,0.6464,-0.2161
2020-01-15,0.6431,-0.5105
2020-01-16,0.6406,-0.3887
2020-01-17,0.6423,0.2654
2020-01-20,0.6453,0.4671
2020-01-21,0.6388,-1.0073
2020-01-22,0.6405,0.2661
2020-01-23,0.6302,-1.6081
2020-02-03,0.5991,-4.9349
2020-02-04,0.6098,1.786
2020-02-05,0.6127,0.4756
2020-02-06,0.619,1.0282
2020-02-07,0.6188,-0.0323
2020-02-10,0.6178,-0.1616
2020-02-11,0.6232,0.8741
2020-02-12,0.6287,0.8825
2020-02-13,0.6259,-0.4454
2020-02-14,0.6283,0.3834
2020-02-17,0.6376,1.4802
2020-02-18,0.6332,-0.6901
2020-02-19,0.6317,-0.2369
2020-02-20,0.6384,1.0606
2020-02-21,0.6359,-0.3916
2020-02-24,0.6304,-0.8649
2020-02-25,0.6274,-0.4759
2020-02-26,0.6231,-0.6854
2020-02-27,0.6254,0.3691
2020-02-28,0.6076,-2.8462
2020-03-02,0.6257,2.9789
