净值日期,单位净值,日增长率
2018-12-05,1.0,0.0
2018-12-07,1.0,0.0
2018-12-14,1.0,0.0
2018-12-21,1.0002,0.0
2018-12-28,1.0004,0.0
2018-12-31,1.0007,0.0
2019-01-02,1.0008,0.04
2019-01-03,1.0008,0.0
2019-01-04,1.0007,-0.01
2019-01-07,1.0034,0.2698
2019-01-08,1.0052,0.1794
2019-01-09,1.0064,0.1194
2019-01-10,1.0065,0.0099
2019-01-11,1.0068,0.0298
2019-01-14,1.0067,-0.0099
2019-01-15,1.0071,0.0397
2019-01-16,1.0068,-0.0298
2019-01-17,1.0062,-0.0596
2019-01-18,1.0072,0.0994
2019-01-21,1.0075,0.0298
2019-01-22,1.007,-0.0496
2019-01-23,1.007,0.0
2019-01-24,1.0076,0.0596
2019-01-25,1.0081,0.0496
2019-01-28,1.0079,-0.0198
2019-01-29,1.0074,-0.0496
2019-01-30,1.0068,-0.0596
2019-01-31,1.0079,0.1093
2019-02-01,1.0088,0.0893
2019-02-11,1.0096,0.0793
2019-02-12,1.0104,0.0792
2019-02-13,1.0131,0.2672
2019-02-14,1.0124,-0.0691
2019-02-15,1.0098,-0.2568
2019-02-18,1.0132,0.3367
2019-02-19,1.0148,0.1579
2019-02-20,1.0162,0.138
2019-02-21,1.0149,-0.1279
2019-02-22,1.0208,0.5813
2019-02-25,1.0356,1.4498
2019-02-26,1.0322,-0.3283
2019-02-27,1.0331,0.0872
2019-02-28,1.0335,0.0387
2019-03-01,1.016,0.2419
2019-03-04,1.0243,0.8169
2019-03-05,1.0253,0.0976
2019-03-06,1.0291,0.3706
2019-03-07,1.029,-0.0097
2019-03-08,0.9952,-1.3411
2019-03-11,1.0005,0.5326
2019-03-12,1.0172,1.6692
2019-03-13,1.0004,-1.6516
2019-03-14,0.9882,-1.2195
2019-03-15,0.9932,0.506
2019-03-18,1.0035,1.0371
2019-03-19,1.004,0.0498
2019-03-20,0.9991,-0.488
2019-03-21,1.0015,0.2402
2019-03-22,0.9939,-0.7589
2019-03-25,0.9734,-2.0626
2019-03-26,0.964,-0.9657
2019-03-27,0.963,-0.1037
2019-03-28,0.962,-0.1038
2019-03-29,1.0024,4.1996
2019-04-01,1.0399,3.741
2019-04-02,1.0369,-0.2885
2019-04-03,1.0513,1.3888
2019-04-04,1.0544,0.2949
2019-04-08,1.0341,-1.9253
2019-04-09,1.0305,-0.3481
2019-04-10,1.0179,-1.2227
2019-04-11,1.0104,-0.7368
2019-04-12,1.0161,0.5641
2019-04-15,1.002,-1.3877
2019-04-16,0.9891,-1.2874
2019-04-17,1.007,1.8097
2019-04-18,1.0032,-0.3774
2019-04-19,0.9987,-0.4486
2019-04-22,1.021,2.2329
2019-04-23,1.0308,0.9598
2019-04-24,1.0594,2.7745
2019-04-25,1.0652,0.5475
2019-04-26,1.0207,-4.1776
2019-04-29,0.976,-4.3793
2019-04-30,1.0196,4.4672
2019-05-06,0.9615,-5.6983
2019-05-07,0.9449,-1.7265
2019-05-08,0.9018,-4.5613
2019-05-09,0.9084,0.7319
2019-05-10,0.946,4.1391
2019-05-13,0.9339,-1.2791
2019-05-14,0.9299,-0.4283
2019-05-15,0.9493,2.0862
2019-05-16,0.9516,0.2423
2019-05-17,0.9261,-2.6797
2019-05-20,0.9131,-1.4037
2019-05-21,0.9299,1.8399
2019-05-22,0.9268,-0.3334
2019-05-23,0.9123,-1.5645
2019-05-24,0.9075,-0.5261
2019-05-27,0.9321,2.7107
2019-05-28,0.9416,1.0192
2019-05-29,0.941,-0.0637
2019-05-30,0.934,-0.7439
2019-05-31,0.931,-0.3212
2019-06-03,0.9253,-0.6122
2019-06-04,0.9208,-0.4863
2019-06-05,0.9176,-0.3475
2019-06-06,0.9025,-1.6456
2019-06-10,0.9045,0.2216
2019-06-11,0.934,3.2615
2019-06-12,0.9256,-0.8994
2019-06-13,0.9287,0.3349
2019-06-14,0.9168,-1.2814
2019-06-17,0.9112,-0.6108
2019-06-18,0.9196,0.9219
2019-06-19,0.9261,0.7068
2019-06-20,0.9398,1.4793
2019-06-21,0.9395,-0.0319
2019-06-24,0.9401,0.0639
2019-06-25,0.9341,-0.6382
2019-06-26,0.9377,0.3854
2019-06-27,0.9518,1.5037
2019-06-28,0.9552,0.3572
2019-06-30,0.9551,0.0
2019-07-01,0.9791,2.5021
2019-07-02,0.9775,-0.1634
2019-07-03,0.9621,-1.5754
2019-07-04,0.9474,-1.5279
2019-07-05,0.9568,0.9922
2019-07-08,0.9376,-2.0067
2019-07-09,0.9402,0.2773
2019-07-10,0.939,-0.1276
2019-07-11,0.9397,0.0745
2019-07-12,0.9478,0.862
2019-07-15,0.9565,0.9179
2019-07-16,0.9502,-0.6587
2019-07-17,0.9503,0.0105
2019-07-18,0.9427,-0.7997
2019-07-19,0.9543,1.2305
2019-07-22,0.9488,-0.5763
2019-07-23,0.9512,0.253
2019-07-24,0.9571,0.6203
2019-07-25,0.963,0.6164
2019-07-26,0.9698,0.7061
2019-07-29,0.9715,0.1753
2019-07-30,0.9719,0.0412
2019-07-31,0.9643,-0.782
2019-08-01,0.9592,-0.5289
2019-08-02,0.9548,-0.4587
2019-08-05,0.9403,-1.5186
2019-08-06,0.9352,-0.5424
2019-08-07,0.9334,-0.1925
2019-08-08,0.9533,2.132
2019-08-09,0.9479,-0.5665
2019-08-12,0.962,1.4875
2019-08-13,0.9551,-0.7173
2019-08-14,0.9586,0.3665
2019-08-15,0.9598,0.1252
2019-08-16,0.9633,0.3647
2019-08-19,0.9803,1.7648
2019-08-20,0.981,0.0714
2019-08-21,0.9802,-0.0815
2019-08-22,0.9807,0.051
2019-08-23,0.9914,1.0911
2019-08-26,0.9812,-1.0288
2019-08-27,0.9961,1.5185
2019-08-28,0.9935,-0.261
2019-08-29,0.9948,0.1309
2019-08-30,0.9954,0.0603
2019-09-02,1.0105,1.517
2019-09-03,1.0131,0.2573
2019-09-04,1.0151,0.1974
2019-09-05,1.0238,0.8571
2019-09-06,1.0273,0.3419
2019-09-09,1.034,0.6522
2019-09-10,1.03,-0.3868
2019-09-11,1.0195,-1.0194
2019-09-12,1.0286,0.8926
2019-09-16,1.0263,-0.2236
2019-09-17,1.0155,-1.0523
2019-09-18,1.0233,0.7681
2019-09-19,1.0287,0.5277
2019-09-20,1.0362,0.7291
2019-09-23,1.0267,-0.9168
2019-09-24,1.0328,0.5941
2019-09-25,1.028,-0.4648
2019-09-26,1.0137,-1.3911
2019-09-27,1.0241,1.0259
2019-09-30,1.0146,-0.9276
2019-10-08,1.0219,0.7195
2019-10-09,1.0216,-0.0294
2019-10-10,1.0402,1.8207
2019-10-11,1.0511,1.0479
2019-10-14,1.059,0.7516
2019-10-15,1.0566,-0.2266
2019-10-16,1.0565,-0.0095
2019-10-17,1.0602,0.3502
2019-10-18,1.0472,-1.2262
2019-10-21,1.0451,-0.2005
2019-10-22,1.0536,0.8133
2019-10-23,1.0419,-1.1105
2019-10-24,1.0372,-0.4511
2019-10-25,1.0519,1.4173
2019-10-28,1.0604,0.8081
2019-10-29,1.0574,-0.2829
2019-10-30,1.0602,0.2648
2019-10-31,1.0534,-0.6414
2019-11-01,1.0747,2.022
2019-11-04,1.0869,1.1352
2019-11-05,1.0937,0.6256
2019-11-06,1.0862,-0.6857
2019-11-07,1.0899,0.3406
2019-11-08,1.0868,-0.2844
2019-11-11,1.071,-1.4538
2019-11-12,1.0706,-0.0373
2019-11-13,1.0777,0.6632
2019-11-14,1.0883,0.9836
2019-11-15,1.0788,-0.8729
2019-11-18,1.0955,1.548
2019-11-19,1.115,1.78
2019-11-20,1.1084,-0.5919
2019-11-21,1.103,-0.4872
2019-11-22,1.0832,-1.7951
2019-11-25,1.0851,0.1754
2019-11-26,1.0913,0.5714
2019-11-27,1.0893,-0.1833
2019-11-28,1.0887,-0.0551
2019-11-29,1.0747,-1.2859
2019-12-02,1.0768,0.1954
2019-12-03,1.0775,0.065
2019-12-04,1.0764,-0.1021
2019-12-05,1.0927,1.5143
2019-12-06,1.1009,0.7504
2019-12-09,1.1001,-0.0727
2019-12-10,1.1079,0.709
2019-12-11,1.1059,-0.1805
2019-12-12,1.0998,-0.5516
2019-12-13,1.1186,1.7094
2019-12-16,1.1258,0.6437
2019-12-17,1.1342,0.7461
2019-12-18,1.1264,-0.6877
2019-12-19,1.1246,-0.1598
2019-12-20,1.1196,-0.4446
2019-12-23,1.1153,-0.3841
2019-12-24,1.128,1.1387
2019-12-25,1.1309,0.2571
2019-12-26,1.1395,0.7605
2019-12-27,1.1383,-0.1053
2019-12-30,1.1543,1.4056
2019-12-31,1.1678,1.1695
2020-01-02,1.1891,1.8239
2020-01-03,1.1891,0.0
2020-01-06,1.1857,-0.2859
2020-01-07,1.195,0.7843
2020-01-08,1.1816,-1.1213
2020-01-09,1.2048,1.9634
2020-01-10,1.2103,0.4565
2020-01-13,1.2163,0.4957
2020-01-14,1.2089,-0.6084
2020-01-15,1.2144,0.455
2020-01-16,1.2118,-0.2141
2020-01-17,1.2197,0.6519
