净值日期,单位净值,日增长率
2018-03-02,0.9921,0.0
2018-03-09,1.0096,0.0
2018-03-16,0.9987,0.0
2018-03-23,0.9685,0.0
2018-03-30,0.9638,0.0
2018-04-03,0.9489,0.0
2018-04-04,0.9391,-1.0328
2018-04-09,0.9421,0.3195
2018-04-10,0.9472,0.5413
2018-04-11,0.9465,-0.0739
2018-04-12,0.9388,-0.8135
2018-04-13,0.9372,-0.1704
2018-04-16,0.9325,-0.5015
2018-04-17,0.9129,-2.1019
2018-04-18,0.9222,1.0187
2018-04-19,0.9262,0.4337
2018-04-20,0.9094,-1.8139
2018-04-23,0.9013,-0.8907
2018-04-24,0.9231,2.4187
2018-04-25,0.922,-0.1192
2018-04-26,0.9035,-2.0065
2018-04-27,0.9096,0.6752
2018-05-02,0.9084,-0.1319
2018-05-03,0.9204,1.321
2018-05-04,0.9119,-0.9235
2018-05-07,0.9305,2.0397
2018-05-08,0.9393,0.9457
2018-05-09,0.9395,0.0213
2018-05-10,0.9389,-0.0639
2018-05-11,0.9257,-1.4059
2018-05-14,0.9249,-0.0864
2018-05-15,0.9273,0.2595
2018-05-16,0.9239,-0.3667
2018-05-17,0.9203,-0.3897
2018-05-18,0.9224,0.2282
2018-05-21,0.9274,0.5421
2018-05-22,0.9276,0.0216
2018-05-23,0.9213,-0.6792
2018-05-24,0.9166,-0.5101
2018-05-25,0.9044,-1.331
2018-05-28,0.9008,-0.3981
2018-05-29,0.8958,-0.5551
2018-05-30,0.8699,-2.8913
2018-05-31,0.8763,0.7357
2018-06-01,0.866,-1.1754
2018-06-04,0.8661,0.0115
2018-06-05,0.8835,2.009
2018-06-06,0.8746,-1.0074
2018-06-07,0.8718,-0.3201
2018-06-08,0.8614,-1.1929
2018-06-11,0.8581,-0.3831
2018-06-12,0.8701,1.3984
2018-06-13,0.8551,-1.7239
2018-06-14,0.849,-0.7134
2018-06-15,0.8248,-2.8504
2018-06-19,0.7947,-3.6494
2018-06-20,0.796,0.1636
2018-06-21,0.7865,-1.1935
2018-06-22,0.7922,0.7247
2018-06-25,0.7831,-1.1487
2018-06-26,0.7798,-0.4214
2018-06-27,0.7686,-1.4363
2018-06-28,0.764,-0.5985
2018-06-29,0.7809,2.212
2018-06-30,0.7808,0.0
2018-07-02,0.7635,-2.2282
2018-07-03,0.7689,0.7073
2018-07-04,0.7618,-0.9234
2018-07-05,0.7561,-0.7482
2018-07-06,0.7611,0.6613
2018-07-09,0.7751,1.8394
2018-07-10,0.7772,0.2709
2018-07-11,0.7645,-1.6341
2018-07-12,0.7821,2.3022
2018-07-13,0.7821,0.0
2018-07-16,0.779,-0.3964
2018-07-17,0.7767,-0.2953
2018-07-18,0.7729,-0.4892
2018-07-19,0.7709,-0.2588
2018-07-20,0.7836,1.6474
2018-07-23,0.7909,0.9316
2018-07-24,0.8031,1.5425
2018-07-25,0.8016,-0.1868
2018-07-26,0.794,-0.9481
2018-07-27,0.79,-0.5038
2018-07-30,0.7866,-0.4304
2018-07-31,0.7872,0.0763
2018-08-01,0.7723,-1.8928
2018-08-02,0.7574,-1.9293
2018-08-03,0.748,-1.2411
2018-08-06,0.7384,-1.2834
2018-08-07,0.7572,2.546
2018-08-08,0.7459,-1.4923
2018-08-09,0.7599,1.8769
2018-08-10,0.7615,0.2106
2018-08-13,0.7592,-0.302
2018-08-14,0.7559,-0.4347
2018-08-15,0.7417,-1.8786
2018-08-16,0.7375,-0.5663
2018-08-17,0.7303,-0.9763
2018-08-20,0.7373,0.9585
2018-08-21,0.7472,1.3427
2018-08-22,0.7426,-0.6156
2018-08-23,0.746,0.4579
2018-08-24,0.7468,0.1072
2018-08-27,0.7606,1.8479
2018-08-28,0.76,-0.0789
2018-08-29,0.7576,-0.3158
2018-08-30,0.7482,-1.2408
2018-08-31,0.7454,-0.3742
2018-09-03,0.7429,-0.3354
2018-09-04,0.7508,1.0634
2018-09-05,0.7392,-1.545
2018-09-06,0.7326,-0.8929
2018-09-07,0.734,0.1911
2018-09-10,0.7258,-1.1172
2018-09-11,0.7251,-0.0964
2018-09-12,0.7238,-0.1793
2018-09-13,0.7313,1.0362
2018-09-14,0.7301,-0.1641
2018-09-17,0.7221,-1.0957
2018-09-18,0.7344,1.7034
2018-09-19,0.7423,1.0757
2018-09-20,0.7418,-0.0674
2018-09-21,0.7606,2.5344
2018-09-25,0.754,-0.8677
2018-09-26,0.7602,0.8223
2018-09-27,0.7575,-0.3552
2018-09-28,0.764,0.8581
2018-10-08,0.7382,-3.377
2018-10-09,0.7381,-0.0135
2018-10-10,0.7358,-0.3116
2018-10-11,0.7027,-4.4985
2018-10-12,0.7091,0.9108
2018-10-15,0.6983,-1.5231
2018-10-16,0.6901,-1.1743
2018-10-17,0.6949,0.6956
2018-10-18,0.6803,-2.101
2018-10-19,0.698,2.6018
2018-10-22,0.7249,3.8539
2018-10-23,0.7094,-2.1382
2018-10-24,0.7108,0.1973
2018-10-25,0.7118,0.1407
2018-10-26,0.7085,-0.4636
2018-10-29,0.6939,-2.0607
2018-10-30,0.6988,0.7062
2018-10-31,0.707,1.1734
2018-11-01,0.7101,0.4385
2018-11-02,0.7308,2.9151
2018-11-05,0.7265,-0.5884
2018-11-06,0.7229,-0.4955
2018-11-07,0.7193,-0.498
2018-11-08,0.7152,-0.57
2018-11-09,0.7088,-0.8949
2018-11-12,0.7168,1.1287
2018-11-13,0.7249,1.13
2018-11-14,0.7197,-0.7173
2018-11-15,0.7279,1.1394
2018-11-16,0.7314,0.4808
2018-11-19,0.7363,0.6699
2018-11-20,0.7215,-2.0101
2018-11-21,0.7219,0.0554
2018-11-22,0.7193,-0.3602
2018-11-23,0.7027,-2.3078
2018-11-26,0.7006,-0.2988
2018-11-27,0.7009,0.0428
2018-11-28,0.7092,1.1842
2018-11-29,0.6999,-1.3113
2018-11-30,0.7066,0.9573
2018-12-03,0.7234,2.3776
2018-12-04,0.7246,0.1659
2018-12-05,0.7203,-0.5934
2018-12-06,0.7076,-1.7632
2018-12-07,0.7093,0.2402
2018-12-10,0.7018,-1.0574
2018-12-11,0.7054,0.513
2018-12-12,0.7063,0.1276
2018-12-13,0.7143,1.1327
2018-12-14,0.7022,-1.694
2018-12-17,0.7013,-0.1282
2018-12-18,0.6946,-0.9554
2018-12-19,0.6889,-0.8206
2018-12-20,0.6855,-0.4935
2018-12-21,0.6784,-1.0357
2018-12-24,0.6793,0.1327
2018-12-25,0.6737,-0.8244
2018-12-26,0.6717,-0.2969
2018-12-27,0.6718,0.0149
2018-12-28,0.6765,0.6996
2018-12-31,0.682,0.0
2019-01-02,0.6748,-0.2513
2019-01-03,0.6727,-0.3112
2019-01-04,0.6855,1.9028
2019-01-07,0.6879,0.3501
2019-01-08,0.6862,-0.2471
2019-01-09,0.6921,0.8598
2019-01-10,0.6907,-0.2023
2019-01-11,0.695,0.6226
2019-01-14,0.6902,-0.6906
2019-01-15,0.7007,1.5213
2019-01-16,0.7015,0.1142
2019-01-17,0.698,-0.4989
2019-01-18,0.7087,1.533
2019-01-21,0.7121,0.4798
2019-01-22,0.7045,-1.0673
2019-01-23,0.7041,-0.0568
2019-01-24,0.7076,0.4971
2019-01-25,0.7125,0.6925
2019-01-28,0.7112,-0.1825
2019-01-29,0.7136,0.3375
2019-01-30,0.7095,-0.5746
2019-01-31,0.7149,0.7611
2019-02-01,0.7224,1.0491
2019-02-11,0.7335,1.5365
2019-02-12,0.7375,0.5453
2019-02-13,0.7491,1.5729
2019-02-14,0.7491,0.0
2019-02-15,0.7366,-1.6687
2019-02-18,0.7564,2.688
2019-02-19,0.7548,-0.2115
2019-02-20,0.7562,0.1855
2019-02-21,0.7552,-0.1322
2019-02-22,0.7675,1.6287
2019-02-25,0.805,4.886
2019-02-26,0.7966,-1.0435
2019-02-27,0.796,-0.0753
2019-02-28,0.7974,0.1759
2019-03-01,0.8122,1.856
2019-03-04,0.8201,0.9727
2019-03-05,0.8253,0.6341
2019-03-06,0.829,0.4483
2019-03-07,0.8205,-1.0253
2019-03-08,0.7938,-3.2541
2019-03-11,0.8087,1.877
2019-03-12,0.8139,0.643
2019-03-13,0.8089,-0.6143
2019-03-14,0.8052,-0.4574
2019-03-15,0.8151,1.2295
2019-03-18,0.835,2.4414
2019-03-19,0.8304,-0.5509
2019-03-20,0.8309,0.0602
2019-03-21,0.8303,-0.0722
2019-03-22,0.8292,-0.1325
2019-03-25,0.8113,-2.1587
2019-03-26,0.8045,-0.8382
2019-03-27,0.8113,0.8452
2019-03-28,0.8082,-0.3821
2019-03-29,0.8343,3.2294
2019-04-01,0.8525,2.1815
2019-04-02,0.853,0.0587
2019-04-03,0.8613,0.973
2019-04-04,0.8698,0.9869
2019-04-08,0.87,0.023
2019-04-09,0.8746,0.5287
2019-04-10,0.8783,0.4231
2019-04-11,0.8606,-2.0153
2019-04-12,0.8595,-0.1278
2019-04-15,0.8563,-0.3723
2019-04-16,0.8773,2.4524
2019-04-17,0.8763,-0.114
2019-04-18,0.8747,-0.1826
2019-04-19,0.8842,1.0861
2019-04-22,0.8626,-2.4429
2019-04-23,0.8632,0.0696
2019-04-24,0.8648,0.1854
2019-04-25,0.8486,-1.8733
2019-04-26,0.8373,-1.3316
2019-04-29,0.8401,0.3344
2019-04-30,0.8435,0.4047
2019-05-06,0.8019,-4.9318
2019-05-07,0.8068,0.611
2019-05-08,0.7953,-1.4254
2019-05-09,0.7823,-1.6346
2019-05-10,0.8034,2.6972
2019-05-13,0.7928,-1.3194
2019-05-14,0.7879,-0.6181
2019-05-15,0.8028,1.8911
2019-05-16,0.8067,0.4858
2019-05-17,0.7905,-2.0082
2019-05-20,0.7824,-1.0247
2019-05-21,0.7909,1.0864
2019-05-22,0.787,-0.4931
2019-05-23,0.7757,-1.4358
2019-05-24,0.7782,0.3223
2019-05-27,0.7856,0.9509
2019-05-28,0.7921,0.8274
2019-05-29,0.7912,-0.1136
2019-05-30,0.7887,-0.316
2019-05-31,0.7886,-0.0127
2019-06-03,0.7891,0.0634
2019-06-04,0.7827,-0.8111
2019-06-05,0.7827,0.0
2019-06-06,0.7774,-0.6771
2019-06-10,0.7851,0.9905
2019-06-11,0.8029,2.2672
2019-06-12,0.7985,-0.548
2019-06-13,0.7977,-0.1002
2019-06-14,0.7937,-0.5014
2019-06-17,0.7934,-0.0378
2019-06-18,0.7964,0.3781
2019-06-19,0.806,1.2054
2019-06-20,0.8257,2.4442
2019-06-21,0.826,0.0363
2019-06-24,0.8292,0.3874
2019-06-25,0.8229,-0.7598
2019-06-26,0.823,0.0122
2019-06-27,0.8303,0.887
2019-06-28,0.8288,-0.1807
2019-06-30,0.8287,0.0
2019-07-01,0.8478,2.2925
2019-07-02,0.8488,0.118
2019-07-03,0.8417,-0.8365
2019-07-04,0.8346,-0.8435
2019-07-05,0.8396,0.5991
2019-07-08,0.8236,-1.9057
2019-07-09,0.8236,0.0
2019-07-10,0.8226,-0.1214
2019-07-11,0.8224,-0.0243
2019-07-12,0.8268,0.535
2019-07-15,0.828,0.1451
2019-07-16,0.8244,-0.4348
2019-07-17,0.8236,-0.097
2019-07-18,0.8176,-0.7285
2019-07-19,0.8247,0.8684
2019-07-22,0.8196,-0.6184
2019-07-23,0.8192,-0.0488
2019-07-24,0.8243,0.6226
2019-07-25,0.8284,0.4974
2019-07-26,0.8304,0.2414
2019-07-29,0.8299,-0.0602
2019-07-30,0.8329,0.3615
2019-07-31,0.828,-0.5883
2019-08-01,0.8232,-0.5797
2019-08-02,0.8148,-1.0204
2019-08-05,0.8022,-1.5464
2019-08-06,0.7967,-0.6856
2019-08-07,0.7948,-0.2385
2019-08-08,0.8021,0.9185
2019-08-09,0.7964,-0.7106
2019-08-12,0.8091,1.5947
2019-08-13,0.8048,-0.5315
2019-08-14,0.8082,0.4225
2019-08-15,0.8098,0.198
2019-08-16,0.8136,0.4693
2019-08-19,0.8264,1.5733
2019-08-20,0.8264,0.0
2019-08-21,0.8248,-0.1936
2019-08-22,0.8282,0.4122
2019-08-23,0.8335,0.6399
2019-08-26,0.8237,-1.1758
2019-08-27,0.8331,1.1412
2019-08-28,0.8309,-0.2641
2019-08-29,0.8288,-0.2527
2019-08-30,0.8314,0.3137
2019-09-02,0.8435,1.4554
2019-09-03,0.8445,0.1186
2019-09-04,0.8513,0.8052
2019-09-05,0.8567,0.6343
2019-09-06,0.8576,0.1051
2019-09-09,0.8726,1.7491
2019-09-10,0.8713,-0.149
2019-09-11,0.866,-0.6083
2019-09-12,0.8709,0.5658
2019-09-16,0.87,-0.1033
2019-09-17,0.8576,-1.4253
2019-09-18,0.8602,0.3032
2019-09-19,0.8661,0.6859
2019-09-20,0.8663,0.0231
2019-09-23,0.8569,-1.0851
2019-09-24,0.8597,0.3268
2019-09-25,0.8482,-1.3377
2019-09-26,0.8281,-2.3697
2019-09-27,0.8322,0.4951
2019-09-30,0.8259,-0.757
2019-10-08,0.8258,-0.0121
2019-10-09,0.8349,1.102
2019-10-10,0.8459,1.3175
2019-10-11,0.8484,0.2955
2019-10-14,0.8573,1.049
2019-10-15,0.8492,-0.9448
2019-10-16,0.8481,-0.1295
2019-10-17,0.8476,-0.059
2019-10-18,0.8369,-1.2624
2019-10-21,0.8334,-0.4182
2019-10-22,0.8419,1.0199
2019-10-23,0.8349,-0.8315
2019-10-24,0.8332,-0.2036
2019-10-25,0.8375,0.5161
2019-10-28,0.8475,1.194
2019-10-29,0.8392,-0.9794
2019-10-30,0.831,-0.9771
2019-10-31,0.8284,-0.3129
2019-11-01,0.8345,0.7364
2019-11-04,0.8396,0.6111
2019-11-05,0.8434,0.4526
2019-11-06,0.8368,-0.7825
2019-11-07,0.8414,0.5497
2019-11-08,0.8384,-0.3565
2019-11-11,0.8196,-2.2424
2019-11-12,0.8199,0.0366
2019-11-13,0.8217,0.2195
2019-11-14,0.8262,0.5476
2019-11-15,0.818,-0.9925
2019-11-18,0.8228,0.5868
2019-11-19,0.8368,1.7015
2019-11-20,0.8342,-0.3107
2019-11-21,0.8329,-0.1558
2019-11-22,0.8246,-0.9965
2019-11-25,0.827,0.2911
2019-11-26,0.824,-0.3628
2019-11-27,0.8251,0.1335
2019-11-28,0.8223,-0.3394
2019-11-29,0.8207,-0.1946
2019-12-02,0.8244,0.4508
2019-12-03,0.8272,0.3396
2019-12-04,0.8273,0.0121
2019-12-05,0.8331,0.7011
2019-12-06,0.8379,0.5762
2019-12-09,0.8392,0.1551
2019-12-10,0.8414,0.2622
2019-12-11,0.8412,-0.0238
2019-12-12,0.8392,-0.2378
2019-12-13,0.8522,1.5491
2019-12-16,0.8606,0.9857
2019-12-17,0.8705,1.1504
2019-12-18,0.8697,-0.0919
2019-12-19,0.87,0.0345
2019-12-20,0.8621,-0.908
2019-12-23,0.8481,-1.6239
2019-12-24,0.8583,1.2027
2019-12-25,0.8621,0.4427
2019-12-26,0.8673,0.6032
2019-12-27,0.8597,-0.8763
2019-12-30,0.8703,1.233
2019-12-31,0.8756,0.609
2020-01-02,0.8904,1.6903
2020-01-03,0.8901,-0.0337
2020-01-06,0.8972,0.7977
2020-01-07,0.9075,1.148
2020-01-08,0.8975,-1.1019
2020-01-09,0.9088,1.2591
2020-01-10,0.9096,0.088
2020-01-13,0.921,1.2533
2020-01-14,0.9186,-0.2606
2020-01-15,0.9173,-0.1415
2020-01-16,0.9172,-0.0109
2020-01-17,0.9172,0.0
2020-01-20,0.9294,1.3301
2020-01-21,0.9173,-1.3019
2020-01-22,0.9271,1.0684
2020-01-23,0.897,-3.2467
2020-02-03,0.8264,-7.8707
2020-02-04,0.8437,2.0934
2020-02-05,0.8608,2.0268
2020-02-06,0.8845,2.7533
2020-02-07,0.8898,0.5992
2020-02-10,0.9038,1.5734
2020-02-11,0.9018,-0.2213
2020-02-12,0.9173,1.7188
2020-02-13,0.9126,-0.5124
2020-02-14,0.9123,-0.0329
2020-02-17,0.9387,2.8938
2020-02-18,0.9453,0.7031
2020-02-19,0.9398,-0.5818
2020-02-20,0.9568,1.8089
2020-02-21,0.966,0.9615
2020-02-24,0.9783,1.2733
2020-02-25,0.9785,0.0204
2020-02-26,0.9563,-2.2688
2020-02-27,0.9667,1.0875
2020-02-28,0.9255,-4.2619
2020-03-02,0.9658,4.3544
2020-03-03,0.9722,0.6627
2020-03-04,0.9747,0.2571
2020-03-05,0.9849,1.0465
2020-03-06,0.9746,-1.0458
2020-03-09,0.9341,-4.1556
2020-03-10,0.9536,2.0876
2020-03-11,0.9385,-1.5835
2020-03-12,0.9174,-2.2483
2020-03-13,0.906,-1.2426
2020-03-16,0.8616,-4.9007
2020-03-17,0.8619,0.0348
2020-03-18,0.851,-1.2646
2020-03-19,0.8569,0.6933
2020-03-20,0.8675,1.237
2020-03-23,0.8333,-3.9424
2020-03-24,0.8491,1.8961
2020-03-25,0.868,2.2259
2020-03-26,0.8611,-0.7949
2020-03-27,0.8578,-0.3832
2020-03-30,0.8411,-1.9468
2020-03-31,0.8416,0.0594
2020-04-01,0.8392,-0.2852
2020-04-02,0.8589,2.3475
2020-04-03,0.8556,-0.3842
2020-04-07,0.8814,3.0154
2020-04-08,0.8825,0.1248
2020-04-09,0.8891,0.7479
2020-04-10,0.8736,-1.7433
2020-04-13,0.8685,-0.5838
2020-04-14,0.8846,1.8538
2020-04-15,0.8841,-0.0565
2020-04-16,0.8903,0.7013
2020-04-17,0.8958,0.6178
2020-04-20,0.9062,1.161
2020-04-21,0.9016,-0.5076
2020-04-22,0.9078,0.6877
2020-04-23,0.9028,-0.5508
2020-04-24,0.8854,-1.9273
2020-04-27,0.886,0.0678
2020-04-28,0.8834,-0.2935
2020-04-29,0.8889,0.6226
2020-04-30,0.9025,1.53
2020-05-06,0.9154,1.4294
2020-05-07,0.917,0.1748
2020-05-08,0.9274,1.1341
2020-05-11,0.9271,-0.0323
2020-05-12,0.9289,0.1942
2020-05-13,0.9373,0.9043
2020-05-14,0.9245,-1.3656
2020-05-15,0.9246,0.0108
2020-05-18,0.9257,0.119
2020-05-19,0.9363,1.1451
2020-05-20,0.9212,-1.6127
2020-05-21,0.9123,-0.9661
2020-05-22,0.8948,-1.9182
2020-05-25,0.8957,0.1006
2020-05-26,0.911,1.7082
2020-05-27,0.9027,-0.9111
2020-05-28,0.9027,0.0
2020-05-29,0.9122,1.0524
2020-06-01,0.9397,3.0147
2020-06-02,0.9382,-0.1596
2020-06-03,0.9411,0.3091
2020-06-04,0.938,-0.3294
2020-06-05,0.9409,0.3092
2020-06-08,0.9396,-0.1382
2020-06-09,0.9459,0.6705
2020-06-10,0.9482,0.2432
2020-06-11,0.9471,-0.116
2020-06-12,0.9512,0.4329
2020-06-15,0.9565,0.5572
2020-06-16,0.9802,2.4778
2020-06-17,0.9914,1.1426
2020-06-18,0.9872,-0.4236
2020-06-19,0.9957,0.861
2020-06-22,0.9933,-0.241
2020-06-23,0.9973,0.4027
2020-06-24,0.9997,0.2406
2020-06-29,1.0024,0.2701
2020-06-30,1.0196,1.7159
2020-07-01,1.0259,0.6179
2020-07-02,1.0384,1.2184
2020-07-03,1.0476,0.886
2020-07-06,1.083,3.3792
2020-07-07,1.1009,1.6528
2020-07-08,1.1218,1.8984
2020-07-09,1.1555,3.0041
2020-07-10,1.1461,-0.8135
2020-07-13,1.1807,3.0189
2020-07-14,1.173,-0.6522
2020-07-15,1.1452,-2.37
2020-07-16,1.0897,-4.8463
2020-07-17,1.1029,1.2113
2020-07-20,1.1354,2.9468
2020-07-21,1.1368,0.1233
2020-07-22,1.1412,0.3871
2020-07-23,1.1455,0.3768
2020-07-24,1.0868,-5.1244
2020-07-27,1.0903,0.322
2020-07-28,1.104,1.2565
2020-07-29,1.134,2.7174
2020-07-30,1.1314,-0.2293
2020-07-31,1.1442,1.1313
2020-08-03,1.1721,2.4384
2020-08-04,1.1649,-0.6143
2020-08-05,1.1732,0.7125
2020-08-06,1.1645,-0.7416
2020-08-07,1.1453,-1.6488
2020-08-10,1.1495,0.3667
2020-08-11,1.1306,-1.6442
2020-08-12,1.1155,-1.3356
2020-08-13,1.1205,0.4482
2020-08-14,1.1308,0.9192
2020-08-17,1.1505,1.7421
2020-08-18,1.1595,0.7823
2020-08-19,1.1432,-1.4058
2020-08-20,1.1363,-0.6036
2020-08-21,1.1505,1.2497
2020-08-24,1.1605,0.87
2020-08-25,1.1541,-0.55
2020-08-26,1.136,-1.57
2020-08-27,1.1438,0.69
2020-08-28,1.1623,1.62
2020-08-31,1.1601,-0.19
2020-09-01,1.1688,0.75
2020-09-02,1.1696,0.07
2020-09-03,1.1596,-0.85
2020-09-04,1.1471,-1.08
2020-09-07,1.1179,-2.55
2020-09-08,1.12,0.19
2020-09-09,1.0843,-3.19
2020-09-10,1.0717,-1.16
2020-09-11,1.0867,1.4
2020-09-14,1.095,0.76
2020-09-15,1.1058,0.99
