净值日期,单位净值,日增长率
2020-02-13,1.0,0.0
2020-02-14,0.9995,-0.05
2020-02-21,1.0025,0.0
2020-02-28,0.9761,0.0
2020-03-06,0.9965,0.0
2020-03-13,0.9589,0.0
2020-03-20,0.9178,0.0
2020-03-27,0.9332,0.0
2020-04-03,0.9302,0.0
2020-04-10,0.953,0.0
2020-04-17,0.9696,0.0
2020-04-24,0.9605,0.0
2020-04-30,0.9919,0.0
2020-05-08,1.0054,0.0
2020-05-11,1.0085,0.3083
2020-05-12,1.0089,0.0397
2020-05-13,1.0127,0.3766
2020-05-14,1.0086,-0.4049
2020-05-15,1.0076,-0.0991
2020-05-18,1.0078,0.0198
2020-05-19,1.0259,1.796
2020-05-20,1.0251,-0.078
2020-05-21,1.0168,-0.8097
2020-05-22,0.99,-2.6357
2020-05-25,1.002,1.2121
2020-05-26,1.0157,1.3673
2020-05-27,1.0077,-0.7876
2020-05-28,1.0066,-0.1092
2020-05-29,1.0143,0.765
2020-06-01,1.0408,2.6126
2020-06-02,1.043,0.2114
2020-06-03,1.0509,0.7574
2020-06-04,1.0527,0.1713
2020-06-05,1.0577,0.475
2020-06-08,1.0544,-0.312
2020-06-09,1.0585,0.3888
2020-06-10,1.0664,0.7463
2020-06-11,1.0529,-1.2659
2020-06-12,1.0561,0.3039
2020-06-15,1.0405,-1.4771
2020-06-16,1.0679,2.6333
2020-06-17,1.0687,0.0749
2020-06-18,1.0758,0.6644
2020-06-19,1.0894,1.2642
2020-06-22,1.0922,0.257
2020-06-23,1.1107,1.6938
2020-06-24,1.1134,0.2431
2020-06-29,1.1136,0.018
2020-06-30,1.1245,0.9788
2020-07-01,1.1357,0.996
2020-07-02,1.1796,3.8655
2020-07-03,1.1998,1.7124
2020-07-06,1.2514,4.3007
2020-07-07,1.2421,-0.7432
2020-07-08,1.27,2.2462
2020-07-09,1.2887,1.4724
2020-07-10,1.2743,-1.1174
2020-07-13,1.2959,1.695
2020-07-14,1.2827,-1.0186
2020-07-15,1.2845,0.1403
2020-07-16,1.2319,-4.095
2020-07-17,1.2543,1.8183
2020-07-20,1.2678,1.0763
2020-07-21,1.2972,2.319
2020-07-22,1.279,-1.403
2020-07-23,1.2918,1.0008
2020-07-24,1.2395,-4.0486
2020-07-27,1.2395,0.0
2020-07-28,1.2649,2.0492
2020-07-29,1.2869,1.7393
2020-07-30,1.2804,-0.5051
2020-07-31,1.2829,0.1953
2020-08-03,1.2999,1.3251
2020-08-04,1.3174,1.3463
2020-08-05,1.3266,0.6983
2020-08-06,1.3182,-0.6332
2020-08-07,1.3004,-1.3503
2020-08-10,1.2948,-0.4306
2020-08-11,1.2836,-0.865
2020-08-12,1.2651,-1.4413
2020-08-13,1.2681,0.2371
2020-08-14,1.2772,0.7176
2020-08-17,1.2894,0.9552
2020-08-18,1.2931,0.287
2020-08-19,1.2844,-0.6728
2020-08-20,1.2725,-0.9265
2020-08-21,1.2847,0.9587
