净值日期,单位净值,日增长率
2016-11-07,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0,0.0
2016-11-24,1.001,0.0
2016-11-25,1.001,0.0
2016-11-28,1.002,0.0999
2016-11-29,1.002,0.0
2016-11-30,1.002,0.0
2016-12-01,1.002,0.0
2016-12-02,1.002,0.0
2016-12-05,1.002,0.0
2016-12-06,1.002,0.0
2016-12-07,1.002,0.0
2016-12-08,1.002,0.0
2016-12-09,1.002,0.0
2016-12-12,1.002,0.0
2016-12-13,1.002,0.0
2016-12-14,1.001,-0.0998
2016-12-15,1.0,-0.0999
2016-12-16,1.001,0.1
2016-12-19,1.001,0.0
2016-12-20,1.0,-0.0999
2016-12-21,1.0,0.0
2016-12-22,1.0,0.0
2016-12-23,1.0,0.0
2016-12-26,1.001,0.1
2016-12-27,1.001,0.0
2016-12-28,1.001,0.0
2016-12-29,1.001,0.0
2016-12-30,1.001,0.0
2016-12-31,1.002,0.0999
2017-01-03,1.002,0.0999
2017-01-04,1.002,0.0
2017-01-05,1.002,0.0
2017-01-06,1.002,0.0
2017-01-09,1.002,0.0
2017-01-10,1.002,0.0
2017-01-11,1.001,-0.0998
2017-01-12,1.001,0.0
2017-01-13,1.001,0.0
2017-01-16,0.999,-0.1998
2017-01-17,1.0,0.1001
2017-01-18,1.0,0.0
2017-01-19,1.0,0.0
2017-01-20,1.001,0.1
2017-01-23,1.002,0.0999
2017-01-24,1.002,0.0
2017-01-25,1.003,0.0998
2017-01-26,1.003,0.0
2017-02-03,1.003,0.0
2017-02-06,1.004,0.0997
2017-02-07,1.004,0.0
2017-02-08,1.004,0.0
2017-02-09,1.005,0.0996
2017-02-10,1.005,0.0
2017-02-13,1.005,0.0
2017-02-14,1.006,0.0995
2017-02-15,1.005,-0.0994
2017-02-16,1.006,0.0995
2017-02-17,1.006,0.0
2017-02-20,1.007,0.0994
2017-02-21,1.008,0.0993
2017-02-22,1.008,0.0
2017-02-23,1.007,-0.0992
2017-02-24,1.007,0.0
2017-02-27,1.006,-0.0993
2017-02-28,1.007,0.0994
2017-03-01,1.007,0.0
2017-03-02,1.007,0.0
2017-03-03,1.008,0.0993
2017-03-06,1.009,0.0992
2017-03-07,1.01,0.0991
2017-03-08,1.01,0.0
2017-03-09,1.009,-0.099
2017-03-10,1.01,0.0991
2017-03-13,1.012,0.198
2017-03-14,1.011,-0.0988
2017-03-15,1.011,0.0
2017-03-16,1.012,0.0989
2017-03-17,1.01,-0.1976
2017-03-20,1.01,0.0
2017-03-21,1.013,0.297
2017-03-22,1.013,0.0
2017-03-23,1.014,0.0987
2017-03-24,1.015,0.0986
2017-03-27,1.013,-0.197
2017-03-28,1.013,0.0
2017-03-29,1.012,-0.0987
2017-03-30,1.011,-0.0988
2017-03-31,1.013,0.1978
2017-04-05,1.016,0.2962
2017-04-06,1.016,0.0
2017-04-07,1.016,0.0
2017-04-10,1.016,0.0
2017-04-11,1.016,0.0
2017-04-12,1.014,-0.1969
2017-04-13,1.015,0.0986
2017-04-14,1.013,-0.197
2017-04-17,1.012,-0.0987
2017-04-18,1.013,0.0988
2017-04-19,1.013,0.0
2017-04-20,1.015,0.1974
2017-04-21,1.012,-0.2956
2017-04-24,1.009,-0.2964
2017-04-25,1.011,0.1982
2017-04-26,1.011,0.0
2017-04-27,1.012,0.0989
2017-04-28,1.01,-0.1976
2017-05-02,1.011,0.099
2017-05-03,1.011,0.0
2017-05-04,1.01,-0.0989
2017-05-05,1.009,-0.099
2017-05-08,1.007,-0.1982
2017-05-09,1.008,0.0993
2017-05-10,1.008,0.0
2017-05-11,1.01,0.1984
2017-05-12,1.01,0.0
2017-05-15,1.012,0.198
2017-05-16,1.015,0.2964
2017-05-17,1.013,-0.197
2017-05-18,1.012,-0.0987
2017-05-19,1.012,0.0
2017-05-22,1.011,-0.0988
2017-05-23,1.011,0.0
2017-05-24,1.01,-0.0989
2017-05-25,1.011,0.099
2017-05-26,1.01,-0.0989
2017-05-31,1.011,0.099
2017-06-01,1.01,-0.0989
2017-06-02,1.01,0.0
2017-06-05,1.011,0.099
2017-06-06,1.013,0.1978
2017-06-07,1.017,0.3949
2017-06-08,1.018,0.0983
2017-06-09,1.019,0.0982
2017-06-12,1.019,0.0
2017-06-13,1.02,0.0981
2017-06-14,1.017,-0.2941
2017-06-15,1.018,0.0983
2017-06-16,1.017,-0.0982
2017-06-19,1.019,0.1967
2017-06-20,1.019,0.0
2017-06-21,1.022,0.2944
2017-06-22,1.021,-0.0978
2017-06-23,1.023,0.1959
2017-06-26,1.025,0.1955
2017-06-27,1.026,0.0976
2017-06-28,1.023,-0.2924
2017-06-29,1.024,0.0978
2017-06-30,1.026,0.1953
2017-07-03,1.024,-0.1949
2017-07-04,1.023,-0.0977
2017-07-05,1.026,0.2933
2017-07-06,1.026,0.0
2017-07-07,1.024,-0.1949
2017-07-10,1.024,0.0
2017-07-11,1.027,0.293
2017-07-12,1.027,0.0
2017-07-13,1.026,-0.0974
2017-07-14,1.027,0.0975
2017-07-17,1.025,-0.1947
2017-07-18,1.024,-0.0976
2017-07-19,1.029,0.4883
2017-07-20,1.031,0.1944
2017-07-21,1.029,-0.194
2017-07-24,1.031,0.1944
2017-07-25,1.03,-0.097
2017-07-26,1.028,-0.1942
2017-07-27,1.029,0.0973
2017-07-28,1.031,0.1944
2017-07-31,1.032,0.097
2017-08-01,1.032,0.0
2017-08-02,1.032,0.0
2017-08-03,1.029,-0.2907
2017-08-04,1.027,-0.1944
2017-08-07,1.03,0.2921
2017-08-08,1.029,-0.0971
2017-08-09,1.032,0.2915
2017-08-10,1.031,-0.0969
2017-08-11,1.028,-0.291
2017-08-14,1.034,0.5837
2017-08-15,1.035,0.0967
2017-08-16,1.033,-0.1932
2017-08-17,1.033,0.0
2017-08-18,1.032,-0.0968
2017-08-21,1.033,0.0969
2017-08-22,1.033,0.0
2017-08-23,1.034,0.0968
2017-08-24,1.033,-0.0967
2017-08-25,1.035,0.1936
2017-08-28,1.038,0.2899
2017-08-29,1.038,0.0
2017-08-30,1.039,0.0963
2017-08-31,1.039,0.0
2017-09-01,1.041,0.1925
2017-09-04,1.042,0.0961
2017-09-05,1.042,0.0
2017-09-06,1.042,0.0
2017-09-07,1.04,-0.1919
2017-09-08,1.039,-0.0962
2017-09-11,1.042,0.2887
2017-09-12,1.042,0.0
2017-09-13,1.043,0.096
2017-09-14,1.042,-0.0959
2017-09-15,1.041,-0.096
2017-09-18,1.043,0.1921
2017-09-19,1.041,-0.1918
2017-09-20,1.042,0.0961
2017-09-21,1.04,-0.1919
2017-09-22,1.041,0.0962
2017-09-25,1.039,-0.1921
2017-09-26,1.039,0.0
2017-09-27,1.042,0.2887
2017-09-28,1.045,0.2879
2017-09-29,1.045,0.0
2017-10-09,1.047,0.1914
2017-10-10,1.046,-0.0955
2017-10-11,1.048,0.1912
2017-10-12,1.049,0.0954
2017-10-13,1.05,0.0953
2017-10-16,1.048,-0.1905
2017-10-17,1.049,0.0954
2017-10-18,1.051,0.1907
2017-10-19,1.052,0.0951
2017-10-20,1.052,0.0
2017-10-23,1.054,0.1901
2017-10-24,1.057,0.2846
2017-10-25,1.057,0.0
2017-10-26,1.058,0.0946
2017-10-27,1.06,0.189
2017-10-30,1.06,0.0
2017-10-31,1.062,0.1887
2017-11-01,1.06,-0.1883
2017-11-02,1.06,0.0
2017-11-03,1.059,-0.0943
2017-11-06,1.064,0.4721
2017-11-07,1.065,0.094
2017-11-08,1.063,-0.1878
2017-11-09,1.066,0.2822
2017-11-10,1.074,0.7505
2017-11-13,1.074,0.0
2017-11-14,1.07,-0.3724
2017-11-15,1.066,-0.3738
2017-11-16,1.072,0.5629
2017-11-17,1.068,-0.3731
2017-11-20,1.071,0.2809
2017-11-21,1.076,0.4669
2017-11-22,1.072,-0.3717
2017-11-23,1.057,-1.3993
2017-11-24,1.056,-0.0946
2017-11-27,1.051,-0.4735
2017-11-28,1.054,0.2854
2017-11-29,1.051,-0.2846
2017-11-30,1.046,-0.4757
2017-12-01,1.046,0.0
2017-12-04,1.051,0.478
2017-12-05,1.051,0.0
2017-12-06,1.05,-0.0951
2017-12-07,1.046,-0.381
2017-12-08,1.05,0.3824
2017-12-11,1.056,0.5714
2017-12-12,1.053,-0.2841
2017-12-13,1.055,0.1899
2017-12-14,1.053,-0.1896
2017-12-15,1.051,-0.1899
2017-12-18,1.053,0.1903
2017-12-19,1.056,0.2849
2017-12-20,1.057,0.0947
2017-12-21,1.06,0.2838
2017-12-22,1.059,-0.0943
2017-12-25,1.057,-0.1889
2017-12-26,1.057,0.0
2017-12-27,1.052,-0.473
2017-12-28,1.055,0.2852
2017-12-29,1.056,0.0948
2017-12-31,1.056,0.0
2018-01-02,1.06,0.3788
2018-01-03,1.063,0.283
2018-01-04,1.065,0.1881
2018-01-05,1.065,0.0
2018-01-08,1.063,-0.1878
2018-01-09,1.066,0.2822
2018-01-10,1.066,0.0
