净值日期,单位净值,日增长率
2021-04-20,1.201,-0.13
2021-04-21,1.2043,0.27
2021-04-22,1.2083,0.33
2021-04-23,1.2087,0.03
2021-04-26,1.207,-0.14
2021-04-27,1.204,-0.25
2021-04-28,1.2069,0.24
2021-04-29,1.2096,0.22
2021-04-30,1.2014,-0.68
2021-05-06,1.1953,-0.51
2021-05-07,1.181,-1.2
2021-05-10,1.1767,-0.36
2021-05-11,1.1694,-0.62
2021-05-12,1.1749,0.47
2021-05-13,1.1597,-1.29
2021-05-14,1.1731,1.16
2021-05-17,1.1944,1.82
2021-05-18,1.1985,0.34
2021-05-19,1.1942,-0.36
2021-05-20,1.199,0.4
2021-05-21,1.1891,-0.83
2021-05-24,1.1883,-0.07
2021-05-25,1.2194,2.62
2021-05-26,1.215,-0.36
2021-05-27,1.2163,0.11
2021-05-28,1.2117,-0.38
2021-05-31,1.2161,0.36
2021-06-01,1.2196,0.29
2021-06-02,1.2134,-0.51
2021-06-03,1.2004,-1.07
2021-06-04,1.2074,0.58
2021-06-07,1.2013,-0.51
2021-06-08,1.1925,-0.73
2021-06-09,1.1941,0.13
2021-06-10,1.1989,0.4
2021-06-11,1.1971,-0.15
2021-06-15,1.1882,-0.74
2021-06-16,1.1782,-0.84
2021-06-17,1.1814,0.27
2021-06-18,1.1797,-0.14
2021-06-21,1.175,-0.4
2021-06-22,1.1817,0.57
2021-06-23,1.1852,0.3
2021-06-24,1.1903,0.43
2021-06-25,1.2039,1.14
2021-06-28,1.1996,-0.36
2021-06-29,1.1899,-0.81
2021-06-30,1.1958,0.5
2021-07-01,1.2036,0.65
2021-07-02,1.1668,-3.06
2021-07-05,1.1571,-0.83
2021-07-06,1.1554,-0.15
2021-07-07,1.1586,0.28
2021-07-08,1.135,-2.04
2021-07-09,1.1301,-0.43
2021-07-12,1.1431,1.15
2021-07-13,1.1469,0.33
2021-07-14,1.1411,-0.51
2021-07-15,1.156,1.31
2021-07-16,1.1458,-0.88
2021-07-19,1.151,0.45
2021-07-20,1.1419,-0.79
2021-07-21,1.1459,0.35
2021-07-22,1.144,-0.17
2021-07-23,1.1234,-1.8
2021-07-26,1.078,-4.04
2021-07-27,1.0387,-3.65
2021-07-28,1.0574,1.8
2021-07-29,1.0749,1.66
2021-07-30,1.0492,-2.39
2021-08-02,1.0605,1.08
2021-08-03,1.0632,0.25
2021-08-04,1.0637,0.05
2021-08-05,1.0538,-0.93
2021-08-06,1.0443,-0.9
2021-08-09,1.0676,2.23
2021-08-10,1.0933,2.41
2021-08-11,1.0881,-0.48
2021-08-12,1.0712,-1.55
2021-08-13,1.0649,-0.59
2021-08-16,1.0641,-0.08
2021-08-17,1.0355,-2.69
2021-08-18,1.0441,0.83
2021-08-19,1.0323,-1.13
2021-08-20,1.0001,-3.12
2021-08-23,1.0188,1.87
2021-08-24,1.0312,1.22
2021-08-25,1.0366,0.52
2021-08-26,1.0148,-2.1
2021-08-27,1.012,-0.28
2021-08-30,1.0004,-1.15
2021-08-31,0.9881,-1.23
2021-09-01,1.0057,1.78
2021-09-02,0.9984,-0.73
2021-09-03,1.0059,0.75
2021-09-06,1.0244,1.84
2021-09-07,1.0278,0.33
2021-09-08,1.0205,-0.71
2021-09-09,1.0076,-1.26
2021-09-10,1.0245,1.68
2021-09-13,1.0156,-0.87
2021-09-14,1.0007,-1.47
2021-09-15,0.985,-1.57
2021-09-16,0.9746,-1.06
2021-09-17,0.9963,2.23
2021-09-22,0.9857,-1.06
2021-09-23,0.9852,-0.05
2021-09-24,0.9893,0.42
2021-09-27,1.0005,1.13
2021-09-28,1.0088,0.83
2021-09-29,1.0091,0.03
2021-09-30,1.0172,0.8
2021-10-08,1.0271,0.97
2021-10-11,1.0272,0.01
2021-10-12,1.0243,-0.28
2021-10-13,1.0404,1.57
2021-10-14,1.0323,-0.78
2021-10-15,1.037,0.46
2021-10-18,1.0207,-1.57
2021-10-19,1.029,0.81
2021-10-20,1.0247,-0.42
2021-10-21,1.0303,0.55
2021-10-22,1.0403,0.97
2021-10-25,1.0364,-0.37
2021-10-26,1.0314,-0.48
2021-10-27,1.0105,-2.03
2021-10-28,1.0086,-0.19
2021-10-29,1.012,0.34
2021-11-01,0.9982,-1.36
2021-11-02,0.9829,-1.53
2021-11-03,0.982,-0.09
2021-11-04,0.9863,0.44
2021-11-05,0.9846,-0.17
2021-11-08,0.9743,-1.05
2021-11-09,0.9749,0.06
2021-11-10,0.9722,-0.28
2021-11-11,0.9858,1.4
2021-11-12,0.9816,-0.43
2021-11-15,0.9826,0.1
2021-11-16,0.9959,1.35
2021-11-17,0.9889,-0.7
2021-11-18,0.974,-1.51
2021-11-19,0.9807,0.69
2021-11-22,0.9762,-0.46
2021-11-23,0.9717,-0.46
2021-11-24,0.9758,0.42
2021-11-25,0.9742,-0.16
2021-11-26,0.9675,-0.69
2021-11-29,0.9647,-0.29
2021-11-30,0.9603,-0.46
2021-12-01,0.9638,0.36
2021-12-02,0.9604,-0.35
2021-12-03,0.9766,1.69
2021-12-06,0.9696,-0.72
2021-12-07,0.9732,0.37
2021-12-08,0.9935,2.09
2021-12-09,1.0138,2.04
2021-12-10,1.009,-0.47
2021-12-13,1.0065,-0.25
2021-12-14,1.0033,-0.32
2021-12-15,0.9847,-1.85
2021-12-16,0.9875,0.28
2021-12-17,0.9676,-2.02
2021-12-20,0.9551,-1.29
2021-12-21,0.9616,0.68
2021-12-22,0.9613,-0.03
2021-12-23,0.9688,0.78
2021-12-24,0.9747,0.61
2021-12-27,0.9711,-0.37
2021-12-28,0.9788,0.79
2021-12-29,0.9585,-2.07
2021-12-30,0.9722,1.43
2021-12-31,0.9763,0.42
2022-01-04,0.9585,-1.82
2022-01-05,0.9411,-1.82
2022-01-06,0.9315,-1.02
2022-01-07,0.9297,-0.19
2022-01-10,0.9348,0.55
2022-01-11,0.9217,-1.4
2022-01-12,0.9344,1.38
2022-01-13,0.9167,-1.89
2022-01-14,0.9121,-0.5
2022-01-17,0.9106,-0.16
2022-01-18,0.9247,1.55
2022-01-19,0.921,-0.4
2022-01-20,0.9405,2.12
2022-01-21,0.9335,-0.74
2022-01-24,0.9374,0.42
2022-01-25,0.924,-1.43
2022-01-26,0.9205,-0.38
2022-01-27,0.9047,-1.72
2022-01-28,0.8928,-1.32
2022-02-07,0.9098,1.9
2022-02-08,0.8957,-1.55
2022-02-09,0.9057,1.12
2022-02-10,0.9062,0.06
2022-02-11,0.898,-0.9
2022-02-14,0.8945,-0.39
2022-02-15,0.9086,1.58
2022-02-16,0.9167,0.89
2022-02-17,0.9187,0.22
2022-02-18,0.9118,-0.75
2022-02-21,0.9025,-1.02
2022-02-22,0.89,-1.39
2022-02-23,0.9035,1.52
2022-02-24,0.8784,-2.78
2022-02-25,0.8906,1.39
2022-02-28,0.8897,-0.1
2022-03-01,0.8987,1.01
2022-03-02,0.8862,-1.39
2022-03-03,0.8828,-0.38
2022-03-04,0.8785,-0.49
2022-03-07,0.8498,-3.27
2022-03-08,0.8353,-1.71
2022-03-09,0.8322,-0.37
2022-03-10,0.8482,1.92
2022-03-11,0.8437,-0.53
2022-03-14,0.8049,-4.6
2022-03-15,0.7649,-4.97
2022-03-16,0.8099,5.88
2022-03-17,0.8351,3.11
2022-03-18,0.8339,-0.14
2022-03-21,0.8317,-0.26
2022-03-22,0.8328,0.13
2022-03-23,0.8395,0.8
2022-03-24,0.8406,0.13
2022-03-25,0.824,-1.97
2022-03-28,0.8203,-0.45
2022-03-29,0.82,-0.04
2022-03-30,0.8396,2.39
2022-03-31,0.8308,-1.05
2022-04-01,0.8399,1.1
2022-04-06,0.8313,-1.02
2022-04-07,0.8272,-0.49
2022-04-08,0.8323,0.62
2022-04-11,0.8107,-2.6
2022-04-12,0.8306,2.45
2022-04-13,0.8259,-0.57
2022-04-14,0.8471,2.57
2022-04-15,0.8491,0.24
2022-04-18,0.8501,0.12
2022-04-19,0.8344,-1.85
2022-04-20,0.8218,-1.51
2022-04-21,0.8036,-2.21
2022-04-22,0.81,0.8
2022-04-25,0.7719,-4.7
2022-04-26,0.7751,0.41
2022-04-27,0.803,3.6
2022-04-28,0.8098,0.85
2022-04-29,0.8264,2.05
2022-05-05,0.8213,-0.62
2022-05-06,0.7966,-3.01
2022-05-09,0.7827,-1.74
2022-05-10,0.7929,1.3
2022-05-11,0.8146,2.74
2022-05-12,0.8114,-0.39
2022-05-13,0.8194,0.99
2022-05-16,0.8142,-0.63
2022-05-17,0.8276,1.65
2022-05-18,0.82,-0.92
2022-05-19,0.8168,-0.39
2022-05-20,0.8371,2.49
2022-05-23,0.8328,-0.51
2022-05-24,0.8098,-2.76
2022-05-25,0.8114,0.2
2022-05-26,0.8075,-0.48
2022-05-27,0.8152,0.95
2022-05-30,0.8306,1.89
2022-05-31,0.8456,1.81
2022-06-01,0.844,-0.19
2022-06-02,0.8424,-0.19
2022-06-06,0.868,3.04
2022-06-07,0.8711,0.36
2022-06-08,0.8896,2.12
2022-06-09,0.8766,-1.46
2022-06-10,0.8844,0.89
2022-06-13,0.8624,-2.49
2022-06-14,0.8619,-0.06
2022-06-15,0.8652,0.38
2022-06-16,0.8675,0.27
2022-06-17,0.8828,1.76
2022-06-20,0.8929,1.14
2022-06-21,0.8938,0.1
2022-06-22,0.8788,-1.68
2022-06-23,0.8922,1.52
2022-06-24,0.9088,1.86
2022-06-27,0.926,1.89
2022-06-28,0.9353,1.0
2022-06-29,0.9254,-1.06
2022-06-30,0.9459,2.22
2022-07-01,0.9372,-0.92
2022-07-04,0.9489,1.25
2022-07-05,0.9526,0.39
2022-07-06,0.9406,-1.26
2022-07-07,0.9315,-0.97
2022-07-08,0.9364,0.53
2022-07-11,0.9183,-1.93
2022-07-12,0.8998,-2.01
2022-07-13,0.8981,-0.19
2022-07-14,0.909,1.21
2022-07-15,0.902,-0.77
2022-07-18,0.8994,-0.29
2022-07-19,0.8948,-0.51
2022-07-20,0.9053,1.17
2022-07-21,0.9012,-0.45
2022-07-22,0.8978,-0.38
2022-07-25,0.8978,0.0
2022-07-26,0.9043,0.72
2022-07-27,0.8965,-0.86
2022-07-28,0.8988,0.26
2022-07-29,0.8756,-2.58
2022-08-01,0.8854,1.12
2022-08-02,0.8744,-1.24
2022-08-03,0.8794,0.57
2022-08-04,0.8891,1.1
2022-08-05,0.9051,1.8
2022-08-08,0.8963,-0.97
2022-08-09,0.8976,0.15
2022-08-10,0.8855,-1.35
2022-08-11,0.9022,1.89
2022-08-12,0.8948,-0.82
2022-08-15,0.8845,-1.15
2022-08-16,0.8758,-0.98
2022-08-17,0.8794,0.41
2022-08-18,0.8777,-0.19
2022-08-19,0.8651,-1.44
2022-08-22,0.8729,0.9
2022-08-23,0.8662,-0.77
2022-08-24,0.8483,-2.07
2022-08-25,0.8599,1.37
2022-08-26,0.8623,0.28
2022-08-29,0.8611,-0.14
2022-08-30,0.8566,-0.52
2022-08-31,0.8657,1.06
2022-09-01,0.8552,-1.21
2022-09-02,0.8508,-0.51
2022-09-05,0.8419,-1.05
2022-09-06,0.845,0.37
2022-09-07,0.8454,0.05
2022-09-08,0.8471,0.2
2022-09-09,0.8615,1.7
2022-09-13,0.8635,0.23
2022-09-14,0.8633,-0.02
2022-09-15,0.8568,-0.75
2022-09-16,0.8458,-1.28
2022-09-19,0.8394,-0.76
2022-09-20,0.8413,0.23
2022-09-21,0.8262,-1.79
2022-09-22,0.8197,-0.79
2022-09-23,0.8116,-0.99
2022-09-26,0.8162,0.57
2022-09-27,0.8376,2.62
2022-09-28,0.8285,-1.09
2022-09-29,0.8295,0.12
2022-09-30,0.8169,-1.52
2022-10-10,0.7906,-3.22
2022-10-11,0.7884,-0.28
2022-10-12,0.7874,-0.13
2022-10-13,0.7871,-0.04
2022-10-14,0.81,2.91
2022-10-17,0.8192,1.14
2022-10-18,0.8194,0.02
2022-10-19,0.8044,-1.83
2022-10-20,0.8063,0.24
2022-10-21,0.8075,0.15
2022-10-24,0.7973,-1.26
2022-10-25,0.7899,-0.93
2022-10-26,0.8015,1.47
2022-10-27,0.7893,-1.52
2022-10-28,0.775,-1.81
2022-10-31,0.7744,-0.08
2022-11-01,0.7895,1.95
2022-11-02,0.7984,1.13
2022-11-03,0.8016,0.4
2022-11-04,0.8146,1.62
2022-11-07,0.8098,-0.59
2022-11-08,0.8058,-0.49
2022-11-09,0.7998,-0.74
2022-11-10,0.7918,-1.0
2022-11-11,0.806,1.79
2022-11-14,0.8047,-0.16
2022-11-15,0.8249,2.51
2022-11-16,0.8168,-0.98
2022-11-17,0.8192,0.29
2022-11-18,0.8135,-0.7
2022-11-21,0.8085,-0.61
2022-11-22,0.801,-0.93
2022-11-23,0.7972,-0.47
2022-11-24,0.7973,0.01
2022-11-25,0.7932,-0.51
2022-11-28,0.7869,-0.79
2022-11-29,0.8007,1.75
2022-11-30,0.799,-0.21
2022-12-01,0.809,1.25
2022-12-02,0.8058,-0.4
2022-12-05,0.8172,1.41
2022-12-06,0.8205,0.4
2022-12-07,0.8186,-0.23
2022-12-08,0.8176,-0.12
2022-12-09,0.821,0.42
2022-12-12,0.8186,-0.29
2022-12-13,0.8151,-0.43
2022-12-14,0.8168,0.21
2022-12-15,0.8097,-0.87
2022-12-16,0.8065,-0.4
2022-12-19,0.7967,-1.22
2022-12-20,0.786,-1.34
2022-12-21,0.7854,-0.08
2022-12-22,0.7894,0.51
2022-12-23,0.7867,-0.34
2022-12-26,0.7935,0.86
2022-12-27,0.8081,1.84
2022-12-28,0.8073,-0.1
2022-12-29,0.8097,0.3
2022-12-30,0.8095,-0.02
2022-12-31,0.8095,0.0
2023-01-03,0.8197,1.26
2023-01-04,0.8249,0.63
2023-01-05,0.8373,1.5
2023-01-06,0.8303,-0.84
2023-01-09,0.8348,0.54
2023-01-10,0.8332,-0.19
2023-01-11,0.8279,-0.64
2023-01-12,0.8244,-0.42
2023-01-13,0.8372,1.55
2023-01-16,0.8456,1.0
2023-01-17,0.8459,0.04
2023-01-18,0.8423,-0.43
2023-01-19,0.8513,1.07
2023-01-20,0.8538,0.29
2023-01-30,0.8514,-0.28
2023-01-31,0.8413,-1.19
2023-02-01,0.8482,0.82
2023-02-02,0.8517,0.41
2023-02-03,0.8485,-0.38
2023-02-06,0.8371,-1.34
2023-02-07,0.8333,-0.45
2023-02-08,0.8254,-0.95
2023-02-09,0.8434,2.18
2023-02-10,0.8376,-0.69
2023-02-13,0.8455,0.94
2023-02-14,0.8402,-0.63
2023-02-15,0.8335,-0.8
2023-02-16,0.825,-1.02
2023-02-17,0.8126,-1.5
2023-02-20,0.8228,1.26
2023-02-21,0.816,-0.83
2023-02-22,0.8108,-0.64
2023-02-23,0.809,-0.22
2023-02-24,0.8026,-0.79
2023-02-27,0.8031,0.06
2023-02-28,0.8055,0.3
2023-03-01,0.8112,0.71
2023-03-02,0.8051,-0.75
2023-03-03,0.8083,0.4
2023-03-06,0.8126,0.53
2023-03-07,0.7978,-1.82
2023-03-08,0.7955,-0.29
2023-03-09,0.7938,-0.21
2023-03-10,0.7858,-1.01
2023-03-13,0.7904,0.59
2023-03-14,0.7889,-0.19
2023-03-15,0.7864,-0.32
2023-03-16,0.776,-1.32
2023-03-17,0.7732,-0.36
2023-03-20,0.7713,-0.25
2023-03-21,0.7792,1.02
2023-03-22,0.7762,-0.39
2023-03-23,0.7826,0.82
2023-03-24,0.7776,-0.64
2023-03-27,0.7723,-0.68
2023-03-28,0.7689,-0.44
2023-03-29,0.7734,0.59
2023-03-30,0.781,0.98
2023-03-31,0.78,-0.13
2023-04-03,0.7791,-0.12
2023-04-04,0.7776,-0.19
2023-04-06,0.7806,0.39
2023-04-07,0.7944,1.77
2023-04-10,0.7892,-0.65
2023-04-11,0.7853,-0.49
2023-04-12,0.7762,-1.16
2023-04-13,0.7803,0.53
2023-04-14,0.7842,0.5
2023-04-17,0.7897,0.7
2023-04-18,0.7873,-0.3
2023-04-19,0.782,-0.67
2023-04-20,0.7723,-1.24
2023-04-21,0.7623,-1.29
2023-04-24,0.753,-1.22
2023-04-25,0.7488,-0.56
2023-04-26,0.754,0.69
2023-04-27,0.7692,2.02
2023-04-28,0.7611,-1.05
2023-05-04,0.7526,-1.12
2023-05-05,0.7478,-0.64
2023-05-08,0.7402,-1.02
2023-05-09,0.7321,-1.09
2023-05-10,0.7315,-0.08
2023-05-11,0.7295,-0.27
2023-05-12,0.7239,-0.77
2023-05-15,0.7344,1.45
2023-05-16,0.7339,-0.07
2023-05-17,0.7325,-0.19
2023-05-18,0.7287,-0.52
2023-05-19,0.7362,1.03
2023-05-22,0.7439,1.05
2023-05-23,0.7376,-0.85
2023-05-24,0.7326,-0.68
2023-05-25,0.73,-0.35
2023-05-26,0.7293,-0.1
2023-05-29,0.7203,-1.23
2023-05-30,0.718,-0.32
2023-05-31,0.7064,-1.62
2023-06-01,0.7101,0.52
2023-06-02,0.7201,1.41
2023-06-05,0.7121,-1.11
2023-06-06,0.7062,-0.83
2023-06-07,0.7002,-0.85
2023-06-08,0.7001,-0.01
2023-06-09,0.7039,0.54
2023-06-12,0.7103,0.91
2023-06-13,0.7096,-0.1
2023-06-14,0.7171,1.06
2023-06-15,0.7312,1.97
2023-06-16,0.7316,0.05
2023-06-19,0.7247,-0.94
2023-06-20,0.7213,-0.47
2023-06-21,0.7097,-1.61
2023-06-26,0.6974,-1.73
2023-06-27,0.7014,0.57
2023-06-28,0.7051,0.53
2023-06-29,0.7016,-0.5
2023-06-30,0.7064,0.68
2023-07-03,0.7146,1.16
2023-07-04,0.7141,-0.07
2023-07-05,0.7034,-1.5
2023-07-06,0.6946,-1.25
2023-07-07,0.6882,-0.92
2023-07-10,0.6933,0.74
2023-07-11,0.6959,0.38
2023-07-12,0.6922,-0.53
2023-07-13,0.7051,1.86
2023-07-14,0.7007,-0.62
2023-07-17,0.6965,-0.6
2023-07-18,0.6913,-0.75
2023-07-19,0.687,-0.62
2023-07-20,0.6849,-0.31
2023-07-21,0.6902,0.77
2023-07-24,0.6884,-0.26
2023-07-25,0.7038,2.24
2023-07-26,0.703,-0.11
2023-07-27,0.7033,0.04
2023-07-28,0.711,1.09
2023-07-31,0.7056,-0.76
2023-08-01,0.7034,-0.31
2023-08-02,0.696,-1.05
2023-08-03,0.6989,0.42
2023-08-04,0.7003,0.2
2023-08-07,0.6909,-1.34
2023-08-08,0.6905,-0.06
2023-08-09,0.6909,0.06
2023-08-10,0.6913,0.06
2023-08-11,0.6789,-1.79
2023-08-14,0.6736,-0.78
2023-08-15,0.6683,-0.79
2023-08-16,0.6637,-0.69
2023-08-17,0.6699,0.93
2023-08-18,0.6609,-1.34
2023-08-21,0.657,-0.59
2023-08-22,0.6588,0.27
2023-08-23,0.6484,-1.58
2023-08-24,0.6617,2.05
2023-08-25,0.6575,-0.63
2023-08-28,0.6629,0.82
2023-08-29,0.6793,2.47
2023-08-30,0.68,0.1
2023-08-31,0.6732,-1.0
2023-09-01,0.6771,0.58
2023-09-04,0.6864,1.37
2023-09-05,0.6803,-0.89
2023-09-06,0.6784,-0.28
2023-09-07,0.6686,-1.44
2023-09-08,0.6683,-0.04
2023-09-11,0.6737,0.81
2023-09-12,0.6708,-0.43
2023-09-13,0.6673,-0.52
2023-09-14,0.6645,-0.42
2023-09-15,0.6662,0.26
2023-09-18,0.6706,0.66
2023-09-19,0.6687,-0.28
2023-09-20,0.663,-0.85
2023-09-21,0.6532,-1.48
2023-09-22,0.6621,1.36
2023-09-25,0.6604,-0.26
2023-09-26,0.6561,-0.65
2023-09-27,0.6616,0.84
2023-09-28,0.6588,-0.42
2023-10-09,0.653,-0.88
2023-10-10,0.6484,-0.7
2023-10-11,0.6539,0.85
2023-10-12,0.6541,0.03
2023-10-13,0.6458,-1.27
2023-10-16,0.6351,-1.66
2023-10-17,0.6351,0.0
2023-10-18,0.6289,-0.98
2023-10-19,0.6184,-1.67
2023-10-20,0.613,-0.87
2023-10-23,0.6087,-0.7
2023-10-24,0.6121,0.56
2023-10-25,0.6134,0.21
2023-10-26,0.6177,0.7
2023-10-27,0.6336,2.57
2023-10-30,0.646,1.96
2023-10-31,0.6426,-0.53
2023-11-01,0.6419,-0.11
2023-11-02,0.6352,-1.04
2023-11-03,0.6411,0.93
2023-11-06,0.65,1.39
2023-11-07,0.6463,-0.57
2023-11-08,0.6491,0.43
2023-11-09,0.6471,-0.31
2023-11-10,0.6448,-0.36
2023-11-13,0.645,0.03
2023-11-14,0.6439,-0.17
2023-11-15,0.6474,0.54
2023-11-16,0.6417,-0.88
2023-11-17,0.6425,0.12
2023-11-20,0.6463,0.59
2023-11-21,0.649,0.42
2023-11-22,0.6447,-0.66
2023-11-23,0.649,0.67
2023-11-24,0.6448,-0.65
2023-11-27,0.6433,-0.23
2023-11-28,0.6458,0.39
2023-11-29,0.645,-0.12
2023-11-30,0.6459,0.14
2023-12-01,0.6427,-0.5
2023-12-04,0.6391,-0.56
2023-12-05,0.6278,-1.77
2023-12-06,0.6275,-0.05
2023-12-07,0.6255,-0.32
2023-12-08,0.6314,0.94
2023-12-11,0.6347,0.52
2023-12-12,0.6358,0.17
2023-12-13,0.6282,-1.2
2023-12-14,0.6239,-0.68
2023-12-15,0.6217,-0.35
2023-12-18,0.6216,-0.02
2023-12-19,0.6207,-0.14
2023-12-20,0.6155,-0.84
2023-12-21,0.6183,0.45
2023-12-22,0.6176,-0.11
2023-12-25,0.6209,0.53
2023-12-26,0.6191,-0.29
2023-12-27,0.6237,0.74
2023-12-28,0.6375,2.21
2023-12-29,0.6443,1.07
2023-12-31,0.6442,-0.02
2024-01-02,0.6329,-1.75
2024-01-03,0.6291,-0.6
2024-01-04,0.6206,-1.35
2024-01-05,0.6118,-1.42
2024-01-08,0.6046,-1.18
2024-01-09,0.6064,0.3
2024-01-10,0.6066,0.03
2024-01-11,0.6097,0.51
2024-01-12,0.606,-0.61
2024-01-15,0.6071,0.18
2024-01-16,0.6089,0.3
2024-01-17,0.5925,-2.69
2024-01-18,0.5971,0.78
2024-01-19,0.5956,-0.25
2024-01-22,0.5781,-2.94
2024-01-23,0.5817,0.62
2024-01-24,0.5848,0.53
2024-01-25,0.5909,1.04
2024-01-26,0.5842,-1.13
2024-01-29,0.5796,-0.79
2024-01-30,0.5657,-2.4
2024-01-31,0.5608,-0.87
2024-02-01,0.5649,0.73
2024-02-02,0.5601,-0.85
2024-02-05,0.565,0.87
2024-02-06,0.5945,5.22
2024-02-07,0.6084,2.34
2024-02-08,0.6062,-0.36
2024-02-19,0.6102,0.66
2024-02-20,0.6126,0.39
2024-02-21,0.618,0.88
2024-02-22,0.6191,0.18
2024-02-23,0.6184,-0.11
2024-02-26,0.6185,0.02
2024-02-27,0.6223,0.61
2024-02-28,0.6084,-2.23
2024-02-29,0.6231,2.42
2024-03-01,0.6239,0.13
2024-03-04,0.6275,0.58
2024-03-05,0.6293,0.29
2024-03-06,0.6284,-0.14
