净值日期,单位净值,日增长率
2015-12-07,1.0,0.0
2015-12-10,1.0001,0.0
2015-12-11,1.0001,0.0
2015-12-14,1.0002,0.01
2015-12-15,1.0002,0.0
2015-12-16,1.0003,0.01
2015-12-17,1.0003,0.0
2015-12-18,1.0003,0.0
2015-12-21,1.0005,0.02
2015-12-22,1.0006,0.01
2015-12-23,1.0006,0.0
2015-12-24,1.0006,0.0
2015-12-25,1.0007,0.01
2015-12-28,1.0008,0.01
2015-12-31,1.0009,0.0
2016-01-05,1.0011,0.0
2016-01-06,1.0011,0.0
2016-01-07,1.0012,0.01
2016-01-08,1.0012,0.0
2016-01-15,1.0014,0.0
2016-01-18,1.0014,0.0
2016-01-19,1.0014,0.0
2016-01-20,1.0014,0.0
2016-01-21,1.0026,0.1198
2016-01-22,1.005,0.2394
2016-01-25,1.0054,0.0398
2016-01-26,0.9845,-2.0788
2016-01-27,0.9814,-0.3149
2016-01-28,0.9716,-0.9986
2016-01-29,0.9852,1.3998
2016-02-01,0.9821,-0.3147
2016-02-02,0.993,1.1099
2016-02-03,0.9931,0.0101
2016-02-04,0.9955,0.2417
2016-02-05,0.9929,-0.2612
2016-02-15,0.9909,-0.2014
2016-02-16,1.0036,1.2817
2016-02-17,1.0131,0.9466
2016-02-18,1.0115,-0.1579
2016-02-19,1.0093,-0.2175
2016-02-22,1.0164,0.7035
2016-02-23,1.0118,-0.4526
2016-02-24,1.0138,0.1977
2016-02-25,0.9814,-3.1959
2016-02-26,0.984,0.2649
2016-02-29,0.9737,-1.0467
2016-03-01,0.9843,1.0886
2016-03-02,1.0072,2.3265
2016-03-03,1.0054,-0.1787
2016-03-04,1.0024,-0.2984
2016-03-07,1.0062,0.3791
2016-03-08,1.003,-0.318
2016-03-09,0.9957,-0.7278
2016-03-10,0.9869,-0.8838
2016-03-11,0.9874,0.0507
2016-03-14,0.9965,0.9216
2016-03-15,0.9983,0.1806
2016-03-16,0.995,-0.3306
2016-03-17,1.0017,0.6734
2016-03-18,1.0106,0.8885
2016-03-21,1.0234,1.2666
2016-03-22,1.0199,-0.342
2016-03-23,1.0197,-0.0196
2016-03-24,1.0162,-0.3432
2016-03-25,1.0201,0.3838
2016-03-28,1.0206,0.049
2016-03-29,1.0113,-0.9112
2016-03-30,1.0226,1.1174
2016-03-31,1.021,-0.1565
2016-04-01,1.0229,0.1861
2016-04-05,1.035,1.1829
2016-04-06,1.0339,-0.1063
2016-04-07,1.0302,-0.3579
2016-04-08,1.0239,-0.6115
2016-04-11,1.0336,0.9474
2016-04-12,1.0316,-0.1935
2016-04-13,1.0386,0.6786
2016-04-14,1.0422,0.3466
2016-04-15,1.0392,-0.2879
2016-04-18,1.0305,-0.8372
2016-04-19,1.0318,0.1262
2016-04-20,1.0115,-1.9674
2016-04-21,1.0056,-0.5833
2016-04-22,1.0084,0.2784
2016-04-25,1.0062,-0.2182
2016-04-26,1.0121,0.5864
2016-04-27,1.0101,-0.1976
2016-04-28,1.0058,-0.4257
