净值日期,单位净值,日增长率
2020-04-10,1.0,0.0
2020-04-17,1.0002,0.0
2020-04-24,1.0012,0.0
2020-04-30,1.0023,0.0
2020-05-08,1.0024,0.0
2020-05-11,1.0018,-0.0599
2020-05-12,1.0024,0.0599
2020-05-13,1.0031,0.0698
2020-05-14,1.0028,-0.0299
2020-05-15,1.0033,0.0499
2020-05-18,1.0029,-0.0399
2020-05-19,1.0044,0.1496
2020-05-20,1.0041,-0.0299
2020-05-21,1.0031,-0.0996
2020-05-22,1.0011,-0.1994
2020-05-25,1.0021,0.0999
2020-05-26,1.0047,0.2595
2020-05-27,1.0036,-0.1095
2020-05-28,1.0028,-0.0797
2020-05-29,1.0056,0.2792
2020-06-01,1.0095,0.3878
2020-06-02,1.0074,-0.208
2020-06-03,1.0074,0.0
2020-06-04,1.0074,0.0
2020-06-05,1.0075,0.0099
2020-06-08,1.0066,-0.0893
2020-06-09,1.0087,0.2086
2020-06-10,1.0097,0.0991
2020-06-11,1.0078,-0.1882
2020-06-12,1.0079,0.0099
2020-06-15,1.0055,-0.2381
2020-06-16,1.01,0.4475
2020-06-17,1.0093,-0.0693
2020-06-18,1.0101,0.0793
2020-06-19,1.0157,0.5544
2020-06-22,1.0135,-0.2166
2020-06-23,1.0158,0.2269
2020-06-24,1.0171,0.128
2020-06-29,1.0166,-0.0492
2020-06-30,1.0211,0.4427
2020-07-01,1.023,0.1861
2020-07-02,1.0237,0.0684
2020-07-03,1.0263,0.254
2020-07-06,1.034,0.7503
2020-07-07,1.0428,0.8511
2020-07-08,1.0463,0.3356
2020-07-09,1.0518,0.5257
2020-07-10,1.0489,-0.2757
2020-07-13,1.0573,0.8008
2020-07-14,1.0529,-0.4162
2020-07-15,1.0588,0.5604
2020-07-16,1.0387,-1.8984
2020-07-17,1.0442,0.5295
2020-07-20,1.0527,0.814
2020-07-21,1.0598,0.6745
2020-07-22,1.0645,0.4435
2020-07-23,1.0672,0.2536
2020-07-24,1.0436,-2.2114
2020-07-27,1.045,0.1342
2020-07-28,1.0516,0.6316
2020-07-29,1.0637,1.1506
2020-07-30,1.0632,-0.047
2020-07-31,1.0703,0.6678
2020-08-03,1.0775,0.6727
2020-08-04,1.0774,-0.0093
2020-08-05,1.0812,0.3527
2020-08-06,1.0781,-0.2867
2020-08-07,1.0784,0.0278
2020-08-10,1.0811,0.2504
2020-08-11,1.0785,-0.2405
2020-08-12,1.075,-0.3245
2020-08-13,1.0746,-0.0372
2020-08-14,1.0792,0.4281
2020-08-17,1.0845,0.4911
2020-08-18,1.09,0.5071
2020-08-19,1.0828,-0.6606
2020-08-20,1.0776,-0.4802
2020-08-21,1.0837,0.5661
2020-08-24,1.0945,1.0
2020-08-25,1.0931,-0.13
2020-08-26,1.0856,-0.69
2020-08-27,1.09,0.41
2020-08-28,1.0973,0.67
2020-08-31,1.0977,0.04
2020-09-01,1.1019,0.38
2020-09-02,1.1046,0.25
2020-09-03,1.1011,-0.32
2020-09-04,1.0948,-0.57
2020-09-07,1.0803,-1.32
2020-09-08,1.0806,0.03
2020-09-09,1.0676,-1.2
2020-09-10,1.0677,0.01
2020-09-11,1.0784,1.0
2020-09-14,1.0814,0.28
2020-09-15,1.0889,0.69
2020-09-16,1.0849,-0.37
2020-09-17,1.0901,0.48
2020-09-18,1.0934,0.3
2020-09-21,1.0899,-0.32
2020-09-22,1.0851,-0.44
2020-09-23,1.0929,0.72
2020-09-24,1.0827,-0.93
2020-09-25,1.0832,0.05
2020-09-28,1.0837,0.05
2020-09-29,1.0891,0.5
2020-09-30,1.0903,0.11
2020-10-09,1.1024,1.11
2020-10-12,1.1136,1.02
2020-10-13,1.1205,0.62
2020-10-14,1.1206,0.01
2020-10-15,1.1171,-0.31
2020-10-16,1.1138,-0.3
2020-10-19,1.1062,-0.68
2020-10-20,1.1127,0.59
2020-10-21,1.1112,-0.13
2020-10-22,1.1089,-0.21
2020-10-23,1.0963,-1.14
2020-10-26,1.1004,0.37
2020-10-27,1.1067,0.57
2020-10-28,1.1117,0.45
2020-10-29,1.1192,0.67
2020-10-30,1.1136,-0.5
2020-11-02,1.119,0.48
2020-11-03,1.1203,0.12
2020-11-04,1.1268,0.58
2020-11-05,1.1379,0.99
2020-11-06,1.1321,-0.51
2020-11-09,1.1392,0.63
2020-11-10,1.1351,-0.36
2020-11-11,1.1286,-0.57
2020-11-12,1.1304,0.16
2020-11-13,1.1279,-0.22
2020-11-16,1.1301,0.2
2020-11-17,1.1231,-0.62
2020-11-18,1.1154,-0.69
2020-11-19,1.1194,0.36
2020-11-20,1.1243,0.44
2020-11-23,1.1265,0.2
2020-11-24,1.1233,-0.28
2020-11-25,1.1141,-0.82
2020-11-26,1.1118,-0.21
2020-11-27,1.1178,0.54
2020-11-30,1.1144,-0.3
2020-12-01,1.1234,0.81
2020-12-02,1.1258,0.21
2020-12-03,1.1261,0.03
2020-12-04,1.1302,0.36
2020-12-07,1.1322,0.18
2020-12-08,1.1346,0.21
2020-12-09,1.1284,-0.55
2020-12-10,1.1313,0.26
2020-12-11,1.1249,-0.57
2020-12-14,1.1343,0.84
2020-12-15,1.1392,0.43
2020-12-16,1.1424,0.28
2020-12-17,1.1435,0.1
