净值日期,单位净值,日增长率
2017-09-01,1.024,0.2938
2017-09-04,1.034,0.9766
2017-09-05,1.034,0.0
2017-09-06,1.042,0.7737
2017-09-07,1.032,-0.9597
2017-09-08,1.033,0.0969
2017-09-11,1.04,0.6776
2017-09-12,1.039,-0.0962
2017-09-13,1.04,0.0962
2017-09-14,1.033,-0.6731
2017-09-15,1.028,-0.484
2017-09-18,1.041,1.2646
2017-09-19,1.03,-1.0567
2017-09-20,1.048,1.7476
2017-09-21,1.046,-0.1908
2017-09-22,1.045,-0.0956
2017-09-25,1.024,-2.0096
2017-09-26,1.021,-0.293
2017-09-27,1.033,1.1753
2017-09-28,1.039,0.5808
2017-09-29,1.047,0.77
2017-10-09,1.06,1.2416
2017-10-10,1.061,0.0943
2017-10-11,1.047,-1.3195
2017-10-12,1.05,0.2865
2017-10-13,1.056,0.5714
2017-10-16,1.042,-1.3258
2017-10-17,1.04,-0.1919
2017-10-18,1.036,-0.3846
2017-10-19,1.021,-1.4479
2017-10-20,1.032,1.0774
2017-10-23,1.036,0.3876
2017-10-24,1.029,-0.6757
2017-10-25,1.038,0.8746
2017-10-26,1.044,0.578
2017-10-27,1.038,-0.5747
2017-10-30,1.033,-0.4817
2017-10-31,1.049,1.5489
2017-11-01,1.062,1.2393
2017-11-02,1.057,-0.4708
2017-11-03,1.066,0.8515
2017-11-06,1.087,1.97
2017-11-07,1.099,1.104
2017-11-08,1.09,-0.8189
2017-11-09,1.109,1.7431
2017-11-10,1.115,0.541
2017-11-13,1.15,3.139
2017-11-14,1.129,-1.8261
2017-11-15,1.101,-2.4801
2017-11-16,1.099,-0.1817
2017-11-17,1.076,-2.0928
2017-11-20,1.113,3.4387
2017-11-21,1.118,0.4492
2017-11-22,1.134,1.4311
2017-11-23,1.104,-2.6455
2017-11-24,1.078,-2.3551
2017-11-27,1.036,-3.8961
2017-11-28,1.063,2.6062
2017-11-29,1.056,-0.6585
2017-11-30,1.057,0.0947
2017-12-01,1.074,1.6083
2017-12-04,1.061,-1.2104
2017-12-05,1.042,-1.7908
2017-12-06,1.062,1.9194
2017-12-07,1.055,-0.6591
2017-12-08,1.065,0.9479
2017-12-11,1.08,1.4085
2017-12-12,1.077,-0.2778
2017-12-13,1.089,1.1142
2017-12-14,1.091,0.1837
2017-12-15,1.077,-1.2832
2017-12-18,1.054,-2.1356
2017-12-19,1.065,1.0436
2017-12-20,1.057,-0.7512
2017-12-21,1.068,1.0407
2017-12-22,1.063,-0.4682
2017-12-25,1.052,-1.0348
2017-12-26,1.059,0.6654
2017-12-27,1.042,-1.6053
2017-12-28,1.04,-0.1919
2017-12-29,1.057,1.6346
2017-12-31,1.057,0.0
2018-01-02,1.063,0.5676
2018-01-03,1.071,0.7526
2018-01-04,1.076,0.4669
2018-01-05,1.055,-1.9517
2018-01-08,1.052,-0.2844
2018-01-09,1.05,-0.1901
2018-01-10,1.042,-0.7619
2018-01-11,1.05,0.7678
2018-01-12,1.028,-2.0952
2018-01-15,0.99,-3.6965
2018-01-16,0.988,-0.202
2018-01-17,0.99,0.2024
2018-01-18,0.989,-0.101
2018-01-19,0.988,-0.1011
2018-01-22,0.995,0.7085
2018-01-23,0.998,0.3015
2018-01-24,1.007,0.9018
2018-01-25,0.998,-0.8937
2018-01-26,0.995,-0.3006
2018-01-29,0.98,-1.5075
2018-01-30,0.977,-0.3061
2018-01-31,0.964,-1.3306
2018-02-01,0.965,0.1037
2018-02-02,0.981,1.658
2018-02-05,0.98,-0.1019
2018-02-06,0.953,-2.7551
2018-02-07,0.922,-3.2529
2018-02-08,0.912,-1.0846
2018-02-09,0.888,-2.6316
2018-02-12,0.898,1.1261
2018-02-13,0.898,0.0
2018-02-14,0.898,0.0
2018-02-22,0.916,2.0045
2018-02-23,0.916,0.0
2018-02-26,0.948,3.4934
2018-02-27,0.958,1.0549
2018-02-28,0.966,0.8351
2018-03-01,0.998,3.3126
2018-03-02,0.995,-0.3006
2018-03-05,1.013,1.809
2018-03-06,1.014,0.0987
2018-03-07,1.005,-0.8876
2018-03-08,1.003,-0.199
2018-03-09,1.037,3.3898
2018-03-12,1.057,1.9286
2018-03-13,1.05,-0.6623
2018-03-14,1.021,-2.7619
2018-03-15,1.034,1.2733
2018-03-16,1.019,-1.4507
2018-03-19,1.03,1.0795
2018-03-20,1.034,0.3883
2018-03-21,1.016,-1.7408
2018-03-22,1.013,-0.2953
2018-03-23,0.954,-5.8243
2018-03-26,0.992,3.9832
2018-03-27,1.038,4.6371
2018-03-28,1.035,-0.289
2018-03-29,1.039,0.3865
2018-03-30,1.055,1.5399
2018-04-02,1.063,0.7583
2018-04-03,1.053,-0.9407
2018-04-04,1.03,-2.1842
2018-04-09,1.037,0.6796
2018-04-10,1.016,-2.0251
2018-04-11,1.017,0.0984
2018-04-12,1.013,-0.3933
2018-04-13,1.026,1.2833
2018-04-16,1.043,1.6569
2018-04-17,1.016,-2.5887
2018-04-18,1.057,4.0354
2018-04-19,1.049,-0.7569
2018-04-20,1.044,-0.4766
2018-04-23,1.021,-2.2031
2018-04-24,1.043,2.1548
2018-04-25,1.038,-0.4794
2018-04-26,1.024,-1.3487
2018-04-27,1.014,-0.9766
2018-05-02,1.001,-1.2821
2018-05-03,1.017,1.5984
2018-05-04,1.009,-0.7866
2018-05-07,1.026,1.6848
2018-05-08,1.024,-0.1949
2018-05-09,1.022,-0.1953
2018-05-10,1.012,-0.9785
2018-05-11,1.001,-1.087
2018-05-14,0.996,-0.4995
2018-05-15,1.008,1.2048
2018-05-16,0.998,-0.9921
2018-05-17,0.999,0.1002
2018-05-18,0.998,-0.1001
2018-05-21,1.02,2.2044
2018-05-22,1.02,0.0
2018-05-23,1.015,-0.4902
2018-05-24,1.002,-1.2808
2018-05-25,0.976,-2.5948
2018-05-28,0.971,-0.5123
2018-05-29,0.968,-0.309
2018-05-30,0.943,-2.5826
2018-05-31,0.941,-0.2121
2018-06-01,0.929,-1.2752
2018-06-04,0.925,-0.4306
2018-06-05,0.947,2.3784
2018-06-06,0.943,-0.4224
2018-06-07,0.933,-1.0604
2018-06-08,0.922,-1.179
2018-06-11,0.918,-0.4338
2018-06-12,0.926,0.8715
2018-06-13,0.915,-1.1879
2018-06-14,0.913,-0.2186
2018-06-15,0.897,-1.7525
2018-06-19,0.846,-5.6856
2018-06-20,0.852,0.7092
2018-06-21,0.819,-3.8732
2018-06-22,0.827,0.9768
2018-06-25,0.82,-0.8464
2018-06-26,0.828,0.9756
2018-06-27,0.827,-0.1208
2018-06-28,0.826,-0.1209
2018-06-29,0.839,1.5738
2018-06-30,0.839,0.0
2018-07-02,0.836,-0.3576
2018-07-03,0.862,3.11
2018-07-04,0.848,-1.6241
2018-07-05,0.837,-1.2972
2018-07-06,0.833,-0.4779
2018-07-09,0.844,1.3205
2018-07-10,0.847,0.3555
2018-07-11,0.832,-1.771
2018-07-12,0.85,2.1635
2018-07-13,0.85,0.0
2018-07-16,0.851,0.1176
2018-07-17,0.851,0.0
2018-07-18,0.846,-0.5875
2018-07-19,0.843,-0.3546
2018-07-20,0.855,1.4235
2018-07-23,0.867,1.4035
2018-07-24,0.874,0.8074
2018-07-25,0.873,-0.1144
2018-07-26,0.856,-1.9473
2018-07-27,0.847,-1.0514
2018-07-30,0.831,-1.889
2018-07-31,0.827,-0.4813
2018-08-01,0.818,-1.0883
2018-08-02,0.804,-1.7115
2018-08-03,0.786,-2.2388
2018-08-06,0.778,-1.0178
2018-08-07,0.798,2.5707
2018-08-08,0.782,-2.005
2018-08-09,0.811,3.7084
2018-08-10,0.82,1.1097
2018-08-13,0.841,2.561
2018-08-14,0.829,-1.4269
2018-08-15,0.814,-1.8094
2018-08-16,0.808,-0.7371
2018-08-17,0.792,-1.9802
2018-08-20,0.809,2.1465
2018-08-21,0.811,0.2472
2018-08-22,0.799,-1.4797
2018-08-23,0.813,1.7522
2018-08-24,0.812,-0.123
2018-08-27,0.834,2.7094
2018-08-28,0.833,-0.1199
2018-08-29,0.827,-0.7203
2018-08-30,0.808,-2.2975
2018-08-31,0.801,-0.8663
2018-09-03,0.813,1.4981
2018-09-04,0.832,2.337
2018-09-05,0.814,-2.1635
2018-09-06,0.823,1.1057
2018-09-07,0.793,-3.6452
2018-09-10,0.774,-2.396
2018-09-11,0.78,0.7752
2018-09-12,0.776,-0.5128
2018-09-13,0.779,0.3866
2018-09-14,0.76,-2.439
2018-09-17,0.753,-0.9211
2018-09-18,0.761,1.0624
2018-09-19,0.769,1.0512
2018-09-20,0.764,-0.6502
2018-09-21,0.766,0.2618
2018-09-25,0.763,-0.3916
2018-09-26,0.763,0.0
2018-09-27,0.751,-1.5727
2018-09-28,0.753,0.2663
2018-10-08,0.72,-4.3825
2018-10-09,0.712,-1.1111
2018-10-10,0.712,0.0
2018-10-11,0.664,-6.7416
2018-10-12,0.658,-0.9036
2018-10-15,0.647,-1.6717
2018-10-16,0.63,-2.6275
2018-10-17,0.646,2.5397
2018-10-18,0.635,-1.7028
2018-10-19,0.656,3.3071
2018-10-22,0.683,4.1159
2018-10-23,0.665,-2.6354
2018-10-24,0.662,-0.4511
2018-10-25,0.654,-1.2085
2018-10-26,0.65,-0.6116
2018-10-29,0.647,-0.4615
2018-10-30,0.649,0.3091
2018-10-31,0.656,1.0786
2018-11-01,0.664,1.2195
2018-11-02,0.698,5.1205
2018-11-05,0.692,-0.8596
2018-11-06,0.686,-0.8671
2018-11-07,0.688,0.2915
2018-11-08,0.679,-1.3081
2018-11-09,0.682,0.4418
2018-11-12,0.703,3.0792
2018-11-13,0.709,0.8535
2018-11-14,0.706,-0.4231
2018-11-15,0.718,1.6997
2018-11-16,0.729,1.532
2018-11-19,0.726,-0.4115
2018-11-20,0.706,-2.7548
2018-11-21,0.706,0.0
2018-11-22,0.706,0.0
2018-11-23,0.68,-3.6827
2018-11-26,0.68,0.0
2018-11-27,0.685,0.7353
2018-11-28,0.696,1.6058
2018-11-29,0.677,-2.7299
2018-11-30,0.683,0.8863
2018-12-03,0.71,3.9531
2018-12-04,0.711,0.1408
2018-12-05,0.709,-0.2813
2018-12-06,0.69,-2.6798
2018-12-07,0.694,0.5797
2018-12-10,0.69,-0.5764
2018-12-11,0.694,0.5797
2018-12-12,0.691,-0.4323
2018-12-13,0.7,1.3025
2018-12-14,0.682,-2.5714
2018-12-17,0.678,-0.5865
2018-12-18,0.674,-0.59
2018-12-19,0.664,-1.4837
2018-12-20,0.667,0.4518
2018-12-21,0.665,-0.2999
2018-12-24,0.676,1.6541
2018-12-25,0.672,-0.5917
2018-12-26,0.663,-1.3393
2018-12-27,0.659,-0.6033
2018-12-28,0.654,-0.7587
2018-12-31,0.654,0.0
2019-01-02,0.652,-0.3058
2019-01-03,0.648,-0.6135
2019-01-04,0.654,0.9259
2019-01-07,0.659,0.7645
2019-01-08,0.658,-0.1517
2019-01-09,0.661,0.4559
2019-01-10,0.661,0.0
2019-01-11,0.664,0.4539
2019-01-14,0.66,-0.6024
2019-01-15,0.667,1.0606
2019-01-16,0.665,-0.2999
2019-01-17,0.661,-0.6015
2019-01-18,0.664,0.4539
2019-01-21,0.667,0.4518
2019-01-22,0.665,-0.2999
2019-01-23,0.663,-0.3008
2019-01-24,0.668,0.7541
2019-01-25,0.668,0.0
2019-01-28,0.667,-0.1497
2019-01-29,0.662,-0.7496
2019-01-30,0.655,-1.0574
2019-01-31,0.654,-0.1527
2019-02-01,0.662,1.2232
2019-02-11,0.667,0.7553
2019-02-12,0.667,0.0
2019-02-13,0.679,1.7991
2019-02-14,0.679,0.0
2019-02-15,0.675,-0.5891
2019-02-18,0.694,2.8148
2019-02-19,0.7,0.8646
2019-02-20,0.698,-0.2857
2019-02-21,0.701,0.4298
2019-02-22,0.721,2.8531
2019-02-25,0.747,3.6061
2019-02-26,0.74,-0.9371
2019-02-27,0.731,-1.2162
2019-02-28,0.731,0.0
2019-03-01,0.733,0.2736
2019-03-04,0.743,1.3643
2019-03-05,0.762,2.5572
2019-03-06,0.772,1.3123
2019-03-07,0.778,0.7772
2019-03-08,0.768,-1.2853
2019-03-11,0.786,2.3438
2019-03-12,0.802,2.0356
2019-03-13,0.769,-4.1147
2019-03-14,0.75,-2.4707
2019-03-15,0.753,0.4
2019-03-18,0.757,0.5312
2019-03-19,0.757,0.0
2019-03-20,0.754,-0.3963
2019-03-21,0.754,0.0
2019-03-22,0.755,0.1326
2019-03-25,0.755,0.0
2019-03-26,0.754,-0.1325
2019-03-27,0.753,-0.1326
2019-03-28,0.753,0.0
2019-03-29,0.753,0.0
2019-04-01,0.755,0.2656
2019-04-02,0.754,-0.1325
2019-04-03,0.754,0.0
2019-04-04,0.754,0.0
2019-04-08,0.754,0.0
2019-04-09,0.753,-0.1326
2019-04-10,0.753,0.0
2019-04-11,0.753,0.0
2019-04-12,0.753,0.0
2019-04-15,0.753,0.0
2019-04-16,0.753,0.0
2019-04-17,0.753,0.0
2019-04-18,0.753,0.0
2019-04-19,0.754,0.1328
2019-04-22,0.748,-0.7958
2019-04-23,0.736,-1.6043
2019-04-24,0.744,1.087
2019-04-25,0.724,-2.6882
2019-04-26,0.721,-0.4144
2019-04-29,0.701,-2.7739
2019-04-30,0.701,0.0
2019-05-06,0.658,-6.1341
2019-05-07,0.66,0.304
2019-05-08,0.659,-0.1515
2019-05-09,0.658,-0.1517
2019-05-10,0.68,3.3435
2019-05-13,0.673,-1.0294
2019-05-14,0.671,-0.2972
2019-05-15,0.674,0.4471
2019-05-16,0.674,0.0
2019-05-17,0.672,-0.2967
2019-05-20,0.672,0.0
2019-05-21,0.672,0.0
2019-05-22,0.672,0.0
2019-05-23,0.671,-0.1488
2019-05-24,0.672,0.149
2019-05-27,0.671,-0.1488
2019-05-28,0.671,0.0
2019-05-29,0.671,0.0
2019-05-30,0.671,0.0
2019-05-31,0.671,0.0
2019-06-03,0.671,0.0
2019-06-04,0.671,0.0
2019-06-05,0.671,0.0
2019-06-06,0.671,0.0
2019-06-10,0.671,0.0
2019-06-11,0.671,0.0
2019-06-12,0.671,0.0
2019-06-13,0.671,0.0
2019-06-14,0.671,0.0
2019-06-17,0.671,0.0
2019-06-18,0.671,0.0
2019-06-19,0.671,0.0
2019-06-20,0.671,0.0
2019-06-21,0.671,0.0
2019-06-24,0.671,0.0
2019-06-25,0.67,-0.149
2019-06-26,0.67,0.0
2019-06-27,0.67,0.0
2019-06-28,0.67,0.0
2019-06-30,0.67,0.0
2019-07-01,0.675,0.7463
2019-07-02,0.675,0.0
2019-07-03,0.674,-0.1481
2019-07-04,0.673,-0.1484
2019-07-05,0.674,0.1486
2019-07-08,0.671,-0.4451
2019-07-09,0.67,-0.149
2019-07-10,0.67,0.0
2019-07-11,0.67,0.0
2019-07-12,0.671,0.1493
2019-07-15,0.672,0.149
2019-07-16,0.671,-0.1488
2019-07-17,0.67,-0.149
2019-07-18,0.67,0.0
2019-07-19,0.671,0.1493
2019-07-22,0.671,0.0
2019-07-23,0.671,0.0
2019-07-24,0.672,0.149
2019-07-25,0.674,0.2976
2019-07-26,0.674,0.0
2019-07-29,0.674,0.0
2019-07-30,0.674,0.0
2019-07-31,0.673,-0.1484
2019-08-01,0.672,-0.1486
2019-08-02,0.67,-0.2976
2019-08-05,0.668,-0.2985
2019-08-06,0.667,-0.1497
2019-08-07,0.666,-0.1499
2019-08-08,0.668,0.3003
2019-08-09,0.667,-0.1497
2019-08-12,0.671,0.5997
2019-08-13,0.669,-0.2981
2019-08-14,0.669,0.0
2019-08-15,0.671,0.299
2019-08-16,0.672,0.149
2019-08-19,0.676,0.5952
2019-08-20,0.676,0.0
2019-08-21,0.676,0.0
2019-08-22,0.676,0.0
2019-08-23,0.677,0.1479
2019-08-26,0.674,-0.4431
2019-08-27,0.677,0.4451
2019-08-28,0.676,-0.1477
2019-08-29,0.676,0.0
2019-08-30,0.675,-0.1479
2019-09-02,0.678,0.4444
2019-09-03,0.678,0.0
2019-09-04,0.679,0.1475
2019-09-05,0.682,0.4418
2019-09-06,0.683,0.1466
2019-09-09,0.686,0.4392
2019-09-10,0.685,-0.1458
2019-09-11,0.684,-0.146
2019-09-12,0.686,0.2924
2019-09-16,0.686,0.0
2019-09-17,0.683,-0.4373
2019-09-18,0.684,0.1464
2019-09-19,0.686,0.2924
2019-09-20,0.686,0.0
2019-09-23,0.685,-0.1458
2019-09-24,0.686,0.146
2019-09-25,0.684,-0.2915
2019-09-26,0.682,-0.2924
2019-09-27,0.684,0.2933
2019-09-30,0.681,-0.4386
2019-10-08,0.681,0.0
2019-10-09,0.682,0.1468
2019-10-10,0.685,0.4399
2019-10-11,0.686,0.146
2019-10-14,0.689,0.4373
2019-10-15,0.687,-0.2903
2019-10-16,0.687,0.0
2019-10-17,0.687,0.0
2019-10-18,0.683,-0.5822
2019-10-21,0.683,0.0
2019-10-22,0.685,0.2928
2019-10-23,0.683,-0.292
2019-10-24,0.682,-0.1464
2019-10-25,0.684,0.2933
2019-10-28,0.689,0.731
2019-10-29,0.689,0.0
2019-10-30,0.688,-0.1451
2019-10-31,0.689,0.1453
2019-11-01,0.693,0.5806
2019-11-04,0.696,0.4329
2019-11-05,0.698,0.2874
2019-11-06,0.698,0.0
2019-11-07,0.699,0.1433
2019-11-08,0.698,-0.1431
2019-11-11,0.694,-0.5731
2019-11-12,0.694,0.0
2019-11-13,0.696,0.2882
2019-11-14,0.699,0.431
2019-11-15,0.698,-0.1431
2019-11-18,0.704,0.8596
2019-11-19,0.707,0.4261
2019-11-20,0.707,0.0
2019-11-21,0.703,-0.5658
2019-11-22,0.697,-0.8535
2019-11-25,0.696,-0.1435
2019-11-26,0.697,0.1437
2019-11-27,0.697,0.0
2019-11-28,0.696,-0.1435
2019-11-29,0.692,-0.5747
2019-12-02,0.692,0.0
2019-12-03,0.695,0.4335
2019-12-04,0.695,0.0
2019-12-05,0.699,0.5755
2019-12-06,0.701,0.2861
2019-12-09,0.701,0.0
2019-12-10,0.704,0.428
2019-12-11,0.705,0.142
2019-12-12,0.704,-0.1418
2019-12-13,0.713,1.2784
2019-12-16,0.715,0.2805
2019-12-17,0.719,0.5594
2019-12-18,0.718,-0.1391
2019-12-19,0.716,-0.2786
2019-12-20,0.714,-0.2793
2019-12-23,0.711,-0.4202
2019-12-24,0.714,0.4219
2019-12-25,0.715,0.1401
2019-12-26,0.718,0.4196
2019-12-27,0.715,-0.4178
2019-12-30,0.72,0.6993
2019-12-31,0.72,0.0
2020-01-02,0.732,1.6667
2020-01-03,0.733,0.1366
2020-01-06,0.736,0.4093
2020-01-07,0.74,0.5435
2020-01-08,0.73,-1.3514
2020-01-09,0.741,1.5068
2020-01-10,0.742,0.135
2020-01-13,0.75,1.0782
2020-01-14,0.747,-0.4
2020-01-15,0.751,0.5355
2020-01-16,0.751,0.0
2020-01-17,0.756,0.6658
2020-01-20,0.769,1.7196
2020-01-21,0.762,-0.9103
2020-01-22,0.782,2.6247
2020-01-23,0.76,-2.8133
2020-02-03,0.703,-7.5
2020-02-04,0.724,2.9872
2020-02-05,0.733,1.2431
2020-02-06,0.75,2.3192
2020-02-07,0.767,2.2667
2020-02-10,0.766,-0.1304
2020-02-11,0.767,0.1305
2020-02-12,0.79,2.9987
2020-02-13,0.786,-0.5063
2020-02-14,0.792,0.7634
2020-02-17,0.818,3.2828
2020-02-18,0.829,1.3447
2020-02-19,0.812,-2.0507
2020-02-20,0.829,2.0936
2020-02-21,0.851,2.6538
2020-02-24,0.878,3.1727
2020-02-25,0.898,2.2779
2020-02-26,0.836,-6.9042
2020-02-27,0.839,0.3589
2020-02-28,0.804,-4.1716
2020-03-02,0.832,3.4826
2020-03-03,0.847,1.8029
2020-03-04,0.833,-1.6529
2020-03-05,0.828,-0.6002
2020-03-06,0.822,-0.7246
2020-03-09,0.78,-5.1095
2020-03-10,0.821,5.2564
2020-03-11,0.8,-2.5579
2020-03-12,0.798,-0.25
2020-03-13,0.816,2.2556
2020-03-16,0.771,-5.5147
2020-03-17,0.781,1.297
2020-03-18,0.764,-2.1767
2020-03-19,0.791,3.534
2020-03-20,0.782,-1.1378
2020-03-23,0.73,-6.6496
2020-03-24,0.735,0.6849
2020-03-25,0.761,3.5374
2020-03-26,0.749,-1.5769
2020-03-27,0.733,-2.1362
2020-03-30,0.706,-3.6835
2020-03-31,0.704,-0.2833
2020-04-01,0.71,0.8523
2020-04-02,0.751,5.7746
2020-04-03,0.741,-1.3316
2020-04-07,0.761,2.6991
2020-04-08,0.762,0.1314
2020-04-09,0.757,-0.6562
2020-04-10,0.732,-3.3025
2020-04-13,0.717,-2.0492
2020-04-14,0.744,3.7657
2020-04-15,0.748,0.5376
2020-04-16,0.753,0.6684
2020-04-17,0.766,1.7264
2020-04-20,0.78,1.8277
2020-04-21,0.775,-0.641
2020-04-22,0.779,0.5161
2020-04-23,0.77,-1.1553
2020-04-24,0.762,-1.039
2020-04-27,0.761,-0.1312
2020-04-28,0.772,1.4455
2020-04-29,0.775,0.3886
2020-04-30,0.801,3.3548
2020-05-06,0.828,3.3708
2020-05-07,0.825,-0.3623
2020-05-08,0.832,0.8485
2020-05-11,0.826,-0.7212
2020-05-12,0.836,1.2107
2020-05-13,0.842,0.7177
2020-05-14,0.831,-1.3064
2020-05-15,0.84,1.083
2020-05-18,0.823,-2.0238
2020-05-19,0.847,2.9162
2020-05-20,0.831,-1.889
2020-05-21,0.817,-1.6847
2020-05-22,0.803,-1.7136
2020-05-25,0.798,-0.6227
2020-05-26,0.824,3.2581
2020-05-27,0.81,-1.699
2020-05-28,0.807,-0.3704
2020-05-29,0.822,1.8587
2020-06-01,0.851,3.528
2020-06-02,0.845,-0.7051
2020-06-03,0.848,0.355
2020-06-04,0.849,0.1179
2020-06-05,0.858,1.0601
2020-06-08,0.851,-0.8159
2020-06-09,0.86,1.0576
2020-06-10,0.865,0.5814
2020-06-11,0.864,-0.1156
2020-06-12,0.866,0.2315
2020-06-15,0.863,-0.3464
2020-06-16,0.869,0.6952
2020-06-17,0.869,0.0
2020-06-18,0.87,0.1151
2020-06-19,0.874,0.4598
2020-06-22,0.877,0.3432
2020-06-23,0.88,0.3421
2020-06-24,0.882,0.2273
2020-06-29,0.881,-0.1134
2020-06-30,0.885,0.454
2020-07-01,0.885,0.0
2020-07-02,0.884,-0.113
2020-07-03,0.887,0.3394
2020-07-06,0.893,0.6764
2020-07-07,0.895,0.224
2020-07-08,0.897,0.2235
2020-07-09,0.9,0.3344
2020-07-10,0.9,0.0
2020-07-13,0.908,0.8889
2020-07-14,0.904,-0.4405
2020-07-15,0.906,0.2212
2020-07-16,0.903,-0.3311
2020-07-17,0.905,0.2215
2020-07-20,0.912,0.7735
2020-07-21,0.918,0.6579
2020-07-22,0.923,0.5447
2020-07-23,0.927,0.4334
2020-07-24,0.914,-1.4024
2020-07-27,0.915,0.1094
2020-07-28,0.918,0.3279
2020-07-29,0.926,0.8715
2020-07-30,0.926,0.0
2020-07-31,0.932,0.6479
2020-08-03,0.937,0.5365
2020-08-04,0.936,-0.1067
2020-08-05,0.938,0.2137
2020-08-06,0.936,-0.2132
2020-08-07,0.932,-0.4274
2020-08-10,0.933,0.1073
2020-08-11,0.93,-0.3215
2020-08-12,0.928,-0.2151
2020-08-13,0.928,0.0
2020-08-14,0.932,0.431
2020-08-17,0.937,0.5365
2020-08-18,0.94,0.3202
2020-08-19,0.935,-0.5319
2020-08-20,0.932,-0.3209
2020-08-21,0.933,0.1073
2020-08-24,0.936,0.32
2020-08-25,0.936,0.0
2020-08-26,0.932,-0.43
2020-08-27,0.932,0.0
2020-08-28,0.938,0.64
2020-08-31,0.936,-0.21
2020-09-01,0.937,0.11
2020-09-02,0.937,0.0
2020-09-03,0.936,-0.11
2020-09-04,0.933,-0.32
2020-09-07,0.927,-0.64
2020-09-08,0.928,0.11
2020-09-09,0.922,-0.65
2020-09-10,0.923,0.11
2020-09-11,0.928,0.54
2020-09-14,0.929,0.11
2020-09-15,0.933,0.43
2020-09-16,0.932,-0.11
2020-09-17,0.934,0.21
2020-09-18,0.938,0.43
2020-09-21,0.936,-0.21
2020-09-22,0.934,-0.21
2020-09-23,0.937,0.32
2020-09-24,0.933,-0.43
2020-09-25,0.934,0.11
2020-09-28,0.936,0.21
2020-09-29,0.937,0.11
2020-09-30,0.937,0.0
2020-10-09,0.946,0.96
2020-10-12,0.953,0.74
2020-10-13,0.955,0.21
2020-10-14,0.954,-0.1
2020-10-15,0.955,0.1
2020-10-16,0.953,-0.21
2020-10-19,0.95,-0.31
2020-10-20,0.952,0.21
2020-10-21,0.951,-0.11
2020-10-22,0.95,-0.11
2020-10-23,0.948,-0.21
2020-10-26,0.948,0.0
2020-10-27,0.949,0.11
2020-10-28,0.949,0.0
2020-10-29,0.952,0.32
2020-10-30,0.95,-0.21
2020-11-02,0.953,0.32
2020-11-03,0.955,0.21
2020-11-04,0.958,0.31
2020-11-05,0.963,0.52
2020-11-06,0.962,-0.1
2020-11-09,0.966,0.42
2020-11-10,0.966,0.0
2020-11-11,0.963,-0.31
2020-11-12,0.963,0.0
2020-11-13,0.958,-0.52
2020-11-16,0.959,0.1
2020-11-17,0.959,0.0
2020-11-18,0.958,-0.1
2020-11-19,0.959,0.1
2020-11-20,0.957,-0.21
2020-11-23,0.961,0.42
2020-11-24,0.96,-0.1
2020-11-25,0.957,-0.31
2020-11-26,0.957,0.0
2020-11-27,0.96,0.31
2020-11-30,0.959,-0.1
2020-12-01,0.965,0.63
2020-12-02,0.965,0.0
2020-12-03,0.965,0.0
2020-12-04,0.965,0.0
