净值日期,单位净值,日增长率
2015-02-10,1.0,0.0
2015-02-13,1.0,0.0
2015-02-17,1.0,0.0
2015-02-27,1.0,0.0
2015-03-03,0.997,0.0
2015-03-04,1.005,0.8024
2015-03-05,1.006,0.0995
2015-03-06,0.994,-1.1928
2015-03-09,1.002,0.8048
2015-03-10,1.007,0.499
2015-03-11,1.006,-0.0993
2015-03-12,1.006,0.0
2015-03-13,1.01,0.3976
2015-03-16,1.028,1.7822
2015-03-17,1.031,0.2918
2015-03-18,1.048,1.6489
2015-03-19,1.049,0.0954
2015-03-20,1.058,0.858
2015-03-23,1.081,2.1739
2015-03-24,1.083,0.185
2015-03-25,1.083,0.0
2015-03-26,1.067,-1.4774
2015-03-27,1.077,0.9372
2015-03-30,1.083,0.5571
2015-03-31,1.088,0.4617
2015-04-01,1.127,3.5846
2015-04-02,1.152,2.2183
2015-04-03,1.165,1.1285
2015-04-07,1.176,0.9442
2015-04-08,1.16,-1.3605
2015-04-09,1.128,-2.7586
2015-04-10,1.14,1.0638
2015-04-13,1.166,2.2807
2015-04-14,1.166,0.0
2015-04-15,1.117,-4.2024
2015-04-16,1.116,-0.0895
2015-04-17,1.128,1.0753
2015-04-20,1.104,-2.1277
2015-04-21,1.126,1.9928
2015-04-22,1.142,1.421
2015-04-23,1.144,0.1751
2015-04-24,1.123,-1.8357
2015-04-27,1.144,1.87
2015-04-28,1.109,-3.0594
2015-04-29,1.121,1.0821
2015-04-30,1.126,0.446
2015-05-04,1.134,0.7105
2015-05-05,1.094,-3.5273
2015-05-06,1.087,-0.6399
2015-05-07,1.069,-1.6559
2015-05-08,1.096,2.5257
2015-05-11,1.134,3.4672
2015-05-12,1.153,1.6755
2015-05-13,1.15,-0.2602
2015-05-14,1.144,-0.5217
2015-05-15,1.137,-0.6119
2015-05-18,1.151,1.2313
2015-05-19,1.188,3.2146
2015-05-20,1.222,2.862
2015-05-21,1.28,4.7463
2015-05-22,1.287,0.5469
2015-05-25,1.332,3.4965
2015-05-26,1.37,2.8529
2015-05-27,1.385,1.0949
2015-05-28,1.302,-5.9928
2015-05-29,1.313,0.8449
2015-06-01,1.377,4.8743
2015-06-02,1.432,3.9942
