净值日期,单位净值,日增长率
2017-08-16,1.0,0.0
2017-08-18,0.9997,0.0
2017-08-25,0.9977,0.0
2017-09-01,0.9949,0.0
2017-09-08,0.9907,0.0
2017-09-15,0.9921,0.0
2017-09-22,0.992,0.0
2017-09-29,0.9952,0.0
2017-10-13,1.0059,0.0
2017-10-20,1.0104,0.0
2017-10-27,1.0171,0.0
2017-10-30,1.0168,-0.0295
2017-10-31,1.0193,0.2459
2017-11-01,1.0201,0.0785
2017-11-02,1.0209,0.0784
2017-11-03,1.0218,0.0882
2017-11-06,1.0381,1.5952
2017-11-07,1.0379,-0.0193
2017-11-08,1.0351,-0.2698
2017-11-09,1.0387,0.3478
2017-11-10,1.0431,0.4236
2017-11-13,1.0488,0.5464
2017-11-14,1.0419,-0.6579
2017-11-15,1.0349,-0.6718
2017-11-16,1.0493,1.3914
2017-11-17,1.0407,-0.8196
2017-11-20,1.0454,0.4516
2017-11-21,1.0501,0.4496
2017-11-22,1.0475,-0.2476
2017-11-23,1.0272,-1.9379
2017-11-24,1.0259,-0.1266
2017-11-27,1.0177,-0.7993
2017-11-28,1.024,0.619
2017-11-29,1.0196,-0.4297
2017-11-30,1.0163,-0.3237
2017-12-01,1.0177,0.1378
2017-12-04,1.0109,-0.6682
2017-12-05,1.0026,-0.8211
2017-12-06,0.9994,-0.3192
2017-12-07,1.0038,0.4403
2017-12-08,1.0134,0.9564
2017-12-11,1.023,0.9473
2017-12-12,1.0183,-0.4594
2017-12-13,1.023,0.4616
2017-12-14,1.0228,-0.0196
2017-12-15,1.0188,-0.3911
2017-12-18,1.0164,-0.2356
2017-12-19,1.0217,0.5214
2017-12-20,1.0206,-0.1077
2017-12-21,1.0275,0.6761
2017-12-22,1.0274,-0.0097
2017-12-25,1.0276,0.0195
2017-12-26,1.0226,-0.4866
2017-12-27,1.0143,-0.8117
2017-12-28,1.0195,0.5127
2017-12-29,1.0229,0.3335
2017-12-31,1.0227,0.0
2018-01-02,1.0302,0.7137
2018-01-03,1.0338,0.3494
2018-01-04,1.0397,0.5707
2018-01-05,1.0421,0.2308
2018-01-08,1.0427,0.0576
2018-01-09,1.057,1.3714
2018-01-10,1.0558,-0.1135
2018-01-11,1.0587,0.2747
2018-01-12,1.0613,0.2456
2018-01-15,1.0478,-1.272
2018-01-16,1.0513,0.334
2018-01-17,1.0519,0.0571
2018-01-18,1.0533,0.1331
2018-01-19,1.0524,-0.0854
2018-01-22,1.0667,1.3588
2018-01-23,1.0686,0.1781
2018-01-24,1.0674,-0.1123
2018-01-25,1.0617,-0.534
2018-01-26,1.0635,0.1695
2018-01-29,1.043,-1.9276
2018-01-30,1.0397,-0.3164
2018-01-31,1.0437,0.3847
2018-02-01,1.0228,-2.0025
2018-02-02,1.0193,-0.3422
2018-02-05,0.9999,-1.9033
2018-02-06,0.9722,-2.7703
2018-02-07,0.9656,-0.6789
2018-02-08,0.9615,-0.4246
2018-02-09,0.9507,-1.1232
2018-02-12,0.9648,1.4831
2018-02-13,0.9723,0.7774
2018-02-14,0.9867,1.481
2018-02-22,1.0038,1.733
2018-02-23,1.01,0.6177
2018-02-26,1.0192,0.9109
2018-02-27,1.0078,-1.1185
2018-02-28,1.0057,-0.2084
2018-03-01,1.008,0.2287
2018-03-02,1.0085,0.0496
2018-03-05,1.0155,0.6941
2018-03-06,1.0301,1.4377
2018-03-07,1.0366,0.631
2018-03-08,1.0511,1.3988
2018-03-09,1.0605,0.8943
2018-03-12,1.0683,0.7355
2018-03-13,1.0569,-1.0671
2018-03-14,1.0512,-0.5393
2018-03-15,1.0591,0.7515
2018-03-16,1.0571,-0.1888
2018-03-19,1.068,1.0311
2018-03-20,1.0876,1.8352
2018-03-21,1.0826,-0.4597
2018-03-22,1.0565,-2.4109
2018-03-23,1.0366,-1.8836
2018-03-26,1.0624,2.4889
2018-03-27,1.0648,0.2259
2018-03-28,1.0447,-1.8877
2018-03-29,1.0414,-0.3159
2018-03-30,1.0597,1.7572
2018-04-02,1.0527,-0.6606
2018-04-03,1.0598,0.6745
2018-04-04,1.0615,0.1604
2018-04-09,1.0665,0.471
2018-04-10,1.0785,1.1252
2018-04-11,1.0707,-0.7232
2018-04-12,1.08,0.8686
2018-04-13,1.0611,-1.75
2018-04-16,1.0637,0.245
2018-04-17,1.0491,-1.3726
2018-04-18,1.0567,0.7244
2018-04-19,1.0632,0.6151
2018-04-20,1.056,-0.6772
2018-04-23,1.0458,-0.9659
2018-04-24,1.0581,1.1761
2018-04-25,1.0771,1.7957
2018-04-26,1.0745,-0.2414
2018-04-27,1.0914,1.5728
2018-05-02,1.1042,1.1728
2018-05-03,1.0948,-0.8513
2018-05-04,1.1058,1.0047
2018-05-07,1.1226,1.5193
2018-05-08,1.1192,-0.3029
2018-05-09,1.1242,0.4467
2018-05-10,1.1386,1.2809
2018-05-11,1.1316,-0.6148
2018-05-14,1.1458,1.2549
2018-05-15,1.1676,1.9026
2018-05-16,1.1781,0.8993
2018-05-17,1.1751,-0.2546
2018-05-18,1.1737,-0.1191
2018-05-21,1.1691,-0.3919
2018-05-22,1.1826,1.1547
2018-05-23,1.1885,0.4989
2018-05-24,1.1946,0.5133
2018-05-25,1.2107,1.3477
2018-05-28,1.2276,1.3959
2018-05-29,1.194,-2.737
2018-05-30,1.2003,0.5276
2018-05-31,1.2208,1.7079
2018-06-01,1.2029,-1.4663
2018-06-04,1.2111,0.6817
2018-06-05,1.2277,1.3707
2018-06-06,1.2429,1.2381
2018-06-07,1.2268,-1.2954
2018-06-08,1.2324,0.4565
2018-06-11,1.2156,-1.3632
2018-06-12,1.2363,1.7029
2018-06-13,1.2126,-1.917
2018-06-14,1.2045,-0.668
2018-06-15,1.1939,-0.88
2018-06-19,1.169,-2.0856
2018-06-20,1.1948,2.207
2018-06-21,1.1931,-0.1423
2018-06-22,1.1969,0.3185
2018-06-25,1.188,-0.7436
2018-06-26,1.1888,0.0673
2018-06-27,1.1591,-2.4983
2018-06-28,1.1565,-0.2243
2018-06-29,1.1906,2.9486
2018-06-30,1.1905,0.0
2018-07-02,1.1915,0.0756
2018-07-03,1.1814,-0.8477
2018-07-04,1.1636,-1.5067
2018-07-05,1.1487,-1.2805
2018-07-06,1.1616,1.123
2018-07-09,1.1924,2.6515
2018-07-10,1.1905,-0.1593
2018-07-11,1.1875,-0.252
2018-07-12,1.2197,2.7116
2018-07-13,1.2299,0.8363
2018-07-16,1.2313,0.1138
2018-07-17,1.2178,-1.0964
2018-07-18,1.2264,0.7062
2018-07-19,1.2041,-1.8183
2018-07-20,1.2121,0.6644
2018-07-23,1.1886,-1.9388
2018-07-24,1.1904,0.1514
2018-07-25,1.2064,1.3441
2018-07-26,1.1967,-0.804
2018-07-27,1.1932,-0.2925
2018-07-30,1.1719,-1.7851
2018-07-31,1.1735,0.1365
2018-08-01,1.1651,-0.7158
2018-08-02,1.1595,-0.4806
2018-08-03,1.1398,-1.699
2018-08-06,1.1213,-1.6231
2018-08-07,1.1387,1.5518
2018-08-08,1.1333,-0.4742
2018-08-09,1.1539,1.8177
2018-08-10,1.1598,0.5113
2018-08-13,1.1669,0.6122
2018-08-14,1.1633,-0.3085
2018-08-15,1.1367,-2.2866
2018-08-16,1.1365,-0.0176
2018-08-17,1.1124,-2.1205
2018-08-20,1.1057,-0.6023
2018-08-21,1.1316,2.3424
2018-08-22,1.1317,0.0088
2018-08-23,1.1431,1.0073
2018-08-24,1.1511,0.6999
2018-08-27,1.1764,2.1979
2018-08-28,1.165,-0.9691
2018-08-29,1.1642,-0.0687
2018-08-30,1.1585,-0.4896
2018-08-31,1.1466,-1.0272
2018-09-03,1.1449,-0.1483
2018-09-04,1.1438,-0.0961
2018-09-05,1.1316,-1.0666
2018-09-06,1.1213,-0.9102
2018-09-07,1.1292,0.7045
2018-09-10,1.1214,-0.6908
2018-09-11,1.1207,-0.0624
2018-09-12,1.0975,-2.0701
2018-09-13,1.0935,-0.3645
2018-09-14,1.0929,-0.0549
2018-09-17,1.0794,-1.2352
2018-09-18,1.092,1.1673
2018-09-19,1.104,1.0989
2018-09-20,1.1047,0.0634
2018-09-21,1.1195,1.3397
2018-09-25,1.1211,0.1429
2018-09-26,1.1335,1.1061
2018-09-27,1.1411,0.6705
2018-09-28,1.1475,0.5609
2018-10-08,1.0817,-5.7342
2018-10-09,1.0787,-0.2773
2018-10-10,1.0561,-2.0951
2018-10-11,1.0309,-2.3861
2018-10-12,1.0471,1.5714
2018-10-15,1.0437,-0.3247
2018-10-16,1.0476,0.3737
2018-10-17,1.0463,-0.1241
2018-10-18,1.0282,-1.7299
2018-10-19,1.0357,0.7294
2018-10-22,1.0591,2.2593
2018-10-23,1.0417,-1.6429
2018-10-24,1.0185,-2.2271
2018-10-25,1.0138,-0.4615
2018-10-26,0.9999,-1.3711
2018-10-29,0.9822,-1.7702
2018-10-30,0.9982,1.629
2018-10-31,1.0214,2.3242
2018-11-01,1.031,0.9399
2018-11-02,1.0647,3.2687
2018-11-05,1.0501,-1.3713
2018-11-06,1.0613,1.0666
2018-11-07,1.0811,1.8656
2018-11-08,1.0834,0.2127
2018-11-09,1.0688,-1.3476
2018-11-12,1.0607,-0.7579
2018-11-13,1.0716,1.0276
2018-11-14,1.0594,-1.1385
2018-11-15,1.0656,0.5852
2018-11-16,1.0585,-0.6663
2018-11-19,1.0439,-1.3793
2018-11-20,1.0334,-1.0058
2018-11-21,1.0494,1.5483
2018-11-22,1.0474,-0.1906
2018-11-23,1.0361,-1.0789
2018-11-26,1.041,0.4729
2018-11-27,1.04,-0.0961
2018-11-28,1.06,1.9231
2018-11-29,1.0572,-0.2642
2018-11-30,1.0634,0.5865
2018-12-03,1.0912,2.6143
2018-12-04,1.0783,-1.1822
2018-12-05,1.0747,-0.3339
2018-12-06,1.0505,-2.2518
2018-12-07,1.0185,-3.0462
2018-12-10,1.0118,-0.6578
2018-12-11,1.0199,0.8006
2018-12-12,1.0188,-0.1079
2018-12-13,1.0214,0.2552
2018-12-14,0.9986,-2.2322
2018-12-17,0.9807,-1.7925
2018-12-18,0.9775,-0.3263
2018-12-19,0.9591,-1.8824
2018-12-20,0.9468,-1.2825
2018-12-21,0.9317,-1.5948
2018-12-24,0.936,0.4615
2018-12-25,0.9383,0.2457
2018-12-26,0.9457,0.7887
2018-12-27,0.9425,-0.3384
2018-12-28,0.9439,0.1485
2018-12-31,0.9488,0.0
2019-01-02,0.9277,-1.7163
2019-01-03,0.9139,-1.4875
2019-01-04,0.9347,2.276
2019-01-07,0.9403,0.5991
2019-01-08,0.9394,-0.0957
2019-01-09,0.952,1.3413
2019-01-10,0.9521,0.0105
2019-01-11,0.9513,-0.084
