净值日期,单位净值,日增长率
2017-09-27,1.0,0.0
2017-09-29,1.0002,0.0
2017-10-13,1.006,0.0
2017-10-20,1.0111,0.0
2017-10-27,1.0236,0.0
2017-10-30,1.0214,-0.2149
2017-10-31,1.019,-0.235
2017-11-01,1.0148,-0.4122
2017-11-02,1.0146,-0.0197
2017-11-03,1.0154,0.0788
2017-11-06,1.0208,0.5318
2017-11-07,1.0241,0.3233
2017-11-08,1.0207,-0.332
2017-11-09,1.0266,0.578
2017-11-10,1.0358,0.8962
2017-11-13,1.0372,0.1352
2017-11-14,1.0313,-0.5688
2017-11-15,1.0284,-0.2812
2017-11-16,1.0367,0.8071
2017-11-17,1.0398,0.299
2017-11-20,1.0513,1.106
2017-11-21,1.0609,0.9132
2017-11-22,1.0583,-0.2451
2017-11-23,1.0393,-1.7953
2017-11-24,1.0382,-0.1058
2017-11-27,1.0291,-0.8765
2017-11-28,1.0292,0.0097
2017-11-29,1.0285,-0.068
2017-11-30,1.0189,-0.9334
2017-12-01,1.0198,0.0883
2017-12-04,1.0247,0.4805
2017-12-05,1.0274,0.2635
2017-12-06,1.0242,-0.3115
2017-12-07,1.0186,-0.5468
2017-12-08,1.0247,0.5989
2017-12-11,1.0333,0.8393
2017-12-12,1.0259,-0.7162
2017-12-13,1.0295,0.3509
2017-12-14,1.0291,-0.0389
2017-12-15,1.0248,-0.4178
2017-12-18,1.0264,0.1561
2017-12-19,1.0394,1.2666
2017-12-20,1.0371,-0.2213
2017-12-21,1.0476,1.0124
2017-12-22,1.0455,-0.2005
2017-12-25,1.0489,0.3252
2017-12-26,1.0476,-0.1239
2017-12-27,1.0373,-0.9832
2017-12-28,1.0412,0.376
2017-12-29,1.0447,0.3362
2017-12-31,1.0447,0.0
2018-01-02,1.0515,0.6509
2018-01-03,1.0533,0.1712
2018-01-04,1.0561,0.2658
2018-01-05,1.055,-0.1042
2018-01-08,1.0556,0.0569
2018-01-09,1.0606,0.4737
2018-01-10,1.0599,-0.066
2018-01-11,1.0606,0.066
2018-01-12,1.0664,0.5469
2018-01-15,1.0686,0.2063
2018-01-16,1.0737,0.4773
2018-01-17,1.0713,-0.2235
2018-01-18,1.0793,0.7468
2018-01-19,1.0777,-0.1482
2018-01-22,1.086,0.7702
2018-01-23,1.0943,0.7643
2018-01-24,1.0924,-0.1736
2018-01-25,1.0866,-0.5309
2018-01-26,1.0869,0.0276
2018-01-29,1.0754,-1.0581
2018-01-30,1.071,-0.4092
2018-01-31,1.0766,0.5229
2018-02-01,1.075,-0.1486
2018-02-02,1.0762,0.1116
2018-02-05,1.0779,0.158
2018-02-06,1.0609,-1.5771
2018-02-07,1.0425,-1.7344
2018-02-08,1.0385,-0.3837
2018-02-09,1.018,-1.974
2018-02-12,1.0281,0.9921
2018-02-13,1.0398,1.138
2018-02-14,1.0474,0.7309
2018-02-22,1.0558,0.802
2018-02-23,1.0572,0.1326
2018-02-26,1.0623,0.4824
2018-02-27,1.0542,-0.7625
2018-02-28,1.0492,-0.4743
2018-03-01,1.0511,0.1811
2018-03-02,1.0467,-0.4186
2018-03-05,1.0468,0.0096
2018-03-06,1.0534,0.6305
2018-03-07,1.0516,-0.1709
2018-03-08,1.0603,0.8273
2018-03-09,1.0636,0.3112
2018-03-12,1.0643,0.0658
2018-03-13,1.0582,-0.5731
2018-03-14,1.0568,-0.1323
2018-03-15,1.0581,0.123
2018-03-16,1.0537,-0.4158
2018-03-19,1.0583,0.4366
2018-03-20,1.0624,0.3874
2018-03-21,1.0587,-0.3483
2018-03-22,1.0545,-0.3967
2018-03-23,1.0444,-0.9578
2018-03-26,1.0419,-0.2394
2018-03-27,1.0414,-0.048
2018-03-28,1.0299,-1.1043
2018-03-29,1.0387,0.8545
2018-03-30,1.0428,0.3947
2018-04-02,1.0428,0.0
2018-04-03,1.0416,-0.1151
2018-04-04,1.0408,-0.0768
2018-04-09,1.0405,-0.0288
2018-04-10,1.0529,1.1917
2018-04-11,1.0552,0.2184
2018-04-12,1.0514,-0.3601
2018-04-13,1.0439,-0.7133
2018-04-16,1.035,-0.8526
2018-04-17,1.0262,-0.8502
2018-04-18,1.0314,0.5067
2018-04-19,1.0375,0.5914
2018-04-20,1.0339,-0.347
2018-04-23,1.0324,-0.1451
2018-04-24,1.0449,1.2108
2018-04-25,1.0427,-0.2105
2018-04-26,1.0322,-1.007
2018-04-27,1.0303,-0.1841
2018-05-02,1.036,0.5532
2018-05-03,1.037,0.0965
2018-05-04,1.0371,0.0096
2018-05-07,1.0428,0.5496
2018-05-08,1.0488,0.5754
2018-05-09,1.0496,0.0763
2018-05-10,1.0516,0.1905
2018-05-11,1.0501,-0.1426
2018-05-14,1.0521,0.1905
2018-05-15,1.0547,0.2471
2018-05-16,1.0519,-0.2655
2018-05-17,1.0469,-0.4753
2018-05-18,1.0555,0.8215
2018-05-21,1.0581,0.2463
2018-05-22,1.0594,0.1229
2018-05-23,1.0527,-0.6324
2018-05-24,1.0489,-0.361
2018-05-25,1.0508,0.1811
2018-05-28,1.0546,0.3616
2018-05-29,1.0468,-0.7396
2018-05-30,1.0372,-0.9171
2018-05-31,1.0513,1.3594
2018-06-01,1.0416,-0.9227
2018-06-04,1.0488,0.6912
2018-06-05,1.055,0.5912
2018-06-06,1.0547,-0.0284
2018-06-07,1.0533,-0.1327
2018-06-08,1.0481,-0.4937
2018-06-11,1.0459,-0.2099
2018-06-12,1.0532,0.698
2018-06-13,1.0509,-0.2184
2018-06-14,1.0479,-0.2855
2018-06-15,1.0473,-0.0573
2018-06-19,1.0334,-1.3272
2018-06-20,1.0337,0.029
2018-06-21,1.0322,-0.1451
2018-06-22,1.0357,0.3391
2018-06-25,1.029,-0.6469
2018-06-26,1.0209,-0.7872
2018-06-27,1.0086,-1.2048
2018-06-28,1.0005,-0.8031
2018-06-29,1.017,1.6492
2018-06-30,1.017,0.0
2018-07-02,1.0006,-1.6126
2018-07-03,1.0038,0.3198
2018-07-04,1.001,-0.2789
2018-07-05,0.9982,-0.2797
2018-07-06,1.0022,0.4007
2018-07-09,1.0204,1.816
2018-07-10,1.0223,0.1862
2018-07-11,1.0169,-0.5282
2018-07-12,1.0273,1.0227
2018-07-13,1.0326,0.5159
2018-07-16,1.0273,-0.5133
2018-07-17,1.0237,-0.3504
2018-07-18,1.0222,-0.1465
2018-07-19,1.021,-0.1174
2018-07-20,1.0338,1.2537
2018-07-23,1.0386,0.4643
2018-07-24,1.0429,0.414
2018-07-25,1.0456,0.2589
2018-07-26,1.0379,-0.7364
2018-07-27,1.0361,-0.1734
2018-07-30,1.0348,-0.1255
2018-07-31,1.0376,0.2706
2018-08-01,1.0255,-1.1662
2018-08-02,1.0139,-1.1312
2018-08-03,1.0061,-0.7693
2018-08-06,1.0004,-0.5665
2018-08-07,1.0159,1.5494
2018-08-08,1.0062,-0.9548
2018-08-09,1.0206,1.4311
2018-08-10,1.0226,0.196
2018-08-13,1.0199,-0.264
2018-08-14,1.0165,-0.3334
2018-08-15,1.0025,-1.3773
2018-08-16,1.0017,-0.0798
2018-08-17,0.993,-0.8685
2018-08-20,0.9956,0.2618
2018-08-21,1.0057,1.0145
2018-08-22,1.0047,-0.0994
2018-08-23,1.0096,0.4877
2018-08-24,1.0113,0.1684
2018-08-27,1.028,1.6513
2018-08-28,1.0255,-0.2432
2018-08-29,1.0246,-0.0878
2018-08-30,1.0183,-0.6149
2018-08-31,1.0149,-0.3339
2018-09-03,1.0117,-0.3153
2018-09-04,1.02,0.8204
2018-09-05,1.0082,-1.1569
2018-09-06,1.0021,-0.605
2018-09-07,1.0086,0.6486
2018-09-10,1.0008,-0.7733
2018-09-11,0.9973,-0.3497
2018-09-12,0.9892,-0.8122
2018-09-13,0.9938,0.465
2018-09-14,0.9961,0.2314
2018-09-17,0.9889,-0.7228
2018-09-18,0.9973,0.8494
2018-09-19,1.0068,0.9526
2018-09-20,1.0072,0.0397
2018-09-21,1.0285,2.1148
2018-09-25,1.0225,-0.5834
2018-09-26,1.0301,0.7433
2018-09-27,1.0268,-0.3204
2018-09-28,1.0345,0.7499
2018-10-08,1.0109,-2.2813
2018-10-09,1.0105,-0.0396
2018-10-10,1.01,-0.0495
2018-10-11,0.9902,-1.9604
2018-10-12,1.0012,1.1109
2018-10-15,0.9935,-0.7691
2018-10-16,0.9894,-0.4127
2018-10-17,0.9908,0.1415
2018-10-18,0.9815,-0.9386
2018-10-19,0.9984,1.7219
2018-10-22,1.0192,2.0833
2018-10-23,1.0057,-1.3246
2018-10-24,1.0049,-0.0795
2018-10-25,1.0081,0.3184
2018-10-26,1.0056,-0.248
2018-10-29,0.9867,-1.8795
2018-10-30,0.9901,0.3446
2018-10-31,0.9972,0.7171
2018-11-01,1.0004,0.3209
2018-11-02,1.0168,1.6393
2018-11-05,1.0116,-0.5114
2018-11-06,1.01,-0.1582
2018-11-07,1.0058,-0.4158
2018-11-08,1.0043,-0.1491
2018-11-09,0.996,-0.8264
2018-11-12,1.0005,0.4518
2018-11-13,1.0043,0.3798
2018-11-14,1.0016,-0.2688
2018-11-15,1.0059,0.4293
2018-11-16,1.0082,0.2287
2018-11-19,1.0146,0.6348
2018-11-20,1.0049,-0.956
2018-11-21,1.0067,0.1791
2018-11-22,1.0044,-0.2285
2018-11-23,0.9953,-0.906
2018-11-26,0.9941,-0.1206
2018-11-27,0.9915,-0.2615
2018-11-28,0.9993,0.7867
2018-11-29,0.9956,-0.3703
2018-11-30,1.0015,0.5926
2018-12-03,1.0174,1.5876
2018-12-04,1.0185,0.1081
2018-12-05,1.0196,0.108
2018-12-06,1.007,-1.2358
2018-12-07,1.0044,-0.2582
2018-12-10,1.0005,-0.3883
2018-12-11,1.0028,0.2299
2018-12-12,1.0041,0.1296
2018-12-13,1.0111,0.6971
2018-12-14,1.0017,-0.9297
2018-12-17,0.9995,-0.2196
2018-12-18,0.9958,-0.3702
2018-12-19,0.9892,-0.6628
2018-12-20,0.9869,-0.2325
2018-12-21,0.9817,-0.5269
2018-12-24,0.9849,0.326
2018-12-25,0.9838,-0.1117
2018-12-26,0.9816,-0.2236
2018-12-27,0.9803,-0.1324
2018-12-28,0.9827,0.2448
2018-12-31,0.9827,0.0
2019-01-02,0.9775,-0.5292
2019-01-03,0.9748,-0.2762
2019-01-04,0.9823,0.7694
2019-01-07,0.9882,0.6006
2019-01-08,0.9883,0.0101
2019-01-09,0.9934,0.516
2019-01-10,0.9946,0.1208
2019-01-11,0.9962,0.1609
2019-01-14,0.9928,-0.3413
2019-01-15,1.0008,0.8058
2019-01-16,1.0018,0.0999
2019-01-17,0.9994,-0.2396
2019-01-18,1.0092,0.9806
2019-01-21,1.0114,0.218
2019-01-22,1.0071,-0.4252
2019-01-23,1.0083,0.1192
2019-01-24,1.0124,0.4066
2019-01-25,1.0169,0.4445
2019-01-28,1.0178,0.0885
2019-01-29,1.0202,0.2358
2019-01-30,1.0171,-0.3039
2019-01-31,1.0241,0.6882
2019-02-01,1.0315,0.7226
2019-02-11,1.0402,0.8434
2019-02-12,1.0401,-0.0096
2019-02-13,1.0466,0.6249
2019-02-14,1.0502,0.344
2019-02-15,1.0406,-0.9141
2019-02-18,1.0564,1.5184
2019-02-19,1.0548,-0.1515
2019-02-20,1.0578,0.2844
2019-02-21,1.0578,0.0
2019-02-22,1.0694,1.0966
2019-02-25,1.0946,2.3565
2019-02-26,1.0834,-1.0232
2019-02-27,1.0764,-0.6461
2019-02-28,1.0784,0.1858
2019-03-01,1.0884,0.9273
2019-03-04,1.0942,0.5329
2019-03-05,1.094,-0.0183
2019-03-06,1.0934,-0.0548
2019-03-07,1.0818,-1.0609
2019-03-08,1.0678,-1.2941
2019-03-11,1.0816,1.2924
2019-03-12,1.0878,0.5732
2019-03-13,1.0817,-0.5608
2019-03-14,1.0793,-0.2219
2019-03-15,1.0872,0.732
2019-03-18,1.1034,1.4901
2019-03-19,1.0996,-0.3444
2019-03-20,1.0989,-0.0637
2019-03-21,1.1006,0.1547
2019-03-22,1.0988,-0.1635
2019-03-25,1.0861,-1.1558
2019-03-26,1.0827,-0.313
2019-03-27,1.0894,0.6188
2019-03-28,1.0921,0.2478
2019-03-29,1.1112,1.7489
2019-04-01,1.1269,1.4129
2019-04-02,1.1254,-0.1331
2019-04-03,1.1287,0.2932
2019-04-04,1.1297,0.0886
2019-04-08,1.1263,-0.301
2019-04-09,1.1304,0.364
2019-04-10,1.1281,-0.2035
2019-04-11,1.115,-1.1612
2019-04-12,1.1122,-0.2511
2019-04-15,1.1099,-0.2068
2019-04-16,1.1216,1.0541
2019-04-17,1.1234,0.1605
2019-04-18,1.122,-0.1246
2019-04-19,1.1316,0.8556
2019-04-22,1.1153,-1.4404
2019-04-23,1.1148,-0.0448
2019-04-24,1.1174,0.2332
2019-04-25,1.1067,-0.9576
2019-04-26,1.1016,-0.4608
2019-04-29,1.1074,0.5265
2019-04-30,1.1058,-0.1445
2019-05-06,1.0887,-1.5464
2019-05-07,1.0958,0.6522
2019-05-08,1.0898,-0.5475
2019-05-09,1.0821,-0.7066
2019-05-10,1.0974,1.4139
2019-05-13,1.0909,-0.5923
2019-05-14,1.0886,-0.2108
2019-05-15,1.0994,0.9921
2019-05-16,1.1024,0.2729
2019-05-17,1.0917,-0.9706
2019-05-20,1.0861,-0.513
2019-05-21,1.0906,0.4143
2019-05-22,1.0898,-0.0734
2019-05-23,1.0833,-0.5964
2019-05-24,1.0838,0.0462
2019-05-27,1.0875,0.3414
2019-05-28,1.0909,0.3126
2019-05-29,1.0909,0.0
2019-05-30,1.0883,-0.2383
2019-05-31,1.0885,0.0184
2019-06-03,1.0867,-0.1654
2019-06-04,1.0816,-0.4693
2019-06-05,1.0812,-0.037
2019-06-06,1.0766,-0.4255
2019-06-10,1.0836,0.6502
2019-06-11,1.0966,1.1997
2019-06-12,1.0926,-0.3648
2019-06-13,1.0921,-0.0458
2019-06-14,1.088,-0.3754
2019-06-17,1.0871,-0.0827
2019-06-18,1.0897,0.2392
2019-06-19,1.0952,0.5047
2019-06-20,1.1097,1.324
2019-06-21,1.1122,0.2253
2019-06-24,1.116,0.3417
2019-06-25,1.1108,-0.4659
2019-06-26,1.111,0.018
