净值日期,单位净值,日增长率
2020-07-29,1.3716,2.8109
2020-07-30,1.3609,-0.7801
2020-07-31,1.3814,1.5064
2020-08-03,1.411,2.1428
2020-08-04,1.3978,-0.9355
2020-08-05,1.4206,1.6311
2020-08-06,1.4327,0.8518
2020-08-07,1.4189,-0.9632
2020-08-10,1.41,-0.6272
2020-08-11,1.4019,-0.5745
2020-08-12,1.3742,-1.9759
2020-08-13,1.3791,0.3566
2020-08-14,1.3961,1.2327
2020-08-17,1.4087,0.9025
2020-08-18,1.4219,0.937
2020-08-19,1.3927,-2.0536
2020-08-20,1.3755,-1.235
2020-08-21,1.3933,1.2941
2020-08-24,1.4114,1.3
2020-08-25,1.4075,-0.28
2020-08-26,1.3841,-1.66
2020-08-27,1.4007,1.2
2020-08-28,1.4253,1.76
2020-08-31,1.4311,0.41
2020-09-01,1.4445,0.94
2020-09-02,1.4393,-0.36
2020-09-03,1.4219,-1.21
2020-09-04,1.3976,-1.71
2020-09-07,1.3576,-2.86
2020-09-08,1.348,-0.71
2020-09-09,1.317,-2.3
2020-09-10,1.3191,0.16
2020-09-11,1.3412,1.68
2020-09-14,1.3468,0.42
2020-09-15,1.3484,0.12
2020-09-16,1.3367,-0.87
2020-09-17,1.3424,0.43
2020-09-18,1.3606,1.36
2020-09-21,1.3593,-0.1
2020-09-22,1.3488,-0.77
2020-09-23,1.3707,1.62
2020-09-24,1.343,-2.02
2020-09-25,1.3413,-0.13
2020-09-28,1.338,-0.25
2020-09-29,1.3522,1.06
2020-09-30,1.3524,0.01
2020-10-09,1.3866,2.53
2020-10-12,1.4254,2.8
2020-10-13,1.4397,1.0
2020-10-14,1.4379,-0.13
2020-10-15,1.4106,-1.9
2020-10-16,1.3979,-0.9
2020-10-19,1.3669,-2.22
2020-10-20,1.3859,1.39
2020-10-21,1.3699,-1.15
2020-10-22,1.359,-0.8
2020-10-23,1.3214,-2.77
2020-10-26,1.3421,1.57
2020-10-27,1.3659,1.77
2020-10-28,1.3806,1.08
2020-10-29,1.3963,1.14
2020-10-30,1.3755,-1.49
2020-11-02,1.4056,2.19
2020-11-03,1.4246,1.35
2020-11-04,1.4343,0.68
2020-11-05,1.4493,1.05
2020-11-06,1.4281,-1.46
2020-11-09,1.4602,2.25
2020-11-10,1.4523,-0.54
2020-11-11,1.4145,-2.6
2020-11-12,1.4307,1.15
2020-11-13,1.4335,0.2
2020-11-16,1.454,1.43
2020-11-17,1.4301,-1.64
2020-11-18,1.4116,-1.29
2020-11-19,1.4347,1.64
2020-11-20,1.445,0.72
2020-11-23,1.449,0.28
2020-11-24,1.4525,0.24
2020-11-25,1.4149,-2.59
2020-11-26,1.4249,0.71
2020-11-27,1.4327,0.55
2020-11-30,1.4315,-0.08
2020-12-01,1.4626,2.17
2020-12-02,1.4616,-0.07
2020-12-03,1.4601,-0.1
2020-12-04,1.473,0.88
2020-12-07,1.4732,0.01
2020-12-08,1.4754,0.15
2020-12-09,1.4577,-1.2
2020-12-10,1.4783,1.41
2020-12-11,1.4678,-0.71
2020-12-14,1.496,1.92
2020-12-15,1.5045,0.57
2020-12-16,1.5092,0.31
2020-12-17,1.5207,0.76
2020-12-18,1.5179,-0.18
2020-12-21,1.5572,2.59
2020-12-22,1.5268,-1.95
2020-12-23,1.5607,2.22
2020-12-24,1.5537,-0.45
2020-12-25,1.5867,2.12
2020-12-28,1.5768,-0.62
2020-12-29,1.5613,-0.98
2020-12-30,1.598,2.35
2020-12-31,1.629,1.94
2021-01-04,1.6849,3.43
2021-01-05,1.7028,1.06
2021-01-06,1.7096,0.4
2021-01-07,1.7425,1.92
2021-01-08,1.7242,-1.05
2021-01-11,1.6785,-2.65
2021-01-12,1.7161,2.24
2021-01-13,1.7002,-0.93
2021-01-14,1.655,-2.66
2021-01-15,1.6591,0.25
2021-01-18,1.6679,0.53
2021-01-19,1.6434,-1.47
2021-01-20,1.6958,3.19
2021-01-21,1.7384,2.51
2021-01-22,1.7667,1.63
2021-01-25,1.8016,1.98
2021-01-26,1.7427,-3.27
2021-01-27,1.7558,0.75
2021-01-28,1.714,-2.38
2021-01-29,1.6924,-1.26
2021-02-01,1.6992,0.4
2021-02-02,1.7097,0.62
2021-02-03,1.7074,-0.13
2021-02-04,1.6898,-1.03
2021-02-05,1.6939,0.24
2021-02-08,1.7055,0.68
2021-02-09,1.7559,2.96
2021-02-10,1.8018,2.61
2021-02-18,1.7713,-1.69
2021-02-19,1.7453,-1.47
2021-02-22,1.6803,-3.72
2021-02-23,1.6634,-1.01
2021-02-24,1.5993,-3.85
2021-02-25,1.6024,0.19
2021-02-26,1.5654,-2.31
2021-03-01,1.5992,2.16
2021-03-02,1.5723,-1.68
2021-03-03,1.5819,0.61
2021-03-04,1.5218,-3.8
2021-03-05,1.5218,0.0
2021-03-08,1.4555,-4.36
2021-03-09,1.428,-1.89
2021-03-10,1.449,1.47
2021-03-11,1.4828,2.33
2021-03-12,1.4727,-0.68
2021-03-15,1.4333,-2.68
2021-03-16,1.4426,0.65
2021-03-17,1.4572,1.01
2021-03-18,1.4797,1.54
2021-03-19,1.4561,-1.59
2021-03-22,1.4696,0.93
2021-03-23,1.458,-0.79
2021-03-24,1.444,-0.96
2021-03-25,1.4448,0.06
2021-03-26,1.484,2.71
2021-03-29,1.4812,-0.19
2021-03-30,1.4963,1.02
2021-03-31,1.4805,-1.06
2021-04-01,1.503,1.52
2021-04-02,1.5221,1.27
2021-04-06,1.517,-0.34
2021-04-07,1.4965,-1.35
2021-04-08,1.5003,0.25
2021-04-09,1.4823,-1.2
2021-04-12,1.4564,-1.75
2021-04-13,1.4542,-0.15
2021-04-14,1.4777,1.62
2021-04-15,1.4758,-0.13
2021-04-16,1.4783,0.17
2021-04-19,1.5009,1.53
2021-04-20,1.5042,0.22
2021-04-21,1.4979,-0.42
2021-04-22,1.5086,0.71
2021-04-23,1.5267,1.2
2021-04-26,1.5263,-0.03
2021-04-27,1.5451,1.23
2021-04-28,1.5537,0.56
2021-04-29,1.5538,0.01
2021-04-30,1.5611,0.47
2021-05-06,1.5424,-1.2
2021-05-07,1.5081,-2.22
2021-05-10,1.5175,0.62
2021-05-11,1.5196,0.14
2021-05-12,1.5418,1.46
2021-05-13,1.531,-0.7
2021-05-14,1.5465,1.01
2021-05-17,1.5851,2.5
2021-05-18,1.5925,0.47
2021-05-19,1.5934,0.06
2021-05-20,1.6008,0.46
2021-05-21,1.598,-0.17
2021-05-24,1.6119,0.87
2021-05-25,1.6516,2.46
2021-05-26,1.645,-0.4
2021-05-27,1.6605,0.94
2021-05-28,1.6477,-0.77
2021-05-31,1.6842,2.22
2021-06-01,1.682,-0.13
2021-06-02,1.6618,-1.2
2021-06-03,1.6573,-0.27
2021-06-04,1.6705,0.8
2021-06-07,1.66,-0.63
2021-06-08,1.639,-1.27
2021-06-09,1.6391,0.01
2021-06-10,1.6739,2.12
2021-06-11,1.653,-1.25
2021-06-15,1.6534,0.02
2021-06-16,1.6006,-3.19
2021-06-17,1.6281,1.72
2021-06-18,1.648,1.22
2021-06-21,1.679,1.88
2021-06-22,1.6972,1.08
2021-06-23,1.7149,1.04
2021-06-24,1.6907,-1.41
2021-06-25,1.7281,2.21
2021-06-28,1.7464,1.06
2021-06-29,1.736,-0.6
2021-06-30,1.7607,1.42
2021-07-01,1.7443,-0.93
2021-07-02,1.6784,-3.78
2021-07-05,1.6866,0.49
2021-07-06,1.6682,-1.09
2021-07-07,1.7236,3.32
2021-07-08,1.7145,-0.53
2021-07-09,1.7174,0.17
2021-07-12,1.7688,2.99
2021-07-13,1.779,0.58
2021-07-14,1.7525,-1.49
2021-07-15,1.773,1.17
2021-07-16,1.7431,-1.69
2021-07-19,1.7416,-0.09
2021-07-20,1.7499,0.48
2021-07-21,1.8105,3.46
2021-07-22,1.8106,0.01
2021-07-23,1.7782,-1.79
2021-07-26,1.7456,-1.83
2021-07-27,1.6688,-4.4
2021-07-28,1.6792,0.62
2021-07-29,1.7494,4.18
2021-07-30,1.7323,-0.98
2021-08-02,1.77,2.18
2021-08-03,1.7562,-0.78
2021-08-04,1.8032,2.68
2021-08-05,1.8048,0.09
2021-08-06,1.7845,-1.12
2021-08-09,1.7722,-0.69
2021-08-10,1.7723,0.01
2021-08-11,1.754,-1.03
2021-08-12,1.7446,-0.54
2021-08-13,1.7326,-0.69
2021-08-16,1.7121,-1.18
2021-08-17,1.6685,-2.55
2021-08-18,1.6881,1.17
2021-08-19,1.7075,1.15
2021-08-20,1.6692,-2.24
2021-08-23,1.704,2.08
2021-08-24,1.7432,2.3
2021-08-25,1.7371,-0.35
2021-08-26,1.7057,-1.81
2021-08-27,1.708,0.13
2021-08-30,1.7156,0.44
2021-08-31,1.7066,-0.52
2021-09-01,1.6786,-1.64
2021-09-02,1.6792,0.04
2021-09-03,1.6506,-1.7
2021-09-06,1.6843,2.04
2021-09-07,1.6882,0.23
2021-09-08,1.6731,-0.89
2021-09-09,1.6652,-0.47
2021-09-10,1.6791,0.83
2021-09-13,1.66,-1.14
2021-09-14,1.6602,0.01
2021-09-15,1.66,-0.01
2021-09-16,1.6314,-1.72
2021-09-17,1.6537,1.37
2021-09-22,1.6544,0.04
2021-09-23,1.6594,0.3
2021-09-24,1.6767,1.04
2021-09-27,1.6554,-1.27
2021-09-28,1.6579,0.15
2021-09-29,1.638,-1.2
2021-09-30,1.668,1.83
2021-10-08,1.6565,-0.69
2021-10-11,1.653,-0.21
2021-10-12,1.6349,-1.09
2021-10-13,1.6635,1.75
2021-10-14,1.6558,-0.46
2021-10-15,1.6596,0.23
2021-10-18,1.6555,-0.25
2021-10-19,1.6583,0.17
2021-10-20,1.6643,0.36
2021-10-21,1.6608,-0.21
2021-10-22,1.6429,-1.08
2021-10-25,1.6571,0.86
2021-10-26,1.6536,-0.21
2021-10-27,1.654,0.02
2021-10-28,1.6268,-1.64
2021-10-29,1.654,1.67
2021-11-01,1.6453,-0.53
2021-11-02,1.6495,0.26
2021-11-03,1.6402,-0.56
2021-11-04,1.6569,1.02
2021-11-05,1.6428,-0.85
2021-11-08,1.6558,0.79
2021-11-09,1.6653,0.57
2021-11-10,1.6595,-0.35
2021-11-11,1.6629,0.2
2021-11-12,1.6834,1.23
2021-11-15,1.6798,-0.21
2021-11-16,1.6807,0.05
2021-11-17,1.6959,0.9
2021-11-18,1.7022,0.37
2021-11-19,1.7133,0.65
2021-11-22,1.735,1.27
2021-11-23,1.7296,-0.31
2021-11-24,1.711,-1.08
2021-11-25,1.7052,-0.34
2021-11-26,1.7127,0.44
2021-11-29,1.7176,0.29
2021-11-30,1.7199,0.13
2021-12-01,1.7048,-0.88
2021-12-02,1.6968,-0.47
2021-12-03,1.7145,1.04
2021-12-06,1.6829,-1.84
2021-12-07,1.6477,-2.09
2021-12-08,1.6786,1.88
2021-12-09,1.6701,-0.51
2021-12-10,1.6679,-0.13
2021-12-13,1.673,0.31
2021-12-14,1.6706,-0.14
2021-12-15,1.6613,-0.56
2021-12-16,1.6777,0.99
2021-12-17,1.6501,-1.65
2021-12-20,1.6266,-1.42
2021-12-21,1.6325,0.36
2021-12-22,1.6509,1.13
2021-12-23,1.6499,-0.06
2021-12-24,1.6347,-0.92
2021-12-27,1.6247,-0.61
2021-12-28,1.6328,0.5
2021-12-29,1.6263,-0.4
2021-12-30,1.6456,1.19
2021-12-31,1.663,1.06
2022-01-04,1.6511,-0.72
2022-01-05,1.6028,-2.93
2022-01-06,1.5827,-1.25
2022-01-07,1.5631,-1.24
2022-01-10,1.5608,-0.15
2022-01-11,1.5311,-1.9
2022-01-12,1.5629,2.08
2022-01-13,1.5389,-1.54
2022-01-14,1.5451,0.4
2022-01-17,1.5648,1.27
2022-01-18,1.5586,-0.4
2022-01-19,1.5412,-1.12
2022-01-20,1.5235,-1.15
2022-01-21,1.5162,-0.48
2022-01-24,1.5224,0.41
2022-01-25,1.499,-1.54
2022-01-26,1.5043,0.35
2022-01-27,1.4875,-1.12
2022-01-28,1.4838,-0.25
2022-02-07,1.4847,0.06
2022-02-08,1.4666,-1.22
2022-02-09,1.4789,0.84
2022-02-10,1.4693,-0.65
2022-02-11,1.4527,-1.13
2022-02-14,1.4432,-0.65
2022-02-15,1.471,1.93
2022-02-16,1.4775,0.44
2022-02-17,1.5025,1.69
2022-02-18,1.4999,-0.17
2022-02-21,1.499,-0.06
2022-02-22,1.4992,0.01
2022-02-23,1.5206,1.43
2022-02-24,1.4978,-1.5
2022-02-25,1.5105,0.85
2022-02-28,1.5223,0.78
2022-03-01,1.5226,0.02
2022-03-02,1.5078,-0.97
2022-03-03,1.4919,-1.05
2022-03-04,1.4772,-0.99
2022-03-07,1.4532,-1.62
2022-03-08,1.4165,-2.53
2022-03-09,1.4076,-0.63
2022-03-10,1.4265,1.34
2022-03-11,1.4273,0.06
2022-03-14,1.3988,-2.0
2022-03-15,1.3656,-2.37
2022-03-16,1.431,4.79
2022-03-17,1.4484,1.22
2022-03-18,1.4459,-0.17
2022-03-21,1.4474,0.1
2022-03-22,1.4454,-0.14
2022-03-23,1.4721,1.85
2022-03-24,1.4736,0.1
2022-03-25,1.4542,-1.32
2022-03-28,1.4341,-1.38
2022-03-29,1.4352,0.08
2022-03-30,1.4673,2.24
2022-03-31,1.4356,-2.16
2022-04-01,1.4378,0.15
2022-04-06,1.4194,-1.28
2022-04-07,1.4075,-0.84
2022-04-08,1.4047,-0.2
2022-04-11,1.3567,-3.42
2022-04-12,1.367,0.76
2022-04-13,1.3559,-0.81
2022-04-14,1.3535,-0.18
2022-04-15,1.349,-0.33
2022-04-18,1.3582,0.68
2022-04-19,1.3554,-0.21
2022-04-20,1.33,-1.87
2022-04-21,1.3035,-1.99
2022-04-22,1.3095,0.46
2022-04-25,1.2487,-4.64
2022-04-26,1.2294,-1.55
2022-04-27,1.2832,4.38
2022-04-28,1.2991,1.24
2022-04-29,1.354,4.23
2022-05-05,1.3744,1.51
2022-05-06,1.3572,-1.25
2022-05-09,1.367,0.72
2022-05-10,1.3883,1.56
2022-05-11,1.4033,1.08
2022-05-12,1.4056,0.16
2022-05-13,1.4166,0.78
2022-05-16,1.4113,-0.37
2022-05-17,1.4555,3.13
2022-05-18,1.4561,0.04
2022-05-19,1.468,0.82
2022-05-20,1.4744,0.44
2022-05-23,1.4775,0.21
2022-05-24,1.4327,-3.03
2022-05-25,1.4499,1.2
2022-05-26,1.4637,0.95
2022-05-27,1.468,0.29
2022-05-30,1.4962,1.92
2022-05-31,1.5164,1.35
2022-06-01,1.5083,-0.53
2022-06-02,1.5201,0.78
2022-06-06,1.5593,2.58
2022-06-07,1.5444,-0.96
2022-06-08,1.5432,-0.08
2022-06-09,1.5162,-1.75
2022-06-10,1.5543,2.51
2022-06-13,1.5734,1.23
2022-06-14,1.5486,-1.58
2022-06-15,1.526,-1.46
2022-06-16,1.5305,0.29
2022-06-17,1.5633,2.14
2022-06-20,1.5792,1.02
2022-06-21,1.5544,-1.57
2022-06-22,1.546,-0.54
2022-06-23,1.5817,2.31
2022-06-24,1.6119,1.91
2022-06-27,1.6286,1.04
2022-06-28,1.6422,0.84
2022-06-29,1.5861,-3.42
2022-06-30,1.6169,1.94
2022-07-01,1.6127,-0.26
2022-07-04,1.6314,1.16
2022-07-05,1.6278,-0.22
2022-07-06,1.6332,0.33
2022-07-07,1.6632,1.84
2022-07-08,1.6422,-1.26
2022-07-11,1.6216,-1.25
2022-07-12,1.6039,-1.09
2022-07-13,1.6077,0.24
2022-07-14,1.6567,3.05
2022-07-15,1.6619,0.31
2022-07-18,1.6728,0.66
2022-07-19,1.653,-1.18
2022-07-20,1.6853,1.95
2022-07-21,1.6812,-0.24
2022-07-22,1.6808,-0.02
2022-07-25,1.6578,-1.37
2022-07-26,1.673,0.92
2022-07-27,1.6903,1.03
2022-07-28,1.6956,0.31
2022-07-29,1.6917,-0.23
2022-08-01,1.7078,0.95
2022-08-02,1.7033,-0.26
2022-08-03,1.7001,-0.19
2022-08-04,1.6996,-0.03
2022-08-05,1.7093,0.57
2022-08-08,1.7331,1.39
2022-08-09,1.7471,0.81
2022-08-10,1.7456,-0.09
2022-08-11,1.7398,-0.33
2022-08-12,1.7029,-2.12
2022-08-15,1.7132,0.6
2022-08-16,1.7171,0.23
2022-08-17,1.7088,-0.48
2022-08-18,1.7275,1.09
2022-08-19,1.695,-1.88
2022-08-22,1.7094,0.85
2022-08-23,1.7138,0.26
2022-08-24,1.6572,-3.3
2022-08-25,1.6502,-0.42
2022-08-26,1.622,-1.71
2022-08-29,1.6313,0.57
2022-08-30,1.6158,-0.95
2022-08-31,1.5807,-2.17
2022-09-01,1.5659,-0.94
2022-09-02,1.5776,0.75
2022-09-05,1.5914,0.87
2022-09-06,1.6093,1.12
2022-09-07,1.6291,1.23
2022-09-08,1.6202,-0.55
2022-09-09,1.6244,0.26
2022-09-13,1.6278,0.21
2022-09-14,1.6473,1.2
2022-09-15,1.6058,-2.52
2022-09-16,1.6067,0.06
2022-09-19,1.5842,-1.4
2022-09-20,1.5977,0.85
2022-09-21,1.5812,-1.03
2022-09-22,1.6012,1.26
2022-09-23,1.5755,-1.61
2022-09-26,1.5779,0.15
2022-09-27,1.5989,1.33
2022-09-28,1.5562,-2.67
2022-09-29,1.5705,0.92
2022-09-30,1.5386,-2.03
2022-10-10,1.506,-2.12
2022-10-11,1.5054,-0.04
2022-10-12,1.5318,1.75
2022-10-13,1.5457,0.91
2022-10-14,1.6009,3.57
2022-10-17,1.5968,-0.26
2022-10-18,1.6085,0.73
2022-10-19,1.5879,-1.28
2022-10-20,1.5711,-1.06
2022-10-21,1.5897,1.18
2022-10-24,1.5958,0.38
2022-10-25,1.577,-1.18
2022-10-26,1.6019,1.58
2022-10-27,1.5807,-1.32
2022-10-28,1.5562,-1.55
2022-10-31,1.5706,0.93
2022-11-01,1.5871,1.05
2022-11-02,1.5872,0.01
2022-11-03,1.605,1.12
2022-11-04,1.6384,2.08
2022-11-07,1.627,-0.7
2022-11-08,1.6183,-0.53
2022-11-09,1.5969,-1.32
2022-11-10,1.5734,-1.47
2022-11-11,1.6031,1.89
2022-11-14,1.5926,-0.65
2022-11-15,1.6246,2.01
2022-11-16,1.6227,-0.12
2022-11-17,1.6167,-0.37
2022-11-18,1.6007,-0.99
2022-11-21,1.6,-0.04
2022-11-22,1.577,-1.44
2022-11-23,1.5803,0.21
2022-11-24,1.5785,-0.11
2022-11-25,1.5627,-1.0
2022-11-28,1.5523,-0.67
2022-11-29,1.5684,1.04
2022-11-30,1.5694,0.06
2022-12-01,1.5833,0.89
2022-12-02,1.5752,-0.51
2022-12-05,1.5656,-0.61
2022-12-06,1.5619,-0.24
2022-12-07,1.5614,-0.03
2022-12-08,1.5717,0.66
2022-12-09,1.5785,0.43
2022-12-12,1.5631,-0.98
2022-12-13,1.5486,-0.93
2022-12-14,1.5508,0.14
2022-12-15,1.5486,-0.14
2022-12-16,1.5406,-0.52
2022-12-19,1.5323,-0.54
2022-12-20,1.5175,-0.97
2022-12-21,1.5131,-0.29
2022-12-22,1.5093,-0.25
2022-12-23,1.5035,-0.38
2022-12-26,1.5347,2.08
2022-12-27,1.5481,0.87
2022-12-28,1.5419,-0.4
2022-12-29,1.5573,1.0
2022-12-30,1.5568,-0.03
2022-12-31,1.5567,-0.01
2023-01-03,1.5736,1.08
2023-01-04,1.574,0.03
2023-01-05,1.5938,1.26
2023-01-06,1.6032,0.59
2023-01-09,1.6078,0.29
2023-01-10,1.6095,0.11
2023-01-11,1.6015,-0.5
2023-01-12,1.5992,-0.14
2023-01-13,1.6077,0.53
2023-01-16,1.6166,0.55
2023-01-17,1.6175,0.06
2023-01-18,1.6167,-0.05
2023-01-19,1.6303,0.84
2023-01-20,1.6396,0.57
2023-01-30,1.6506,0.67
2023-01-31,1.6317,-1.15
2023-02-01,1.645,0.82
2023-02-02,1.6423,-0.16
2023-02-03,1.634,-0.51
2023-02-06,1.6151,-1.16
2023-02-07,1.6068,-0.51
2023-02-08,1.6017,-0.32
2023-02-09,1.6195,1.11
2023-02-10,1.6112,-0.51
2023-02-13,1.6246,0.83
2023-02-14,1.6176,-0.43
2023-02-15,1.6244,0.42
2023-02-16,1.6097,-0.9
2023-02-17,1.5771,-2.03
2023-02-20,1.5983,1.34
2023-02-21,1.5972,-0.07
2023-02-22,1.5964,-0.05
2023-02-23,1.5926,-0.24
2023-02-24,1.585,-0.48
2023-02-27,1.5822,-0.18
2023-02-28,1.5932,0.7
2023-03-01,1.6073,0.89
2023-03-02,1.6041,-0.2
2023-03-03,1.5914,-0.79
2023-03-06,1.6144,1.45
2023-03-07,1.5913,-1.43
2023-03-08,1.5879,-0.21
2023-03-09,1.5993,0.72
2023-03-10,1.5924,-0.43
2023-03-13,1.5999,0.47
2023-03-14,1.5836,-1.02
2023-03-15,1.5772,-0.4
2023-03-16,1.5487,-1.81
2023-03-17,1.5631,0.93
2023-03-20,1.5661,0.19
2023-03-21,1.5853,1.23
2023-03-22,1.607,1.37
2023-03-23,1.6348,1.73
2023-03-24,1.6354,0.04
2023-03-27,1.6325,-0.18
2023-03-28,1.6123,-1.24
2023-03-29,1.6117,-0.04
2023-03-30,1.6049,-0.42
2023-03-31,1.6352,1.89
2023-04-03,1.6694,2.09
2023-04-04,1.6636,-0.35
2023-04-06,1.6632,-0.02
2023-04-07,1.6841,1.26
2023-04-10,1.6304,-3.19
2023-04-11,1.6284,-0.12
2023-04-12,1.6502,1.34
2023-04-13,1.6125,-2.28
2023-04-14,1.6259,0.83
2023-04-17,1.629,0.19
2023-04-18,1.6378,0.54
2023-04-19,1.6335,-0.26
2023-04-20,1.6502,1.02
2023-04-21,1.6083,-2.54
2023-04-24,1.6129,0.29
2023-04-25,1.6002,-0.79
2023-04-26,1.576,-1.51
2023-04-27,1.5665,-0.6
2023-04-28,1.5873,1.33
2023-05-04,1.581,-0.4
2023-05-05,1.5609,-1.27
2023-05-08,1.5723,0.73
2023-05-09,1.5593,-0.83
2023-05-10,1.5435,-1.01
2023-05-11,1.5395,-0.26
2023-05-12,1.5282,-0.73
2023-05-15,1.5487,1.34
2023-05-16,1.5418,-0.45
2023-05-17,1.5464,0.3
2023-05-18,1.569,1.46
2023-05-19,1.5671,-0.12
2023-05-22,1.5554,-0.75
2023-05-23,1.5363,-1.23
2023-05-24,1.5366,0.02
2023-05-25,1.5402,0.23
2023-05-26,1.5527,0.81
2023-05-29,1.5541,0.09
2023-05-30,1.5754,1.37
2023-05-31,1.5735,-0.12
2023-06-01,1.5768,0.21
2023-06-02,1.5863,0.6
2023-06-05,1.5949,0.54
2023-06-06,1.57,-1.56
2023-06-07,1.5674,-0.17
2023-06-08,1.5585,-0.57
2023-06-09,1.5808,1.43
2023-06-12,1.5779,-0.18
2023-06-13,1.5875,0.61
2023-06-14,1.5964,0.56
2023-06-15,1.6093,0.81
2023-06-16,1.6312,1.36
2023-06-19,1.6398,0.53
2023-06-20,1.6482,0.51
2023-06-21,1.6201,-1.7
2023-06-26,1.5972,-1.41
2023-06-27,1.6071,0.62
2023-06-28,1.5939,-0.82
2023-06-29,1.598,0.26
2023-06-30,1.6118,0.86
2023-07-03,1.6096,-0.14
2023-07-04,1.6014,-0.51
2023-07-05,1.5856,-0.99
2023-07-06,1.5743,-0.71
2023-07-07,1.5609,-0.85
2023-07-10,1.5647,0.24
2023-07-11,1.573,0.53
2023-07-12,1.5617,-0.72
2023-07-13,1.5734,0.75
2023-07-14,1.5753,0.12
2023-07-17,1.5723,-0.19
2023-07-18,1.5628,-0.6
2023-07-19,1.5553,-0.48
2023-07-20,1.5403,-0.96
2023-07-21,1.5368,-0.23
2023-07-24,1.5325,-0.28
2023-07-25,1.5501,1.15
2023-07-26,1.5406,-0.61
2023-07-27,1.5326,-0.52
2023-07-28,1.5367,0.27
2023-07-31,1.5469,0.66
2023-08-01,1.5502,0.21
2023-08-02,1.5457,-0.29
2023-08-03,1.5438,-0.12
2023-08-04,1.5551,0.73
2023-08-07,1.5388,-1.05
2023-08-08,1.5386,-0.01
2023-08-09,1.5332,-0.35
2023-08-10,1.5299,-0.22
2023-08-11,1.5131,-1.1
2023-08-14,1.5128,-0.02
2023-08-15,1.4937,-1.26
2023-08-16,1.4755,-1.22
2023-08-17,1.4891,0.92
2023-08-18,1.4782,-0.73
2023-08-21,1.4618,-1.11
2023-08-22,1.4793,1.2
2023-08-23,1.4501,-1.97
2023-08-24,1.4679,1.23
2023-08-25,1.4569,-0.75
2023-08-28,1.4637,0.47
2023-08-29,1.4973,2.3
2023-08-30,1.5066,0.62
2023-08-31,1.4981,-0.56
2023-09-01,1.493,-0.34
2023-09-04,1.5108,1.19
2023-09-05,1.4989,-0.79
2023-09-06,1.5093,0.69
2023-09-07,1.4836,-1.7
2023-09-08,1.4874,0.26
2023-09-11,1.4908,0.23
2023-09-12,1.4819,-0.6
2023-09-13,1.4653,-1.12
2023-09-14,1.4651,-0.01
2023-09-15,1.4565,-0.59
2023-09-18,1.4555,-0.07
2023-09-19,1.4488,-0.46
2023-09-20,1.4419,-0.48
2023-09-21,1.4371,-0.33
2023-09-22,1.4613,1.68
2023-09-25,1.4472,-0.96
2023-09-26,1.4466,-0.04
2023-09-27,1.4488,0.15
2023-09-28,1.4518,0.21
2023-10-09,1.4515,-0.02
2023-10-10,1.4444,-0.49
2023-10-11,1.4433,-0.08
2023-10-12,1.4457,0.17
2023-10-13,1.4323,-0.93
