净值日期,单位净值,日增长率
2017-01-09,0.997,0.1004
2017-01-10,0.997,0.0
2017-01-11,0.997,0.0
2017-01-12,0.996,-0.1003
2017-01-13,0.996,0.0
2017-01-16,0.996,0.0
2017-01-17,0.996,0.0
2017-01-18,0.996,0.0
2017-01-19,0.996,0.0
2017-01-20,0.996,0.0
2017-01-23,0.997,0.1004
2017-01-24,0.997,0.0
2017-01-25,0.997,0.0
2017-01-26,0.997,0.0
2017-02-03,0.997,0.0
2017-02-06,0.998,0.1003
2017-02-07,0.997,-0.1002
2017-02-08,0.997,0.0
2017-02-09,0.997,0.0
2017-02-10,0.997,0.0
2017-02-13,0.998,0.1003
2017-02-14,0.998,0.0
2017-02-15,0.998,0.0
2017-02-16,0.998,0.0
2017-02-17,0.998,0.0
2017-02-20,0.999,0.1002
2017-02-21,0.999,0.0
2017-02-22,0.999,0.0
2017-02-23,0.999,0.0
2017-02-24,0.999,0.0
2017-02-27,0.999,0.0
2017-02-28,0.999,0.0
2017-03-01,0.999,0.0
2017-03-02,0.999,0.0
2017-03-03,0.999,0.0
2017-03-06,0.999,0.0
2017-03-07,0.999,0.0
2017-03-08,0.999,0.0
2017-03-09,0.998,-0.1001
2017-03-10,0.998,0.0
2017-03-13,0.999,0.1002
2017-03-14,0.999,0.0
2017-03-15,0.999,0.0
2017-03-16,0.999,0.0
2017-03-17,0.998,-0.1001
2017-03-20,0.998,0.0
2017-03-21,0.998,0.0
2017-03-22,0.998,0.0
2017-03-23,0.999,0.1002
2017-03-24,0.999,0.0
2017-03-27,0.999,0.0
2017-03-28,0.999,0.0
2017-03-29,0.999,0.0
2017-03-30,0.999,0.0
2017-03-31,1.0,0.1001
2017-04-05,1.001,0.1
2017-04-06,1.001,0.0
2017-04-07,1.001,0.0
2017-04-10,1.001,0.0
2017-04-11,1.001,0.0
2017-04-12,1.001,0.0
2017-04-13,1.0,-0.0999
2017-04-14,0.999,-0.1
2017-04-17,0.999,0.0
2017-04-18,0.999,0.0
2017-04-19,0.999,0.0
2017-04-20,0.999,0.0
2017-04-21,0.999,0.0
2017-04-24,0.999,0.0
2017-04-25,1.0,0.1001
2017-04-26,1.0,0.0
2017-04-27,1.001,0.1
2017-04-28,1.001,0.0
2017-05-02,1.001,0.0
2017-05-03,1.0,-0.0999
2017-05-04,1.0,0.0
2017-05-05,0.999,-0.1
2017-05-08,1.0,0.1001
2017-05-09,1.0,0.0
2017-05-10,1.0,0.0
2017-05-11,1.0,0.0
2017-05-12,1.001,0.1
2017-05-15,1.001,0.0
2017-05-16,1.001,0.0
2017-05-17,1.001,0.0
2017-05-18,1.001,0.0
2017-05-19,1.002,0.0999
2017-05-22,1.002,0.0
2017-05-23,1.003,0.0998
2017-05-24,1.003,0.0
2017-05-25,1.003,0.0
2017-05-26,1.004,0.0997
2017-05-31,1.004,0.0
2017-06-01,1.005,0.0996
2017-06-02,1.005,0.0
2017-06-05,1.004,-0.0995
2017-06-06,1.006,0.1992
2017-06-07,1.007,0.0994
2017-06-08,1.009,0.1986
2017-06-09,1.009,0.0
2017-06-12,1.011,0.1982
2017-06-13,1.011,0.0
2017-06-14,1.01,-0.0989
2017-06-15,1.009,-0.099
2017-06-16,1.009,0.0
2017-06-19,1.011,0.1982
2017-06-20,1.011,0.0
2017-06-21,1.014,0.2967
2017-06-22,1.014,0.0
2017-06-23,1.016,0.1972
2017-06-26,1.018,0.1969
2017-06-27,1.018,0.0
2017-06-28,1.017,-0.0982
2017-06-29,1.017,0.0
2017-06-30,1.018,0.0983
2017-07-03,1.016,-0.1965
2017-07-04,1.016,0.0
2017-07-05,1.017,0.0984
2017-07-06,1.017,0.0
2017-07-07,1.016,-0.0983
2017-07-10,1.017,0.0984
2017-07-11,1.019,0.1967
2017-07-12,1.019,0.0
2017-07-13,1.019,0.0
2017-07-14,1.02,0.0981
2017-07-17,1.02,0.0
2017-07-18,1.019,-0.098
2017-07-19,1.021,0.1963
2017-07-20,1.023,0.1959
2017-07-21,1.022,-0.0978
2017-07-24,1.025,0.2935
2017-07-25,1.025,0.0
2017-07-26,1.024,-0.0976
2017-07-27,1.023,-0.0977
2017-07-28,1.024,0.0978
2017-07-31,1.024,0.0
2017-08-01,1.025,0.0977
2017-08-02,1.025,0.0
2017-08-03,1.023,-0.1951
2017-08-04,1.022,-0.0978
2017-08-07,1.024,0.1957
2017-08-08,1.024,0.0
2017-08-09,1.026,0.1953
2017-08-10,1.026,0.0
2017-08-11,1.024,-0.1949
2017-08-14,1.026,0.1953
2017-08-15,1.027,0.0975
2017-08-16,1.027,0.0
2017-08-17,1.027,0.0
2017-08-18,1.027,0.0
2017-08-21,1.027,0.0
2017-08-22,1.027,0.0
2017-08-23,1.028,0.0974
2017-08-24,1.028,0.0
2017-08-25,1.029,0.0973
2017-08-28,1.03,0.0972
2017-08-29,1.028,-0.1942
2017-08-30,1.029,0.0973
2017-08-31,1.029,0.0
2017-09-01,1.029,0.0
2017-09-04,1.031,0.1944
2017-09-05,1.031,0.0
2017-09-06,1.03,-0.097
2017-09-07,1.029,-0.0971
2017-09-08,1.029,0.0
2017-09-11,1.029,0.0
2017-09-12,1.03,0.0972
2017-09-13,1.032,0.1942
2017-09-14,1.032,0.0
2017-09-15,1.033,0.0969
2017-09-18,1.033,0.0
2017-09-19,1.032,-0.0968
2017-09-20,1.034,0.1938
2017-09-21,1.035,0.0967
2017-09-22,1.036,0.0966
2017-09-25,1.036,0.0
2017-09-26,1.036,0.0
2017-09-27,1.036,0.0
2017-09-28,1.037,0.0965
2017-09-29,1.039,0.1929
2017-10-09,1.042,0.2887
2017-10-10,1.042,0.0
2017-10-11,1.045,0.2879
2017-10-12,1.046,0.0957
2017-10-13,1.047,0.0956
2017-10-16,1.048,0.0955
2017-10-17,1.048,0.0
2017-10-18,1.052,0.3817
2017-10-19,1.053,0.0951
2017-10-20,1.051,-0.1899
2017-10-23,1.051,0.0
2017-10-24,1.052,0.0951
2017-10-25,1.053,0.0951
2017-10-26,1.055,0.1899
2017-10-27,1.06,0.4739
2017-10-30,1.059,-0.0943
2017-10-31,1.058,-0.0944
2017-11-01,1.057,-0.0945
2017-11-02,1.058,0.0946
2017-11-03,1.059,0.0945
2017-11-06,1.062,0.2833
2017-11-07,1.062,0.0
2017-11-08,1.061,-0.0942
2017-11-09,1.063,0.1885
2017-11-10,1.065,0.1881
2017-11-13,1.066,0.0939
2017-11-14,1.064,-0.1876
2017-11-15,1.063,-0.094
2017-11-16,1.066,0.2822
2017-11-17,1.066,0.0
2017-11-20,1.067,0.0938
2017-11-21,1.07,0.2812
2017-11-22,1.068,-0.1869
2017-11-23,1.062,-0.5618
2017-11-24,1.062,0.0
2017-11-27,1.06,-0.1883
2017-11-28,1.061,0.0943
2017-11-29,1.059,-0.1885
2017-11-30,1.058,-0.0944
2017-12-01,1.058,0.0
2017-12-04,1.061,0.2836
2017-12-05,1.062,0.0943
2017-12-06,1.061,-0.0942
2017-12-07,1.059,-0.1885
2017-12-08,1.062,0.2833
2017-12-11,1.066,0.3766
2017-12-12,1.065,-0.0938
2017-12-13,1.067,0.1878
2017-12-14,1.066,-0.0937
2017-12-15,1.065,-0.0938
2017-12-18,1.066,0.0939
2017-12-19,1.067,0.0938
2017-12-20,1.068,0.0937
2017-12-21,1.069,0.0936
2017-12-22,1.069,0.0
2017-12-25,1.069,0.0
2017-12-26,1.069,0.0
2017-12-27,1.066,-0.2806
2017-12-28,1.067,0.0938
2017-12-29,1.068,0.0937
2017-12-31,1.068,0.0
2018-01-02,1.07,0.1873
2018-01-03,1.071,0.0935
2018-01-04,1.072,0.0934
2018-01-05,1.072,0.0
2018-01-08,1.073,0.0933
2018-01-09,1.074,0.0932
2018-01-10,1.075,0.0931
2018-01-11,1.075,0.0
2018-01-12,1.076,0.093
2018-01-15,1.077,0.0929
2018-01-16,1.077,0.0
2018-01-17,1.076,-0.0929
2018-01-18,1.076,0.0
2018-01-19,1.076,0.0
2018-01-22,1.079,0.2788
2018-01-23,1.08,0.0927
2018-01-24,1.078,-0.1852
2018-01-25,1.078,0.0
2018-01-26,1.08,0.1855
2018-01-29,1.077,-0.2778
2018-01-30,1.076,-0.0929
2018-01-31,1.079,0.2788
2018-02-01,1.079,0.0
2018-02-02,1.08,0.0927
2018-02-05,1.079,-0.0926
2018-02-06,1.076,-0.278
2018-02-07,1.072,-0.3717
2018-02-08,1.073,0.0933
2018-02-09,1.069,-0.3728
2018-02-12,1.073,0.3742
2018-02-13,1.075,0.1864
2018-02-14,1.076,0.093
2018-02-22,1.081,0.4647
2018-02-23,1.081,0.0
2018-02-26,1.082,0.0925
2018-02-27,1.079,-0.2773
2018-02-28,1.078,-0.0927
2018-03-01,1.079,0.0928
2018-03-02,1.078,-0.0927
2018-03-05,1.077,-0.0928
2018-03-06,1.078,0.0929
2018-03-07,1.078,0.0
2018-03-08,1.08,0.1855
2018-03-09,1.081,0.0926
2018-03-12,1.081,0.0
2018-03-13,1.08,-0.0925
2018-03-14,1.08,0.0
2018-03-15,1.082,0.1852
2018-03-16,1.08,-0.1848
2018-03-19,1.081,0.0926
2018-03-20,1.081,0.0
2018-03-21,1.08,-0.0925
2018-03-22,1.078,-0.1852
2018-03-23,1.077,-0.0928
2018-03-26,1.075,-0.1857
2018-03-27,1.075,0.0
2018-03-28,1.072,-0.2791
2018-03-29,1.074,0.1866
2018-03-30,1.073,-0.0931
2018-04-02,1.072,-0.0932
2018-04-03,1.072,0.0
2018-04-04,1.073,0.0933
2018-04-09,1.073,0.0
2018-04-10,1.075,0.1864
2018-04-11,1.076,0.093
2018-04-12,1.074,-0.1859
2018-04-13,1.073,-0.0931
2018-04-16,1.072,-0.0932
2018-04-17,1.071,-0.0933
2018-04-18,1.071,0.0
2018-04-19,1.078,0.6536
2018-04-20,1.074,-0.3711
2018-04-23,1.076,0.1862
2018-04-24,1.082,0.5576
2018-04-25,1.081,-0.0924
2018-04-26,1.077,-0.37
2018-04-27,1.078,0.0929
2018-05-02,1.078,0.0
2018-05-03,1.081,0.2783
2018-05-04,1.079,-0.185
2018-05-07,1.084,0.4634
2018-05-08,1.086,0.1845
2018-05-09,1.085,-0.0921
2018-05-10,1.087,0.1843
2018-05-11,1.086,-0.092
2018-05-14,1.089,0.2762
2018-05-15,1.091,0.1837
2018-05-16,1.089,-0.1833
2018-05-17,1.083,-0.551
2018-05-18,1.082,-0.0923
2018-05-21,1.081,-0.0924
2018-05-22,1.081,0.0
2018-05-23,1.081,0.0
2018-05-24,1.081,0.0
2018-05-25,1.081,0.0
2018-05-28,1.082,0.0925
2018-05-29,1.082,0.0
2018-05-30,1.082,0.0
2018-05-31,1.082,0.0
2018-06-01,1.082,0.0
2018-06-04,1.082,0.0
2018-06-05,1.082,0.0
2018-06-06,1.082,0.0
2018-06-07,1.082,0.0
2018-06-08,1.082,0.0
2018-06-11,1.082,0.0
2018-06-12,1.082,0.0
2018-06-13,1.082,0.0
2018-06-14,1.082,0.0
2018-06-15,1.082,0.0
2018-06-19,1.082,0.0
2018-06-20,1.082,0.0
2018-06-21,1.082,0.0
2018-06-22,1.081,-0.0924
2018-06-25,1.081,0.0
2018-06-26,1.081,0.0
2018-06-27,1.081,0.0
2018-06-28,1.081,0.0
2018-06-29,1.081,0.0
2018-06-30,1.081,0.0
2018-07-02,1.081,0.0
2018-07-03,1.081,0.0
2018-07-04,1.081,0.0
2018-07-05,1.081,0.0
2018-07-06,1.081,0.0
2018-07-09,1.081,0.0
2018-07-10,1.081,0.0
2018-07-11,1.081,0.0
2018-07-12,1.081,0.0
2018-07-13,1.081,0.0
2018-07-16,1.081,0.0
2018-07-17,1.081,0.0
2018-07-18,1.081,0.0
2018-07-19,1.081,0.0
2018-07-20,1.081,0.0
2018-07-23,1.081,0.0
2018-07-24,1.081,0.0
2018-07-25,1.081,0.0
2018-07-26,3.331,0.0
2018-07-27,3.35,0.5704
2018-07-30,3.39,1.194
2018-07-31,3.39,0.0
2018-08-01,3.39,0.0
2018-08-02,3.39,0.0
2018-08-03,3.39,0.0
2018-08-06,3.391,0.0295
2018-08-07,3.391,0.0
2018-08-08,3.391,0.0
2018-08-09,3.392,0.0295
2018-08-10,3.392,0.0
2018-08-13,3.392,0.0
2018-08-14,3.393,0.0295
2018-08-15,3.393,0.0
2018-08-16,3.393,0.0
2018-08-17,3.393,0.0
2018-08-20,3.394,0.0295
2018-08-21,3.394,0.0
2018-08-22,3.394,0.0
2018-08-23,3.394,0.0
2018-08-24,3.394,0.0
2018-08-27,3.395,0.0295
2018-08-28,3.395,0.0
2018-08-29,3.395,0.0
2018-08-30,3.395,0.0
2018-08-31,3.396,0.0295
2018-09-03,3.396,0.0
2018-09-04,3.396,0.0
2018-09-05,3.396,0.0
2018-09-06,3.397,0.0294
2018-09-07,3.397,0.0
2018-09-10,3.397,0.0
2018-09-11,3.397,0.0
2018-09-12,3.397,0.0
2018-09-13,3.397,0.0
2018-09-14,3.397,0.0
2018-09-17,3.397,0.0
2018-09-18,3.397,0.0
2018-09-19,3.397,0.0
2018-09-20,3.397,0.0
2018-09-21,3.397,0.0
2018-09-25,3.397,0.0
2018-09-26,3.397,0.0
2018-09-27,3.398,0.0294
2018-09-28,3.398,0.0
2018-10-08,3.4,0.0589
2018-10-09,3.4,0.0
2018-10-10,3.401,0.0294
2018-10-11,3.401,0.0
2018-10-12,3.401,0.0
2018-10-15,3.401,0.0
2018-10-16,3.401,0.0
2018-10-17,3.401,0.0
2018-10-18,3.401,0.0
2018-10-19,3.401,0.0
2018-10-22,3.401,0.0
2018-10-23,3.402,0.0294
2018-10-24,3.402,0.0
2018-10-25,3.402,0.0
2018-10-26,3.402,0.0
2018-10-29,3.402,0.0
2018-10-30,3.404,0.0588
2018-10-31,3.404,0.0
2018-11-01,3.405,0.0294
2018-11-02,3.405,0.0
2018-11-05,3.406,0.0294
2018-11-06,3.407,0.0294
2018-11-07,3.408,0.0294
2018-11-08,3.408,0.0
2018-11-09,3.41,0.0587
2018-11-12,3.416,0.176
2018-11-13,3.419,0.0878
2018-11-14,3.421,0.0585
2018-11-15,3.423,0.0585
2018-11-16,3.425,0.0584
2018-11-19,3.431,0.1752
2018-11-20,3.433,0.0583
2018-11-21,3.435,0.0583
2018-11-22,3.437,0.0582
2018-11-23,3.439,0.0582
2018-11-26,3.445,0.1745
2018-11-27,3.447,0.0581
2018-11-28,3.448,0.029
2018-11-29,3.45,0.058
2018-11-30,3.452,0.058
2018-12-03,3.458,0.1738
2018-12-04,3.459,0.0289
2018-12-05,3.46,0.0289
2018-12-06,3.462,0.0578
2018-12-07,3.463,0.0289
2018-12-10,3.467,0.1155
2018-12-11,3.469,0.0577
2018-12-12,3.47,0.0288
2018-12-13,3.471,0.0288
2018-12-14,3.473,0.0576
2018-12-17,3.477,0.1152
2018-12-18,3.478,0.0288
2018-12-19,3.479,0.0288
2018-12-20,3.479,0.0
2018-12-21,3.48,0.0287
2018-12-24,3.48,0.0
2018-12-25,3.48,0.0
2018-12-26,3.48,0.0
2018-12-27,3.48,0.0
2018-12-28,3.482,0.0575
2018-12-31,3.483,0.0
2019-01-02,3.485,0.0862
2019-01-03,3.486,0.0287
2019-01-04,3.486,0.0
2019-01-07,3.487,0.0287
2019-01-08,3.489,0.0574
2019-01-09,3.489,0.0
2019-01-10,3.489,0.0
2019-01-11,3.49,0.0287
2019-01-14,3.49,0.0
2019-01-15,3.49,0.0
2019-01-16,3.49,0.0
2019-01-17,3.491,0.0287
2019-01-18,3.492,0.0286
2019-01-21,3.492,0.0
2019-01-22,3.492,0.0
2019-01-23,3.493,0.0286
2019-01-24,3.493,0.0
2019-01-25,3.493,0.0
2019-01-28,3.494,0.0286
2019-01-29,3.494,0.0
2019-01-30,3.495,0.0286
2019-01-31,3.496,0.0286
2019-02-01,3.496,0.0
2019-02-11,3.5,0.1144
2019-02-12,3.5,0.0
2019-02-13,3.5,0.0
2019-02-14,3.501,0.0286
2019-02-15,3.501,0.0
2019-02-18,3.502,0.0286
2019-02-19,3.502,0.0
2019-02-20,3.502,0.0
2019-02-21,3.502,0.0
2019-02-22,3.503,0.0286
2019-02-25,3.504,0.0285
2019-02-26,3.504,0.0
2019-02-27,3.507,0.0856
2019-02-28,3.507,0.0
2019-03-01,3.508,0.0285
2019-03-04,3.508,0.0
2019-03-05,3.508,0.0
2019-03-06,3.508,0.0
2019-03-07,3.509,0.0285
2019-03-08,3.509,0.0
2019-03-11,3.509,0.0
2019-03-12,3.508,-0.0285
2019-03-13,3.508,0.0
2019-03-14,3.508,0.0
2019-03-15,3.508,0.0
2019-03-18,3.508,0.0
2019-03-19,3.509,0.0285
2019-03-20,3.509,0.0
2019-03-21,3.51,0.0285
2019-03-22,3.51,0.0
2019-03-25,3.511,0.0285
2019-03-26,3.512,0.0285
2019-03-27,3.513,0.0285
2019-03-28,3.513,0.0
2019-03-29,3.262,0.0
2019-04-01,3.263,0.0307
2019-04-02,3.264,0.0306
2019-04-03,3.263,-0.0306
2019-04-04,3.263,0.0
2019-04-08,3.263,0.0
2019-04-09,3.263,0.0
2019-04-10,3.262,-0.0306
2019-04-11,3.262,0.0
2019-04-12,3.262,0.0
2019-04-15,3.262,0.0
2019-04-16,3.262,0.0
2019-04-17,3.262,0.0
2019-04-18,3.263,0.0307
2019-04-19,3.264,0.0306
2019-04-22,3.264,0.0
2019-04-23,3.264,0.0
2019-04-24,3.265,0.0306
2019-04-25,3.264,-0.0306
2019-04-26,3.264,0.0
2019-04-29,3.268,0.1225
2019-04-30,3.269,0.0306
2019-05-06,3.271,0.0612
2019-05-07,3.271,0.0
2019-05-08,3.272,0.0306
2019-05-09,3.272,0.0
2019-05-10,3.272,0.0
2019-05-13,3.273,0.0306
2019-05-14,3.273,0.0
2019-05-15,3.273,0.0
2019-05-16,3.273,0.0
2019-05-17,3.273,0.0
2019-05-20,3.274,0.0306
2019-05-21,3.274,0.0
2019-05-22,3.275,0.0305
2019-05-23,3.275,0.0
2019-05-24,3.275,0.0
2019-05-27,3.275,0.0
2019-05-28,3.274,-0.0305
2019-05-29,3.275,0.0305
2019-05-30,3.276,0.0305
2019-05-31,3.276,0.0
2019-06-03,3.277,0.0305
2019-06-04,3.277,0.0
2019-06-05,3.277,0.0
2019-06-06,3.277,0.0
2019-06-10,3.278,0.0305
2019-06-11,3.279,0.0305
2019-06-12,3.279,0.0
2019-06-13,3.279,0.0
2019-06-14,3.279,0.0
2019-06-17,3.28,0.0305
2019-06-18,3.28,0.0
2019-06-19,3.282,0.061
2019-06-20,3.282,0.0
2019-06-21,3.283,0.0305
2019-06-24,3.283,0.0
2019-06-25,3.283,0.0
2019-06-26,3.284,0.0305
2019-06-27,3.283,-0.0305
2019-06-28,3.284,0.0305
2019-06-30,3.284,0.0
2019-07-01,3.285,0.0305
2019-07-02,3.284,-0.0304
2019-07-03,3.284,0.0
2019-07-04,3.284,0.0
2019-07-05,3.286,0.0609
2019-07-08,3.283,-0.0913
2019-07-09,3.281,-0.0609
2019-07-10,3.281,0.0
2019-07-11,3.282,0.0305
2019-07-12,3.284,0.0609
2019-07-15,3.284,0.0
2019-07-16,3.283,-0.0305
2019-07-17,3.283,0.0
2019-07-18,3.283,0.0
2019-07-19,3.284,0.0305
2019-07-22,3.285,0.0305
2019-07-23,3.286,0.0304
2019-07-24,3.287,0.0304
2019-07-25,3.289,0.0608
2019-07-26,3.289,0.0
2019-07-29,3.29,0.0304
2019-07-30,3.29,0.0
2019-07-31,3.289,-0.0304
2019-08-01,3.285,-0.1216
2019-08-02,3.28,-0.1522
2019-08-05,3.267,-0.3963
2019-08-06,3.265,-0.0612
2019-08-07,3.261,-0.1225
2019-08-08,3.271,0.3067
2019-08-09,3.267,-0.1223
2019-08-12,3.281,0.4285
2019-08-13,3.271,-0.3048
2019-08-14,3.273,0.0611
2019-08-15,3.276,0.0917
2019-08-16,3.279,0.0916
2019-08-19,3.298,0.5794
2019-08-20,3.297,-0.0303
2019-08-21,3.296,-0.0303
2019-08-22,3.299,0.091
2019-08-23,3.308,0.2728
2019-08-26,3.295,-0.393
2019-08-27,3.303,0.2428
2019-08-28,3.297,-0.1817
2019-08-29,3.296,-0.0303
2019-08-30,3.298,0.0607
2019-09-02,3.306,0.2426
2019-09-03,3.305,-0.0302
2019-09-04,3.313,0.2421
2019-09-05,3.32,0.2113
2019-09-06,3.325,0.1506
2019-09-09,3.327,0.0602
2019-09-10,3.323,-0.1202
2019-09-11,3.32,-0.0903
2019-09-12,3.329,0.2711
2019-09-16,3.326,-0.0901
2019-09-17,3.315,-0.3307
2019-09-18,3.319,0.1207
2019-09-19,3.32,0.0301
2019-09-20,3.323,0.0904
2019-09-23,3.314,-0.2708
2019-09-24,3.315,0.0302
2019-09-25,3.317,0.0603
2019-09-26,3.315,-0.0603
2019-09-27,3.316,0.0302
2019-09-30,3.312,-0.1206
2019-10-08,3.32,0.2415
2019-10-09,3.321,0.0301
2019-10-10,3.325,0.1204
2019-10-11,3.335,0.3008
2019-10-14,3.343,0.2399
2019-10-15,3.343,0.0
2019-10-16,3.34,-0.0897
2019-10-17,3.342,0.0599
2019-10-18,3.33,-0.3591
2019-10-21,3.335,0.1502
2019-10-22,3.336,0.03
2019-10-23,3.333,-0.0899
2019-10-24,3.334,0.03
2019-10-25,3.339,0.15
2019-10-28,3.343,0.1198
2019-10-29,3.343,0.0
2019-10-30,3.342,-0.0299
2019-10-31,3.34,-0.0598
2019-11-01,3.35,0.2994
2019-11-04,3.354,0.1194
2019-11-05,3.362,0.2385
2019-11-06,3.364,0.0595
2019-11-07,3.365,0.0297
2019-11-08,3.36,-0.1486
2019-11-11,3.35,-0.2976
2019-11-12,3.35,0.0
2019-11-13,3.349,-0.0299
2019-11-14,3.35,0.0299
2019-11-15,3.347,-0.0896
2019-11-18,3.355,0.239
2019-11-19,3.361,0.1788
2019-11-20,3.355,-0.1785
2019-11-21,3.351,-0.1192
2019-11-22,3.345,-0.1791
2019-11-25,3.353,0.2392
2019-11-26,3.355,0.0596
2019-11-27,3.353,-0.0596
2019-11-28,3.349,-0.1193
2019-11-29,3.341,-0.2389
2019-12-02,3.345,0.1197
2019-12-03,3.347,0.0598
2019-12-04,3.344,-0.0896
2019-12-05,3.35,0.1794
2019-12-06,3.353,0.0896
2019-12-09,3.355,0.0596
2019-12-10,3.355,0.0
2019-12-11,3.358,0.0894
2019-12-12,3.356,-0.0596
2019-12-13,3.371,0.447
2019-12-16,3.374,0.089
2019-12-17,3.384,0.2964
2019-12-18,3.382,-0.0591
2019-12-19,3.38,-0.0591
2019-12-20,3.38,0.0
2019-12-23,3.373,-0.2071
2019-12-24,3.379,0.1779
2019-12-25,3.381,0.0592
2019-12-26,3.387,0.1775
2019-12-27,3.389,0.059
2019-12-30,3.405,0.4721
2019-12-31,3.407,0.0587
2020-01-02,3.422,0.4403
2020-01-03,3.421,-0.0292
2020-01-06,3.417,-0.1169
2020-01-07,3.426,0.2634
2020-01-08,3.411,-0.4378
2020-01-09,3.421,0.2932
2020-01-10,3.425,0.1169
2020-01-13,3.435,0.292
2020-01-14,3.432,-0.0873
2020-01-15,3.426,-0.1748
2020-01-16,3.421,-0.1459
2020-01-17,3.427,0.1754
2020-01-20,3.436,0.2626
2020-01-21,3.422,-0.4075
2020-01-22,3.429,0.2046
2020-01-23,3.412,-0.4958
2020-02-03,3.349,-1.8464
2020-02-04,3.367,0.5375
2020-02-05,3.373,0.1782
2020-02-06,3.387,0.4151
2020-02-07,3.389,0.059
2020-02-10,3.393,0.118
2020-02-11,3.408,0.4421
2020-02-12,3.413,0.1467
2020-02-13,3.416,0.0879
2020-02-14,3.422,0.1756
2020-02-17,3.445,0.6721
2020-02-18,3.445,0.0
2020-02-19,3.447,0.0581
2020-02-20,3.463,0.4642
2020-02-21,3.477,0.4043
2020-02-24,3.47,-0.2013
2020-02-25,3.468,-0.0576
2020-02-26,3.463,-0.1442
2020-02-27,3.472,0.2599
2020-02-28,3.444,-0.8065
2020-03-02,3.472,0.813
2020-03-03,3.475,0.0864
2020-03-04,3.478,0.0863
2020-03-05,3.497,0.5463
2020-03-06,3.483,-0.4003
2020-03-09,3.445,-1.091
2020-03-10,3.467,0.6386
2020-03-11,3.452,-0.4327
2020-03-12,3.436,-0.4635
2020-03-13,3.428,-0.2328
2020-03-16,3.391,-1.0793
2020-03-17,3.39,-0.0295
2020-03-18,3.392,0.059
2020-03-19,3.392,0.0
2020-03-20,3.395,0.0884
2020-03-23,3.387,-0.2356
2020-03-24,3.391,0.1181
2020-03-25,3.393,0.059
2020-03-26,3.395,0.0589
2020-03-27,3.402,0.2062
2020-03-30,3.396,-0.1764
2020-03-31,3.4,0.1178
2020-04-01,3.399,-0.0294
2020-04-02,3.414,0.4413
2020-04-03,3.413,-0.0293
2020-04-07,3.436,0.6739
2020-04-08,3.438,0.0582
2020-04-09,3.444,0.1745
2020-04-10,3.438,-0.1742
2020-04-13,3.434,-0.1163
2020-04-14,3.451,0.495
2020-04-15,3.447,-0.1159
2020-04-16,3.45,0.087
2020-04-17,3.46,0.2899
2020-04-20,3.465,0.1445
2020-04-21,3.456,-0.2597
2020-04-22,3.465,0.2604
2020-04-23,3.46,-0.1443
2020-04-24,3.454,-0.1734
2020-04-27,3.46,0.1737
2020-04-28,3.468,0.2312
2020-04-29,3.47,0.0577
2020-04-30,3.481,0.317
2020-05-06,3.491,0.2873
2020-05-07,3.487,-0.1146
2020-05-08,3.494,0.2007
2020-05-11,3.49,-0.1145
2020-05-12,3.491,0.0287
2020-05-13,3.496,0.1432
2020-05-14,3.488,-0.2288
