净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0001,0.01
2016-12-31,1.0,-0.01
2017-01-03,1.0001,0.0
2017-01-04,1.0001,0.0
2017-01-05,1.0001,0.0
2017-01-06,1.0002,0.01
2017-01-09,1.0003,0.01
2017-01-10,1.0003,0.0
2017-01-11,1.0031,0.2799
2017-01-12,1.0026,-0.0498
2017-01-13,1.0038,0.1197
2017-01-16,1.0057,0.1893
2017-01-17,1.0061,0.0398
2017-01-18,1.0084,0.2286
2017-01-19,1.0074,-0.0992
2017-01-20,1.0113,0.3871
2017-01-23,1.0105,-0.0791
2017-01-24,1.0124,0.188
2017-01-25,1.0144,0.1976
2017-01-26,1.0145,0.0099
2017-02-03,1.0116,-0.2859
2017-02-06,1.0139,0.2274
2017-02-07,1.0135,-0.0395
2017-02-08,1.0145,0.0987
2017-02-09,1.0155,0.0986
2017-02-10,1.0157,0.0197
2017-02-13,1.0207,0.4923
2017-02-14,1.019,-0.1666
2017-02-15,1.0171,-0.1865
2017-02-16,1.0188,0.1671
2017-02-17,1.018,-0.0785
2017-02-20,1.0286,1.0413
2017-02-21,1.0283,-0.0292
2017-02-22,1.0288,0.0486
2017-02-23,1.0279,-0.0875
2017-02-24,1.0273,-0.0584
2017-02-27,1.0223,-0.4867
2017-02-28,1.0249,0.2543
2017-03-01,1.025,0.0098
2017-03-02,1.0232,-0.1756
2017-03-03,1.0231,-0.0098
2017-03-06,1.0257,0.2541
2017-03-07,1.0268,0.1072
2017-03-08,1.0221,-0.4577
2017-03-09,1.0208,-0.1272
2017-03-10,1.0218,0.098
2017-03-13,1.0304,0.8417
2017-03-14,1.0293,-0.1068
2017-03-15,1.0306,0.1263
2017-03-16,1.0314,0.0776
2017-03-17,1.0276,-0.3684
2017-03-20,1.0301,0.2433
2017-03-21,1.0348,0.4563
2017-03-22,1.0324,-0.2319
2017-03-23,1.0373,0.4746
2017-03-24,1.0418,0.4338
2017-03-27,1.0395,-0.2208
2017-03-28,1.0369,-0.2501
2017-03-29,1.0381,0.1157
2017-03-30,1.0349,-0.3083
2017-03-31,1.04,0.4928
2017-04-05,1.0432,0.3077
2017-04-06,1.0433,0.0096
2017-04-07,1.0434,0.0096
2017-04-10,1.0425,-0.0863
2017-04-11,1.0413,-0.1151
2017-04-12,1.0416,0.0288
2017-04-13,1.0423,0.0672
2017-04-14,1.036,-0.6044
2017-04-17,1.0358,-0.0193
2017-04-18,1.0334,-0.2317
2017-04-19,1.0354,0.1935
2017-04-20,1.0353,-0.0097
2017-04-21,1.0381,0.2705
2017-04-24,1.0364,-0.1638
2017-04-25,1.0395,0.2991
2017-04-26,1.0415,0.1924
2017-04-27,1.0416,0.0096
2017-04-28,1.0389,-0.2592
2017-05-02,1.036,-0.2791
2017-05-03,1.0354,-0.0579
2017-05-04,1.0328,-0.2511
2017-05-05,1.0291,-0.3582
2017-05-08,1.0276,-0.1458
2017-05-09,1.0249,-0.2627
2017-05-10,1.0242,-0.0683
2017-05-11,1.0288,0.4491
2017-05-12,1.0315,0.2624
2017-05-15,1.0325,0.0969
2017-05-16,1.0369,0.4262
2017-05-17,1.0351,-0.1736
2017-05-18,1.0337,-0.1353
2017-05-19,1.034,0.029
2017-05-22,1.0355,0.1451
2017-05-23,1.0388,0.3187
2017-05-24,1.0399,0.1059
2017-05-25,1.0466,0.6443
2017-05-26,1.0487,0.2006
2017-05-31,1.0512,0.2384
2017-06-01,1.0507,-0.0476
2017-06-02,1.0487,-0.1903
2017-06-05,1.0478,-0.0858
2017-06-06,1.0525,0.4486
2017-06-07,1.0564,0.3705
2017-06-08,1.062,0.5301
2017-06-09,1.0637,0.1601
2017-06-12,1.0709,0.6769
2017-06-13,1.0717,0.0747
2017-06-14,1.0672,-0.4199
2017-06-15,1.064,-0.2999
2017-06-16,1.0627,-0.1222
2017-06-19,1.0648,0.1976
2017-06-20,1.0639,-0.0845
2017-06-21,1.0666,0.2538
2017-06-22,1.0682,0.15
2017-06-23,1.0694,0.1123
2017-06-26,1.0778,0.7855
2017-06-27,1.0796,0.167
2017-06-28,1.08,0.0371
2017-06-29,1.0829,0.2685
2017-06-30,1.0816,-0.12
2017-07-03,1.083,0.1294
2017-07-04,1.0791,-0.3601
2017-07-05,1.0869,0.7228
2017-07-06,1.0884,0.138
2017-07-07,1.0906,0.2021
2017-07-10,1.0904,-0.0183
2017-07-11,1.0903,-0.0092
2017-07-12,1.0905,0.0183
2017-07-13,1.095,0.4127
2017-07-14,1.0995,0.411
2017-07-17,1.0956,-0.3547
2017-07-18,1.097,0.1278
2017-07-19,1.105,0.7293
2017-07-20,1.1055,0.0452
2017-07-21,1.1091,0.3256
2017-07-24,1.1107,0.1443
2017-07-25,1.1083,-0.2161
2017-07-26,1.1081,-0.018
2017-07-27,1.1073,-0.0722
2017-07-28,1.1074,0.009
2017-07-31,1.1112,0.3431
2017-08-01,1.1165,0.477
2017-08-02,1.1122,-0.3851
2017-08-03,1.1076,-0.4136
2017-08-04,1.106,-0.1445
2017-08-07,1.1081,0.1899
2017-08-08,1.1065,-0.1444
2017-08-09,1.1054,-0.0994
2017-08-10,1.104,-0.1267
2017-08-11,1.0946,-0.8514
2017-08-14,1.0974,0.2558
2017-08-15,1.0978,0.0364
2017-08-16,1.0966,-0.1093
2017-08-17,1.0976,0.0912
2017-08-18,1.1009,0.3007
2017-08-21,1.1027,0.1635
2017-08-22,1.1031,0.0363
2017-08-23,1.1043,0.1088
2017-08-24,1.1003,-0.3622
2017-08-25,1.106,0.518
2017-08-28,1.1097,0.3345
2017-08-29,1.1105,0.0721
2017-08-30,1.1126,0.1891
2017-08-31,1.1102,-0.2157
2017-09-01,1.1132,0.2702
2017-09-04,1.1175,0.3863
2017-09-05,1.1193,0.1611
2017-09-06,1.1173,-0.1787
2017-09-07,1.1153,-0.179
2017-09-08,1.1182,0.26
2017-09-11,1.1206,0.2146
2017-09-12,1.1251,0.4016
2017-09-13,1.1255,0.0356
2017-09-14,1.1221,-0.3021
2017-09-15,1.1209,-0.1069
2017-09-18,1.1252,0.3836
2017-09-19,1.1234,-0.16
2017-09-20,1.128,0.4095
2017-09-21,1.1279,-0.0089
2017-09-22,1.1291,0.1064
2017-09-25,1.1276,-0.1328
2017-09-26,1.1291,0.133
2017-09-27,1.1296,0.0443
2017-09-28,1.1302,0.0531
2017-09-29,1.1342,0.3539
2017-10-09,1.1405,0.5555
2017-10-10,1.1411,0.0526
2017-10-11,1.1399,-0.1052
2017-10-12,1.1428,0.2544
2017-10-13,1.1417,-0.0963
2017-10-16,1.1407,-0.0876
2017-10-17,1.1418,0.0964
2017-10-18,1.1422,0.035
2017-10-19,1.1444,0.1926
2017-10-20,1.1458,0.1223
2017-10-23,1.1431,-0.2356
