净值日期,单位净值,日增长率
2016-06-03,0.997,0.0
2016-06-06,0.998,0.1003
2016-06-07,0.998,0.0
2016-06-08,0.998,0.0
2016-06-13,0.997,-0.1002
2016-06-14,0.997,0.0
2016-06-15,0.998,0.1003
2016-06-16,0.998,0.0
2016-06-17,0.999,0.1002
2016-06-20,1.0,0.1001
2016-06-21,1.0,0.0
2016-06-22,1.001,0.1
2016-06-23,1.0,-0.0999
2016-06-24,1.0,0.0
2016-06-27,1.002,0.2
2016-06-28,1.003,0.0998
2016-06-29,1.003,0.0
2016-06-30,1.004,0.0997
2016-07-01,1.005,0.0996
2016-07-04,1.006,0.0995
2016-07-05,1.006,0.0
2016-07-06,1.008,0.1988
2016-07-07,1.009,0.0992
2016-07-08,1.01,0.0991
2016-07-11,1.01,0.0
2016-07-12,1.011,0.099
2016-07-13,1.011,0.0
2016-07-14,1.011,0.0
2016-07-15,1.012,0.0989
2016-07-18,1.011,-0.0988
2016-07-19,1.012,0.0989
2016-07-20,1.012,0.0
2016-07-21,1.013,0.0988
2016-07-22,1.012,-0.0987
2016-07-25,1.012,0.0
2016-07-26,1.013,0.0988
2016-07-27,1.012,-0.0987
2016-07-28,1.012,0.0
2016-07-29,1.013,0.0988
2016-08-01,1.012,-0.0987
2016-08-02,1.013,0.0988
2016-08-03,1.013,0.0
2016-08-04,1.014,0.0987
2016-08-05,1.014,0.0
2016-08-08,1.014,0.0
2016-08-09,1.015,0.0986
2016-08-10,1.015,0.0
2016-08-11,1.015,0.0
2016-08-12,1.016,0.0985
2016-08-15,1.017,0.0984
2016-08-16,1.017,0.0
2016-08-17,1.017,0.0
2016-08-18,1.017,0.0
2016-08-19,1.017,0.0
2016-08-22,1.016,-0.0983
2016-08-23,1.017,0.0984
2016-08-24,1.017,0.0
2016-08-25,1.017,0.0
2016-08-26,1.017,0.0
2016-08-29,1.018,0.0983
2016-08-30,1.018,0.0
2016-08-31,1.018,0.0
2016-09-01,1.017,-0.0982
2016-09-02,1.017,0.0
2016-09-05,1.018,0.0983
2016-09-06,1.018,0.0
2016-09-07,1.018,0.0
2016-09-08,1.018,0.0
2016-09-09,1.018,0.0
2016-09-12,1.018,0.0
2016-09-13,1.018,0.0
2016-09-14,1.018,0.0
2016-09-19,1.018,0.0
2016-09-20,1.018,0.0
2016-09-21,1.018,0.0
2016-09-22,1.019,0.0982
2016-09-23,1.019,0.0
2016-09-26,1.018,-0.0981
2016-09-27,1.019,0.0982
2016-09-28,1.019,0.0
2016-09-29,1.02,0.0981
2016-09-30,1.021,0.098
2016-10-10,1.023,0.1959
2016-10-11,1.023,0.0
2016-10-12,1.022,-0.0978
2016-10-13,1.024,0.1957
2016-10-14,1.024,0.0
2016-10-17,1.022,-0.1953
2016-10-18,1.023,0.0978
2016-10-19,1.023,0.0
2016-10-20,1.023,0.0
2016-10-21,1.023,0.0
2016-10-24,1.023,0.0
2016-10-25,1.023,0.0
2016-10-26,1.023,0.0
2016-10-27,1.023,0.0
2016-10-28,1.023,0.0
2016-10-31,1.023,0.0
2016-11-01,1.023,0.0
2016-11-02,1.023,0.0
2016-11-03,1.023,0.0
2016-11-04,1.023,0.0
2016-11-07,1.024,0.0978
2016-11-08,1.024,0.0
2016-11-09,1.024,0.0
2016-11-10,1.024,0.0
2016-11-11,1.024,0.0
2016-11-14,1.024,0.0
2016-11-15,1.024,0.0
2016-11-16,1.024,0.0
2016-11-17,1.024,0.0
2016-11-18,1.024,0.0
2016-11-21,1.025,0.0977
2016-11-22,1.025,0.0
2016-11-23,1.025,0.0
2016-11-24,1.025,0.0
2016-11-25,1.025,0.0
2016-11-28,1.026,0.0976
2016-11-29,1.026,0.0
2016-11-30,1.026,0.0
2016-12-01,1.026,0.0
2016-12-02,1.026,0.0
2016-12-05,1.026,0.0
2016-12-06,1.026,0.0
2016-12-07,1.027,0.0975
2016-12-08,1.029,0.1947
2016-12-09,1.03,0.0972
2016-12-12,1.031,0.0971
2016-12-13,1.03,-0.097
2016-12-14,1.024,-0.5825
2016-12-15,1.002,-2.1484
2016-12-16,1.002,0.0
2016-12-19,0.999,-0.2994
2016-12-20,0.993,-0.6006
2016-12-21,0.997,0.4028
2016-12-22,0.993,-0.4012
2016-12-23,0.988,-0.5035
2016-12-26,0.99,0.2024
2016-12-27,0.99,0.0
2016-12-28,0.988,-0.202
2016-12-29,0.988,0.0
2016-12-30,0.995,0.7085
2016-12-31,0.995,0.0
2017-01-03,1.002,0.7035
2017-01-04,1.01,0.7984
2017-01-05,1.01,0.0
2017-01-06,1.005,-0.495
2017-01-09,1.012,0.6965
2017-01-10,1.008,-0.3953
2017-01-11,1.006,-0.1984
2017-01-12,0.999,-0.6958
2017-01-13,0.996,-0.3003
2017-01-16,0.989,-0.7028
2017-01-17,1.008,1.9211
2017-01-18,1.005,-0.2976
2017-01-19,0.995,-0.995
2017-01-20,1.008,1.3065
2017-01-23,1.017,0.8929
2017-01-24,1.012,-0.4916
2017-01-25,1.015,0.2964
2017-01-26,1.022,0.6897
2017-02-03,1.028,0.5871
2017-02-06,1.037,0.8755
2017-02-07,1.03,-0.675
2017-02-08,1.047,1.6505
2017-02-09,1.048,0.0955
2017-02-10,1.04,-0.7634
2017-02-13,1.044,0.3846
2017-02-14,1.04,-0.3831
2017-02-15,1.024,-1.5385
2017-02-16,1.029,0.4883
2017-02-17,1.033,0.3887
2017-02-20,1.041,0.7744
2017-02-21,1.046,0.4803
2017-02-22,1.04,-0.5736
2017-02-23,1.025,-1.4423
2017-02-24,1.032,0.6829
2017-02-27,1.022,-0.969
2017-02-28,1.026,0.3914
2017-03-01,1.038,1.1696
2017-03-02,1.036,-0.1927
2017-03-03,1.037,0.0965
2017-03-06,1.036,-0.0964
2017-03-07,1.036,0.0
2017-03-08,1.036,0.0
2017-03-09,1.036,0.0
2017-03-10,1.033,-0.2896
2017-03-13,1.042,0.8712
2017-03-14,1.037,-0.4798
2017-03-15,1.03,-0.675
2017-03-16,1.039,0.8738
2017-03-17,1.018,-2.0212
2017-03-20,1.016,-0.1965
2017-03-21,1.014,-0.1969
2017-03-22,1.001,-1.2821
2017-03-23,1.011,0.999
2017-03-24,1.012,0.0989
2017-03-27,1.019,0.6917
2017-03-28,1.013,-0.5888
2017-03-29,1.01,-0.2962
2017-03-30,0.987,-2.2772
2017-03-31,1.009,2.229
2017-04-05,1.023,1.3875
2017-04-06,1.02,-0.2933
2017-04-07,1.038,1.7647
2017-04-10,1.038,0.0
2017-04-11,1.088,4.817
2017-04-12,1.075,-1.1949
2017-04-13,1.068,-0.6512
2017-04-14,1.06,-0.7491
2017-04-17,1.035,-2.3585
2017-04-18,1.03,-0.4831
2017-04-19,1.011,-1.8447
2017-04-20,1.01,-0.0989
2017-04-21,0.995,-1.4851
2017-04-24,0.975,-2.0101
2017-04-25,0.988,1.3333
2017-04-26,0.974,-1.417
2017-04-27,0.963,-1.1294
2017-04-28,0.968,0.5192
2017-05-02,0.96,-0.8264
2017-05-03,0.965,0.5208
2017-05-04,0.939,-2.6943
2017-05-05,0.906,-3.5144
2017-05-08,0.867,-4.3046
2017-05-09,0.882,1.7301
2017-05-10,0.859,-2.6077
2017-05-11,0.865,0.6985
2017-05-12,0.86,-0.578
2017-05-15,0.86,0.0
2017-05-16,0.871,1.2791
2017-05-17,0.877,0.6889
2017-05-18,0.867,-1.1403
2017-05-19,0.866,-0.1153
2017-05-22,0.855,-1.2702
2017-05-23,0.821,-3.9766
2017-05-24,0.829,0.9744
2017-05-25,0.836,0.8444
2017-05-26,0.836,0.0
2017-05-31,0.836,0.0
2017-06-01,0.835,-0.1196
2017-06-02,0.836,0.1198
2017-06-05,0.837,0.1196
2017-06-06,0.838,0.1195
2017-06-07,0.839,0.1193
2017-06-08,0.839,0.0
2017-06-09,0.839,0.0
2017-06-12,0.837,-0.2384
2017-06-13,0.839,0.2389
2017-06-14,0.842,0.3576
2017-06-15,0.85,0.9501
2017-06-16,0.852,0.2353
2017-06-19,0.869,1.9953
2017-06-20,0.865,-0.4603
2017-06-21,0.866,0.1156
2017-06-22,0.849,-1.963
2017-06-23,0.854,0.5889
2017-06-26,0.861,0.8197
2017-06-27,0.869,0.9292
2017-06-28,0.859,-1.1507
2017-06-29,0.867,0.9313
2017-06-30,0.864,-0.346
2017-07-03,0.866,0.2315
2017-07-04,0.873,0.8083
2017-07-05,0.876,0.3436
2017-07-06,0.877,0.1142
2017-07-07,0.881,0.4561
2017-07-10,0.881,0.0
2017-07-11,0.865,-1.8161
2017-07-12,0.857,-0.9249
2017-07-13,0.86,0.3501
2017-07-14,0.856,-0.4651
2017-07-17,0.8,-6.5421
2017-07-18,0.809,1.125
2017-07-19,0.818,1.1125
2017-07-20,0.821,0.3667
2017-07-21,0.827,0.7308
2017-07-24,0.844,2.0556
2017-07-25,0.837,-0.8294
2017-07-26,0.84,0.3584
2017-07-27,0.856,1.9048
2017-07-28,0.849,-0.8178
2017-07-31,0.841,-0.9423
2017-08-01,0.837,-0.4756
2017-08-02,0.824,-1.5532
2017-08-03,0.824,0.0
2017-08-04,0.86,4.3689
2017-08-07,0.857,-0.3488
2017-08-08,0.862,0.5834
2017-08-09,0.857,-0.58
2017-08-10,0.857,0.0
2017-08-11,0.854,-0.3501
2017-08-14,0.87,1.8735
2017-08-15,0.872,0.2299
2017-08-16,0.888,1.8349
2017-08-17,0.898,1.1261
2017-08-18,0.882,-1.7817
2017-08-21,0.885,0.3401
2017-08-22,0.876,-1.0169
2017-08-23,0.876,0.0
2017-08-24,0.874,-0.2283
2017-08-25,0.876,0.2288
2017-08-28,0.879,0.3425
2017-08-29,0.869,-1.1377
2017-08-30,0.871,0.2301
2017-08-31,0.871,0.0
2017-09-01,0.874,0.3444
2017-09-04,0.886,1.373
2017-09-05,0.882,-0.4515
2017-09-06,0.892,1.1338
2017-09-07,0.883,-1.009
2017-09-08,0.879,-0.453
2017-09-11,0.883,0.4551
2017-09-12,0.882,-0.1133
2017-09-13,0.884,0.2268
2017-09-14,0.881,-0.3394
2017-09-15,0.885,0.454
2017-09-18,0.89,0.565
2017-09-19,0.883,-0.7865
2017-09-20,0.894,1.2458
2017-09-21,0.885,-1.0067
2017-09-22,0.881,-0.452
2017-09-25,0.876,-0.5675
2017-09-26,0.878,0.2283
2017-09-27,0.884,0.6834
2017-09-28,0.891,0.7919
2017-09-29,0.896,0.5612
2017-10-09,0.901,0.558
2017-10-10,0.903,0.222
2017-10-11,0.894,-0.9967
2017-10-12,0.908,1.566
2017-10-13,0.905,-0.3304
2017-10-16,0.895,-1.105
2017-10-17,0.891,-0.4469
2017-10-18,0.883,-0.8979
2017-10-19,0.864,-2.1518
2017-10-20,0.872,0.9259
2017-10-23,0.872,0.0
2017-10-24,0.861,-1.2615
2017-10-25,0.866,0.5807
2017-10-26,0.871,0.5774
2017-10-27,0.861,-1.1481
2017-10-30,0.839,-2.5552
2017-10-31,0.845,0.7151
2017-11-01,0.848,0.355
2017-11-02,0.838,-1.1792
2017-11-03,0.838,0.0
2017-11-06,0.851,1.5513
2017-11-07,0.858,0.8226
2017-11-08,0.86,0.2331
2017-11-09,0.866,0.6977
2017-11-10,0.867,0.1155
2017-11-13,0.869,0.2307
2017-11-14,0.877,0.9206
2017-11-15,0.863,-1.5964
2017-11-16,0.86,-0.3476
2017-11-17,0.826,-3.9535
2017-11-20,0.83,0.4843
2017-11-21,0.826,-0.4819
2017-11-22,0.831,0.6053
2017-11-23,0.824,-0.8424
2017-11-24,0.825,0.1214
2017-11-27,0.822,-0.3636
2017-11-28,0.831,1.0949
2017-11-29,0.829,-0.2407
2017-11-30,0.83,0.1206
2017-12-01,0.834,0.4819
2017-12-04,0.826,-0.9592
2017-12-05,0.815,-1.3317
2017-12-06,0.826,1.3497
2017-12-07,0.835,1.0896
2017-12-08,0.837,0.2395
2017-12-11,0.841,0.4779
2017-12-12,0.833,-0.9512
2017-12-13,0.837,0.4802
2017-12-14,0.838,0.1195
2017-12-15,0.841,0.358
2017-12-18,0.838,-0.3567
2017-12-19,0.842,0.4773
2017-12-20,0.832,-1.1876
2017-12-21,0.835,0.3606
2017-12-22,0.827,-0.9581
2017-12-25,0.804,-2.7811
2017-12-26,0.808,0.4975
2017-12-27,0.804,-0.495
2017-12-28,0.805,0.1244
2017-12-29,0.807,0.2484
2017-12-31,0.807,0.0
2018-01-02,0.814,0.8674
2018-01-03,0.822,0.9828
2018-01-04,0.824,0.2433
2018-01-05,0.819,-0.6068
2018-01-08,0.818,-0.1221
2018-01-09,0.817,-0.1222
2018-01-10,0.81,-0.8568
2018-01-11,0.812,0.2469
2018-01-12,0.802,-1.2315
2018-01-15,0.771,-3.8653
2018-01-16,0.764,-0.9079
2018-01-17,0.763,-0.1309
2018-01-18,0.763,0.0
2018-01-19,0.771,1.0485
2018-01-22,0.776,0.6485
2018-01-23,0.774,-0.2577
2018-01-24,0.78,0.7752
2018-01-25,0.788,1.0256
2018-01-26,0.785,-0.3807
2018-01-29,0.772,-1.6561
2018-01-30,0.771,-0.1295
2018-01-31,0.752,-2.4643
2018-02-01,0.722,-3.9894
2018-02-02,0.722,0.0
2018-02-05,0.719,-0.4155
2018-02-06,0.696,-3.1989
2018-02-07,0.692,-0.5747
2018-02-08,0.698,0.8671
2018-02-09,0.678,-2.8653
2018-02-12,0.697,2.8024
2018-02-13,0.703,0.8608
2018-02-14,0.704,0.1422
2018-02-22,0.712,1.1364
2018-02-23,0.716,0.5618
2018-02-26,0.74,3.352
2018-02-27,0.76,2.7027
2018-02-28,0.761,0.1316
2018-03-01,0.769,1.0512
2018-03-02,0.767,-0.2601
2018-03-05,0.776,1.1734
2018-03-06,0.784,1.0309
2018-03-07,0.773,-1.4031
2018-03-08,0.773,0.0
2018-03-09,0.792,2.458
2018-03-12,0.805,1.6414
2018-03-13,0.797,-0.9938
2018-03-14,0.776,-2.6349
2018-03-15,0.777,0.1289
2018-03-16,0.773,-0.5148
2018-03-19,0.784,1.423
2018-03-20,0.79,0.7653
2018-03-21,0.797,0.8861
2018-03-22,0.796,-0.1255
2018-03-23,0.774,-2.7638
2018-03-26,0.81,4.6512
2018-03-27,0.83,2.4691
2018-03-28,0.82,-1.2048
2018-03-29,0.816,-0.4878
2018-03-30,0.845,3.5539
2018-04-02,0.865,2.3669
2018-04-03,0.859,-0.6936
2018-04-04,0.855,-0.4657
2018-04-09,0.878,2.6901
2018-04-10,0.862,-1.8223
2018-04-11,0.86,-0.232
2018-04-12,0.857,-0.3488
2018-04-13,0.858,0.1167
2018-04-16,0.859,0.1166
2018-04-17,0.855,-0.4657
2018-04-18,0.864,1.0526
2018-04-19,0.869,0.5787
2018-04-20,0.872,0.3452
2018-04-23,0.847,-2.867
2018-04-24,0.86,1.5348
2018-04-25,0.865,0.5814
2018-04-26,0.86,-0.578
2018-04-27,0.854,-0.6977
2018-05-02,0.843,-1.2881
2018-05-03,0.841,-0.2372
2018-05-04,0.84,-0.1189
2018-05-07,0.844,0.4762
2018-05-08,0.849,0.5924
2018-05-09,0.845,-0.4711
2018-05-10,0.837,-0.9467
2018-05-11,0.832,-0.5974
2018-05-14,0.822,-1.2019
2018-05-15,0.832,1.2165
2018-05-16,0.831,-0.1202
2018-05-17,0.825,-0.722
2018-05-18,0.826,0.1212
2018-05-21,0.826,0.0
2018-05-22,0.826,0.0
2018-05-23,0.826,0.0
2018-05-24,0.825,-0.1211
2018-05-25,0.825,0.0
2018-05-28,0.824,-0.1212
2018-05-29,0.824,0.0
2018-05-30,0.823,-0.1214
2018-05-31,0.823,0.0
2018-06-01,0.823,0.0
2018-06-04,0.822,-0.1215
2018-06-05,0.823,0.1217
2018-06-06,0.823,0.0
2018-06-07,0.822,-0.1215
2018-06-08,0.822,0.0
2018-06-11,0.821,-0.1217
2018-06-12,0.822,0.1218
2018-06-13,0.821,-0.1217
2018-06-14,0.821,0.0
2018-06-15,0.82,-0.1218
2018-06-19,0.819,-0.122
2018-06-20,0.819,0.0
2018-06-21,0.819,0.0
2018-06-22,0.82,0.1221
2018-06-25,0.82,0.0
2018-06-26,0.821,0.122
2018-06-27,0.821,0.0
2018-06-28,0.82,-0.1218
2018-06-29,0.821,0.122
2018-06-30,0.821,0.0
2018-07-02,0.821,0.0
2018-07-03,0.822,0.1218
2018-07-04,0.821,-0.1217
2018-07-05,0.821,0.0
2018-07-06,0.821,0.0
2018-07-09,0.821,0.0
2018-07-10,0.822,0.1218
2018-07-11,0.82,-0.2433
2018-07-12,0.821,0.122
2018-07-13,0.821,0.0
2018-07-16,0.821,0.0
2018-07-17,0.821,0.0
2018-07-18,0.821,0.0
2018-07-19,0.82,-0.1218
2018-07-20,0.821,0.122
2018-07-23,0.822,0.1218
2018-07-24,0.822,0.0
2018-07-25,0.822,0.0
2018-07-26,0.822,0.0
2018-07-27,0.822,0.0
2018-07-30,0.822,0.0
2018-07-31,0.821,-0.1217
2018-08-01,0.821,0.0
2018-08-02,0.82,-0.1218
2018-08-03,0.819,-0.122
2018-08-06,0.819,0.0
2018-08-07,0.819,0.0
2018-08-08,0.818,-0.1221
2018-08-09,0.819,0.1222
2018-08-10,0.819,0.0
2018-08-13,0.819,0.0
2018-08-14,0.819,0.0
2018-08-15,0.819,0.0
2018-08-16,0.819,0.0
2018-08-17,0.818,-0.1221
2018-08-20,0.818,0.0
2018-08-21,0.819,0.1222
2018-08-22,0.819,0.0
2018-08-23,0.819,0.0
2018-08-24,0.818,-0.1221
2018-08-27,0.819,0.1222
2018-08-28,0.819,0.0
2018-08-29,0.819,0.0
2018-08-30,0.819,0.0
2018-08-31,0.819,0.0
2018-09-03,0.819,0.0
2018-09-04,0.82,0.1221
2018-09-05,0.82,0.0
2018-09-06,0.82,0.0
2018-09-07,0.819,-0.122
2018-09-10,0.819,0.0
2018-09-11,0.819,0.0
2018-09-12,0.82,0.1221
2018-09-13,0.82,0.0
2018-09-14,0.819,-0.122
2018-09-17,0.819,0.0
2018-09-18,0.819,0.0
2018-09-19,0.82,0.1221
2018-09-20,0.819,-0.122
2018-09-21,0.819,0.0
2018-09-25,0.819,0.0
2018-09-26,0.819,0.0
2018-09-27,0.819,0.0
2018-09-28,0.819,0.0
2018-10-08,0.818,-0.1221
2018-10-09,0.817,-0.1222
2018-10-10,0.819,0.2448
2018-10-11,0.817,-0.2442
2018-10-12,0.82,0.3672
2018-10-15,0.823,0.3659
2018-10-16,0.817,-0.729
2018-10-17,0.814,-0.3672
2018-10-18,0.804,-1.2285
2018-10-19,0.809,0.6219
2018-10-22,0.816,0.8653
2018-10-23,0.822,0.7353
2018-10-24,0.821,-0.1217
2018-10-25,0.823,0.2436
2018-10-26,0.82,-0.3645
2018-10-29,0.818,-0.2439
2018-10-30,0.817,-0.1222
2018-10-31,0.817,0.0
2018-11-01,0.82,0.3672
2018-11-02,0.833,1.5854
2018-11-05,0.828,-0.6002
2018-11-06,0.825,-0.3623
2018-11-07,0.818,-0.8485
2018-11-08,0.802,-1.956
2018-11-09,0.796,-0.7481
2018-11-12,0.806,1.2563
2018-11-13,0.821,1.861
2018-11-14,0.811,-1.218
2018-11-15,0.83,2.3428
2018-11-16,0.845,1.8072
2018-11-19,0.861,1.8935
2018-11-20,0.833,-3.252
2018-11-21,0.835,0.2401
2018-11-22,0.83,-0.5988
2018-11-23,0.804,-3.1325
2018-11-26,0.803,-0.1244
2018-11-27,0.805,0.2491
2018-11-28,0.823,2.236
2018-11-29,0.804,-2.3086
2018-11-30,0.814,1.2438
2018-12-03,0.839,3.0713
2018-12-04,0.849,1.1919
2018-12-05,0.839,-1.1779
2018-12-06,0.819,-2.3838
2018-12-07,0.822,0.3663
2018-12-10,0.815,-0.8516
2018-12-11,0.82,0.6135
2018-12-12,0.821,0.122
2018-12-13,0.83,1.0962
2018-12-14,0.812,-2.1687
2018-12-17,0.814,0.2463
2018-12-18,0.803,-1.3514
2018-12-19,0.796,-0.8717
2018-12-20,0.8,0.5025
2018-12-21,0.788,-1.5
2018-12-24,0.784,-0.5076
2018-12-25,0.773,-1.4031
2018-12-26,0.772,-0.1294
2018-12-27,0.77,-0.2591
2018-12-28,0.784,1.8182
2018-12-31,0.784,0.0
2019-01-02,0.781,-0.3827
2019-01-03,0.796,1.9206
2019-01-04,0.826,3.7688
2019-01-07,0.824,-0.2421
2019-01-08,0.813,-1.335
2019-01-09,0.819,0.738
2019-01-10,0.817,-0.2442
2019-01-11,0.82,0.3672
2019-01-14,0.818,-0.2439
2019-01-15,0.833,1.8337
2019-01-16,0.827,-0.7203
2019-01-17,0.819,-0.9674
2019-01-18,0.828,1.0989
2019-01-21,0.823,-0.6039
2019-01-22,0.813,-1.2151
2019-01-23,0.812,-0.123
2019-01-24,0.823,1.3547
2019-01-25,0.825,0.243
2019-01-28,0.827,0.2424
2019-01-29,0.821,-0.7255
2019-01-30,0.813,-0.9744
2019-01-31,0.819,0.738
2019-02-01,0.838,2.3199
2019-02-11,0.851,1.5513
2019-02-12,0.857,0.7051
2019-02-13,0.885,3.2672
2019-02-14,0.882,-0.339
2019-02-15,0.864,-2.0408
2019-02-18,0.908,5.0926
2019-02-19,0.912,0.4405
2019-02-20,0.916,0.4386
2019-02-21,0.924,0.8734
2019-02-22,1.002,8.4416
2019-02-25,1.093,9.0818
2019-02-26,1.08,-1.1894
2019-02-27,1.07,-0.9259
2019-02-28,1.062,-0.7477
2019-03-01,1.079,1.6008
2019-03-04,1.076,-0.278
2019-03-05,1.079,0.2788
2019-03-06,1.126,4.3559
2019-03-07,1.146,1.7762
2019-03-08,1.097,-4.2757
2019-03-11,1.103,0.5469
2019-03-12,1.151,4.3518
2019-03-13,1.089,-5.3866
2019-03-14,1.046,-3.9486
2019-03-15,1.064,1.7208
2019-03-18,1.099,3.2895
2019-03-19,1.093,-0.546
2019-03-20,1.069,-2.1958
2019-03-21,1.089,1.8709
2019-03-22,1.07,-1.7447
2019-03-25,1.057,-1.215
2019-03-26,1.062,0.473
2019-03-27,1.069,0.6591
2019-03-28,1.075,0.5613
2019-03-29,1.12,4.186
2019-04-01,1.177,5.0893
2019-04-02,1.156,-1.7842
2019-04-03,1.156,0.0
2019-04-04,1.194,3.2872
2019-04-08,1.184,-0.8375
2019-04-09,1.166,-1.5203
2019-04-10,1.164,-0.1715
2019-04-11,1.149,-1.2887
2019-04-12,1.177,2.4369
2019-04-15,1.165,-1.0195
2019-04-16,1.16,-0.4292
2019-04-17,1.195,3.0172
2019-04-18,1.192,-0.251
