净值日期,单位净值,日增长率
2015-11-11,1.005,0.0
2015-11-12,1.0,-0.4975
2015-11-13,0.999,-0.1
2015-11-16,1.0,0.1001
2015-11-17,0.999,-0.1
2015-11-18,0.998,-0.1001
2015-11-19,1.0,0.2004
2015-11-20,1.0,0.0
2015-11-23,1.0,0.0
2015-11-24,1.0,0.0
2015-11-25,1.002,0.2
2015-11-26,1.001,-0.0998
2015-11-27,0.996,-0.4995
2015-11-30,0.996,0.0
2015-12-01,0.997,0.1004
2015-12-02,0.998,0.1003
2015-12-03,1.0,0.2004
2015-12-04,1.0,0.0
2015-12-07,1.001,0.1
2015-12-08,0.999,-0.1998
2015-12-09,1.0,0.1001
2015-12-10,0.999,-0.1
2015-12-11,0.999,0.0
2015-12-14,1.0,0.1001
2015-12-15,1.001,0.1
2015-12-16,1.001,0.0
2015-12-17,1.004,0.2997
2015-12-18,1.005,0.0996
2015-12-21,1.007,0.199
2015-12-22,1.008,0.0993
2015-12-23,1.007,-0.0992
2015-12-24,1.007,0.0
2015-12-25,1.007,0.0
2015-12-28,1.006,-0.0993
2015-12-29,1.008,0.1988
2015-12-30,1.009,0.0992
2015-12-31,1.008,-0.0991
2016-01-04,1.001,-0.6944
2016-01-05,1.0,-0.0999
2016-01-06,1.002,0.2
2016-01-07,0.996,-0.5988
2016-01-08,0.998,0.2008
2016-01-11,0.994,-0.4008
2016-01-12,0.994,0.0
2016-01-13,0.992,-0.2012
2016-01-14,0.995,0.3024
2016-01-15,0.992,-0.3015
2016-01-18,0.993,0.1008
2016-01-19,0.995,0.2014
2016-01-20,0.994,-0.1005
2016-01-21,0.991,-0.3018
2016-01-22,0.992,0.1009
2016-01-25,0.993,0.1008
2016-01-26,0.987,-0.6042
2016-01-27,0.985,-0.2026
2016-01-28,0.982,-0.3046
2016-01-29,0.985,0.3055
2016-02-01,0.984,-0.1015
2016-02-02,0.985,0.1016
2016-02-03,0.985,0.0
2016-02-04,0.986,0.1015
2016-02-05,0.985,-0.1014
2016-02-15,0.986,0.1015
2016-02-16,0.988,0.2028
2016-02-17,0.99,0.2024
2016-02-18,0.99,0.0
2016-02-19,0.991,0.101
2016-02-22,0.992,0.1009
2016-02-23,0.992,0.0
2016-02-24,0.992,0.0
2016-02-25,0.987,-0.504
2016-02-26,0.987,0.0
2016-02-29,0.984,-0.304
2016-03-01,0.985,0.1016
2016-03-02,0.986,0.1015
2016-03-03,0.987,0.1014
2016-03-04,0.987,0.0
2016-03-07,0.987,0.0
2016-03-08,0.987,0.0
2016-03-09,0.988,0.1013
2016-03-10,0.988,0.0
2016-03-11,0.988,0.0
2016-03-14,0.989,0.1012
2016-03-15,0.99,0.1011
2016-03-16,0.991,0.101
2016-03-17,0.992,0.1009
2016-03-18,0.995,0.3024
2016-03-21,0.999,0.402
2016-03-22,0.999,0.0
2016-03-23,0.999,0.0
2016-03-24,0.999,0.0
2016-03-25,1.0,0.1001
2016-03-28,1.0,0.0
2016-03-29,0.999,-0.1
2016-03-30,1.0,0.1001
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.001,0.1
2016-04-06,1.001,0.0
2016-04-07,1.001,0.0
2016-04-08,1.0,-0.0999
2016-04-11,1.0,0.0
2016-04-12,0.999,-0.1
2016-04-13,0.998,-0.1001
2016-04-14,0.998,0.0
2016-04-15,0.997,-0.1002
2016-04-18,0.997,0.0
2016-04-19,0.996,-0.1003
2016-04-20,0.994,-0.2008
2016-04-21,0.992,-0.2012
2016-04-22,0.991,-0.1008
2016-04-25,0.99,-0.1009
2016-04-26,0.988,-0.202
2016-04-27,0.989,0.1012
2016-04-28,0.989,0.0
2016-04-29,0.989,0.0
2016-05-03,0.99,0.1011
2016-05-04,0.991,0.101
2016-05-05,0.992,0.1009
2016-05-06,0.991,-0.1008
2016-05-09,0.99,-0.1009
2016-05-10,0.991,0.101
2016-05-11,0.991,0.0
2016-05-12,0.991,0.0
2016-05-13,0.991,0.0
2016-05-16,0.993,0.2018
2016-05-17,0.993,0.0
2016-05-18,0.991,-0.2014
2016-05-19,0.991,0.0
2016-05-20,0.992,0.1009
2016-05-23,0.993,0.1008
2016-05-24,0.993,0.0
2016-05-25,0.993,0.0
2016-05-26,0.993,0.0
2016-05-27,0.994,0.1007
2016-05-30,0.995,0.1006
2016-05-31,0.998,0.3015
2016-06-01,0.998,0.0
2016-06-02,0.998,0.0
2016-06-03,0.998,0.0
2016-06-06,0.999,0.1002
2016-06-07,0.999,0.0
2016-06-08,0.999,0.0
2016-06-13,0.998,-0.1001
2016-06-14,0.998,0.0
2016-06-15,1.0,0.2004
2016-06-16,0.999,-0.1
2016-06-17,1.0,0.1001
2016-06-20,1.001,0.1
2016-06-21,1.001,0.0
2016-06-22,1.002,0.0999
2016-06-23,1.002,0.0
2016-06-24,1.003,0.0998
2016-06-27,1.005,0.1994
2016-06-28,1.006,0.0995
2016-06-29,1.006,0.0
2016-06-30,1.006,0.0
2016-07-01,1.006,0.0
2016-07-04,1.007,0.0994
2016-07-05,1.007,0.0
2016-07-06,1.009,0.1986
2016-07-07,1.011,0.1982
2016-07-08,1.012,0.0989
2016-07-11,1.013,0.0988
2016-07-12,1.004,-0.8885
2016-07-13,1.005,0.0996
2016-07-14,1.005,0.0
2016-07-15,1.006,0.0995
2016-07-18,1.006,0.0
2016-07-19,1.008,0.1988
2016-07-20,1.008,0.0
2016-07-21,1.008,0.0
2016-07-22,1.008,0.0
2016-07-25,1.009,0.0992
2016-07-26,1.011,0.1982
2016-07-27,1.009,-0.1978
2016-07-28,1.008,-0.0991
2016-07-29,1.008,0.0
2016-08-01,1.008,0.0
2016-08-02,1.009,0.0992
2016-08-03,1.009,0.0
2016-08-04,1.01,0.0991
2016-08-05,1.011,0.099
2016-08-08,1.012,0.0989
2016-08-09,1.014,0.1976
2016-08-10,1.014,0.0
2016-08-11,1.013,-0.0986
2016-08-12,1.015,0.1974
2016-08-15,1.018,0.2956
2016-08-16,1.018,0.0
2016-08-17,1.018,0.0
2016-08-18,1.019,0.0982
2016-08-19,1.021,0.1963
