净值日期,单位净值,日增长率
2017-11-10,1.0306,-0.0097
2017-11-16,1.0289,0.0
2017-11-17,1.0289,0.0
2017-11-24,1.026,0.0
2017-12-01,1.0253,0.0
2017-12-04,1.026,0.0683
2017-12-05,1.0262,0.0195
2017-12-06,1.0266,0.039
2017-12-07,1.0337,0.6916
2017-12-08,1.0337,0.0
2017-12-11,1.0317,-0.1935
2017-12-15,1.0314,0.0
2017-12-22,1.0314,0.0
2017-12-29,1.0323,0.0
2017-12-31,1.0324,0.0
2018-01-04,1.0332,0.0
2018-01-05,1.0334,0.0194
2018-01-08,1.0334,0.0
2018-01-09,1.0335,0.0097
2018-01-10,1.0335,0.0
2018-01-11,1.0336,0.0097
2018-01-12,1.0335,-0.0097
2018-01-19,1.0335,0.0
2018-01-26,1.034,0.0
2018-02-02,1.0345,0.0
2018-02-05,1.0345,0.0
2018-02-06,1.0345,0.0
2018-02-07,1.0347,0.0193
2018-02-08,1.0348,0.0097
2018-02-09,1.0353,0.0483
2018-02-14,1.0361,0.0
2018-02-23,1.0363,0.0
2018-03-02,1.0373,0.0
2018-03-05,1.0374,0.0096
2018-03-06,1.0376,0.0193
2018-03-07,1.0376,0.0
2018-03-08,1.0376,0.0
2018-03-09,1.0377,0.0096
2018-03-16,1.0384,0.0
2018-03-23,1.0407,0.0
2018-03-30,1.0408,0.0
2018-04-04,1.0432,0.0
2018-04-09,1.044,0.0767
2018-04-10,1.0438,-0.0192
2018-04-11,1.0439,0.0096
2018-04-12,1.044,0.0096
2018-04-13,1.0442,0.0192
2018-04-20,1.0469,0.0
2018-04-27,1.0458,0.0
2018-05-04,1.0466,0.0
2018-05-07,1.047,0.0382
2018-05-08,1.0468,-0.0191
2018-05-09,1.0466,-0.0191
2018-05-10,1.0466,0.0
2018-05-11,1.0468,0.0191
2018-05-18,1.046,0.0
2018-05-25,1.047,0.0
2018-06-01,1.0466,0.0
2018-06-04,1.0463,-0.0287
2018-06-05,1.0466,0.0287
2018-06-06,1.0464,-0.0191
2018-06-07,1.0465,0.0096
2018-06-08,1.0466,0.0096
2018-06-11,1.0467,0.0096
2018-06-15,1.0468,0.0
2018-06-22,1.0468,0.0
2018-06-29,1.0488,0.0
2018-06-30,1.0488,0.0
2018-07-04,1.05,0.0
2018-07-05,1.0506,0.0571
2018-07-06,1.0512,0.0571
2018-07-09,1.0506,-0.0571
2018-07-10,1.0504,-0.019
2018-07-11,1.0508,0.0381
2018-07-13,1.0525,0.0
2018-07-20,1.055,0.0
2018-07-27,1.0556,0.0
2018-08-03,1.0601,0.0
2018-08-06,1.0608,0.066
2018-08-07,1.0617,0.0848
2018-08-08,1.0611,-0.0565
2018-08-09,1.0592,-0.1791
2018-08-10,1.058,-0.1133
2018-08-17,1.0554,0.0
2018-08-24,1.0574,0.0
2018-08-31,1.058,0.0
2018-09-04,1.057,0.0
2018-09-05,1.0573,0.0284
2018-09-06,1.0572,-0.0095
2018-09-07,1.0571,-0.0095
2018-09-10,1.0565,-0.0568
2018-09-11,1.0563,-0.0189
2018-09-14,1.0576,0.0
2018-09-21,1.0574,0.0
2018-09-28,1.0594,0.0
2018-10-08,1.0598,0.0378
2018-10-09,1.0601,0.0283
2018-10-10,1.0605,0.0377
2018-10-11,1.0615,0.0943
2018-10-12,1.0614,-0.0094
2018-10-19,1.0611,0.0
2018-10-26,1.0619,0.0
2018-11-02,1.0626,0.0
2018-11-05,1.0629,0.0282
2018-11-06,1.0635,0.0564
2018-11-07,1.0641,0.0564
2018-11-08,1.0643,0.0188
2018-11-09,1.0643,0.0
2018-11-16,1.0665,0.0
2018-11-23,1.0661,0.0
2018-11-30,1.0664,0.0
2018-12-04,1.0675,0.0
2018-12-05,1.0677,0.0187
2018-12-06,1.068,0.0281
2018-12-07,1.0683,0.0281
2018-12-10,1.0693,0.0936
2018-12-11,1.0694,0.0094
2018-12-14,1.0682,0.0
2018-12-21,1.0699,0.0
2018-12-28,1.0726,0.0
2018-12-31,1.0729,0.0
2019-01-04,1.075,0.0
2019-01-07,1.0764,0.1302
2019-01-08,1.0773,0.0836
2019-01-09,1.0772,-0.0093
2019-01-10,1.0768,-0.0371
2019-01-11,1.0767,-0.0093
2019-01-18,1.0775,0.0
2019-01-25,1.0769,0.0
2019-02-01,1.0798,0.0
2019-02-11,1.0799,0.0093
2019-02-12,1.0799,0.0
2019-02-13,1.0798,-0.0093
2019-02-14,1.08,0.0185
2019-02-15,1.0802,0.0185
2019-02-22,1.08,0.0
2019-03-01,1.0773,0.0
2019-03-04,1.077,-0.0278
2019-03-05,1.0767,-0.0279
2019-03-06,1.0766,-0.0093
2019-03-07,1.0775,0.0836
2019-03-08,1.0784,0.0835
2019-03-11,1.0785,0.0093
2019-03-15,1.0775,0.0
2019-03-22,1.0783,0.0
2019-03-29,1.0812,0.0
2019-04-04,1.0778,0.0
2019-04-08,1.0779,0.0093
2019-04-09,1.0772,-0.0649
2019-04-10,1.0762,-0.0928
2019-04-11,1.0769,0.065
2019-04-12,1.0768,-0.0093
2019-04-19,1.0743,0.0
2019-04-26,1.0724,0.0
2019-04-30,1.0732,0.0
2019-05-06,1.0752,0.1864
2019-05-07,1.0754,0.0186
2019-05-08,1.076,0.0558
2019-05-09,1.0768,0.0743
2019-05-10,1.0766,-0.0186
2019-05-17,1.0775,0.0
2019-05-24,1.0772,0.0
2019-05-31,1.0773,0.0
2019-06-04,1.0781,0.0
2019-06-05,1.0784,0.0278
2019-06-06,1.0786,0.0185
2019-06-10,1.0784,-0.0185
2019-06-11,1.0778,-0.0556
2019-06-12,1.0779,0.0093
2019-06-14,1.0783,0.0
2019-06-21,1.0798,0.0
2019-06-28,1.0812,0.0
2019-06-30,1.0813,0.0
2019-07-04,1.0834,0.0
2019-07-05,1.0831,-0.0277
2019-07-08,1.0825,-0.0554
2019-07-09,1.0821,-0.037
2019-07-10,1.0823,0.0185
2019-07-11,1.0826,0.0277
2019-07-12,1.0827,0.0092
2019-07-19,1.0835,0.0
2019-07-26,1.084,0.0
2019-08-02,1.0852,0.0
2019-08-05,1.0858,0.0553
2019-08-06,1.0857,-0.0092
2019-08-07,1.0857,0.0
2019-08-08,1.086,0.0276
2019-08-09,1.0864,0.0368
2019-08-16,1.0866,0.0
2019-08-23,1.0866,0.0
2019-08-30,1.0866,0.0
2019-09-04,1.0865,0.0
2019-09-05,1.0874,0.0828
2019-09-06,1.0877,0.0276
2019-09-09,1.0874,-0.0276
2019-09-10,1.0874,0.0
2019-09-11,1.0876,0.0184
2019-09-12,1.0876,0.0
2019-09-20,1.0877,0.0
2019-09-27,1.0883,0.0
2019-09-30,1.0891,0.0735
2019-10-08,1.0894,0.0275
2019-10-09,1.089,-0.0367
2019-10-10,1.0889,-0.0092
2019-10-11,1.0888,-0.0092
2019-10-14,1.0888,0.0
2019-10-18,1.0889,0.0
2019-10-25,1.0886,0.0
2019-10-30,1.0856,0.0
2019-10-31,1.0858,0.0184
2019-11-01,1.0868,0.0921
2019-11-04,1.0856,-0.1104
2019-11-05,1.0865,0.0829
2019-11-06,1.0872,0.0644
2019-11-07,1.0868,-0.0368
2019-11-08,1.0863,-0.046
2019-11-11,1.087,0.0644
2019-11-12,1.0871,0.0092
2019-11-13,1.0875,0.0368
2019-11-14,1.0875,0.0
2019-11-15,1.0875,0.0
2019-11-18,1.0888,0.1195
2019-11-19,1.0895,0.0643
2019-11-20,1.0897,0.0184
2019-11-21,1.0895,-0.0184
2019-11-22,1.0898,0.0275
2019-11-25,1.0892,-0.0551
2019-11-26,1.0892,0.0
2019-11-27,1.0892,0.0
2019-11-28,1.0895,0.0275
2019-11-29,1.0898,0.0275
2019-12-02,1.0899,0.0092
2019-12-03,1.0899,0.0
2019-12-04,1.09,0.0092
2019-12-05,1.0901,0.0092
2019-12-06,1.0902,0.0092
2019-12-09,1.0903,0.0092
2019-12-10,1.0903,0.0
2019-12-11,1.0904,0.0092
2019-12-12,1.0905,0.0092
2019-12-13,1.0906,0.0092
2019-12-16,1.0907,0.0092
2019-12-17,1.0907,0.0
2019-12-18,1.0908,0.0092
2019-12-19,1.0911,0.0275
2019-12-20,1.0915,0.0367
2019-12-23,1.092,0.0458
2019-12-24,1.0923,0.0275
2019-12-25,1.0926,0.0275
2019-12-26,1.0931,0.0458
2019-12-27,1.0932,0.0091
2019-12-30,1.0934,0.0183
2019-12-31,1.0942,0.0732
2020-01-02,1.0939,-0.0274
2020-01-03,1.0938,-0.0091
2020-01-06,1.0947,0.0823
2020-01-07,1.0945,-0.0183
2020-01-08,1.0948,0.0274
2020-01-09,1.095,0.0183
2020-01-10,1.0953,0.0274
2020-01-13,1.0954,0.0091
2020-01-14,1.0954,0.0
2020-01-15,1.0955,0.0091
2020-01-16,1.0956,0.0091
2020-01-17,1.0964,0.073
2020-01-20,1.097,0.0547
2020-01-21,1.0972,0.0182
2020-01-22,1.0972,0.0
2020-01-23,1.0976,0.0365
2020-02-03,1.0989,0.1184
2020-02-04,1.0988,-0.0091
2020-02-05,1.0989,0.0091
2020-02-06,1.0993,0.0364
2020-02-07,1.0995,0.0182
2020-02-10,1.1007,0.1091
2020-02-11,1.1011,0.0363
2020-02-12,1.1014,0.0272
2020-02-13,1.1016,0.0182
2020-02-14,1.1018,0.0182
2020-02-17,1.1015,-0.0272
2020-02-18,1.1019,0.0363
2020-02-19,1.1021,0.0182
2020-02-20,1.1019,-0.0181
2020-02-21,1.103,0.0998
2020-02-24,1.1032,0.0181
2020-02-25,1.1032,0.0
2020-02-26,1.1035,0.0272
2020-02-27,1.1041,0.0544
2020-02-28,1.1044,0.0272
2020-03-02,1.1047,0.0272
2020-03-03,1.1048,0.0091
2020-03-04,1.1051,0.0272
2020-03-05,1.1055,0.0362
2020-03-06,1.1063,0.0724
2020-03-09,1.1075,0.1085
2020-03-10,1.1069,-0.0542
2020-03-11,1.107,0.009
2020-03-12,1.1071,0.009
2020-03-13,1.1069,-0.0181
2020-03-16,1.1069,0.0
2020-03-17,1.107,0.009
2020-03-18,1.1071,0.009
2020-03-19,1.1073,0.0181
2020-03-20,1.1074,0.009
2020-03-23,1.1084,0.0903
2020-03-24,1.1085,0.009
2020-03-25,1.1088,0.0271
2020-03-26,1.1092,0.0361
2020-03-27,1.1092,0.0
2020-03-30,1.1095,0.027
2020-03-31,1.11,0.0451
2020-04-01,1.1104,0.036
2020-04-02,1.1105,0.009
2020-04-03,1.1105,0.0
2020-04-07,1.1154,0.4412
2020-04-08,1.1154,0.0
2020-04-09,1.1157,0.0269
2020-04-10,1.1156,-0.009
2020-04-13,1.1161,0.0448
2020-04-14,1.1172,0.0986
2020-04-15,1.1175,0.0269
2020-04-16,1.1179,0.0358
2020-04-17,1.1182,0.0268
2020-04-20,1.1185,0.0268
2020-04-21,1.1187,0.0179
2020-04-22,1.1192,0.0447
2020-04-23,1.1198,0.0536
2020-04-24,1.1199,0.0089
2020-04-27,1.1197,-0.0179
2020-04-28,1.12,0.0268
2020-04-29,1.12,0.0
2020-04-30,1.1201,0.0089
2020-05-06,1.1197,-0.0357
2020-05-07,1.1192,-0.0447
2020-05-08,1.1192,0.0
2020-05-11,1.1178,-0.1251
2020-05-12,1.1183,0.0447
2020-05-13,1.118,-0.0268
2020-05-14,1.1183,0.0268
2020-05-15,1.119,0.0626
2020-05-18,1.1186,-0.0357
2020-05-19,1.1185,-0.0089
2020-05-20,1.1182,-0.0268
2020-05-21,1.1182,0.0
2020-05-22,1.1187,0.0447
2020-05-25,1.1179,-0.0715
2020-05-26,1.1171,-0.0716
2020-05-27,1.1159,-0.1074
2020-05-28,1.116,0.009
2020-05-29,1.117,0.0896
2020-06-01,1.1169,-0.009
2020-06-02,1.1143,-0.2328
2020-06-03,1.1142,-0.009
2020-06-04,1.1136,-0.0539
2020-06-05,1.1129,-0.0629
2020-06-08,1.1132,0.027
2020-06-09,1.1138,0.0539
2020-06-10,1.1138,0.0
2020-06-11,1.1142,0.0359
2020-06-12,1.1156,0.1257
2020-06-15,1.1162,0.0538
2020-06-16,1.1155,-0.0627
2020-06-17,1.1149,-0.0538
2020-06-18,1.1152,0.0269
2020-06-19,1.1152,0.0
2020-06-22,1.1148,-0.0359
2020-06-23,1.1144,-0.0359
2020-06-24,1.115,0.0538
2020-06-29,1.116,0.0897
2020-06-30,1.1166,0.0538
2020-07-01,1.1166,0.0
2020-07-02,1.117,0.0358
2020-07-03,1.1169,-0.009
2020-07-06,1.116,-0.0806
2020-07-07,1.1155,-0.0448
2020-07-08,1.1147,-0.0717
2020-07-09,1.1121,-0.2332
2020-07-10,1.1128,0.0629
2020-07-13,1.111,-0.1618
2020-07-14,1.112,0.09
2020-07-15,1.1131,0.0989
2020-07-16,1.1139,0.0719
2020-07-17,1.114,0.009
2020-07-20,1.1144,0.0359
2020-07-21,1.1153,0.0808
2020-07-22,1.1153,0.0
2020-07-23,1.1153,0.0
2020-07-24,1.1156,0.0269
2020-07-27,1.1157,0.009
2020-07-28,1.1156,-0.009
2020-07-29,1.1154,-0.0179
2020-07-30,1.1154,0.0
2020-07-31,1.1154,0.0
2020-08-03,1.1156,0.0179
2020-08-04,1.1166,0.0896
2020-08-05,1.1166,0.0
2020-08-06,1.1168,0.0179
2020-08-07,1.1168,0.0
2020-08-10,1.1182,0.1254
2020-08-11,1.1178,-0.0358
2020-08-12,1.1178,0.0
2020-08-13,1.1179,0.0089
2020-08-14,1.1181,0.0179
2020-08-17,1.1184,0.0268
2020-08-18,1.1184,0.0
2020-08-19,1.1167,-0.152
2020-08-20,1.1164,-0.0269
2020-08-21,1.1171,0.0627
2020-08-24,1.1166,-0.04
2020-08-25,1.1164,-0.02
2020-08-26,1.1164,0.0
2020-08-27,1.1165,0.01
2020-08-28,1.1165,0.0
2020-08-31,1.1168,0.03
2020-09-01,1.1168,0.0
2020-09-02,1.118,0.11
2020-09-03,1.118,0.0
2020-09-04,1.1181,0.01
2020-09-07,1.118,-0.01
2020-09-08,1.1181,0.01
2020-09-09,1.1183,0.02
2020-09-10,1.1186,0.03
2020-09-11,1.1186,0.0
2020-09-14,1.1199,0.12
2020-09-15,1.1213,0.13
2020-09-16,1.1212,-0.01
2020-09-17,1.1202,-0.09
2020-09-18,1.1278,0.68
2020-09-21,1.1233,-0.4
2020-09-22,1.1191,-0.37
2020-09-23,1.1191,0.0
2020-09-24,1.1131,-0.54
2020-09-25,1.1122,-0.08
2020-09-28,1.1144,0.2
2020-09-29,1.1134,-0.09
2020-09-30,1.1123,-0.1
2020-10-09,1.1153,0.27
2020-10-12,1.1259,0.95
2020-10-13,1.1261,0.02
2020-10-14,1.1243,-0.16
2020-10-15,1.1246,0.03
2020-10-16,1.1258,0.11
2020-10-19,1.1245,-0.12
2020-10-20,1.125,0.04
2020-10-21,1.1279,0.26
2020-10-22,1.1264,-0.13
2020-10-23,1.1243,-0.19
2020-10-26,1.1205,-0.34
2020-10-27,1.1217,0.11
2020-10-28,1.1224,0.06
2020-10-29,1.1252,0.25
2020-10-30,1.1208,-0.39
2020-11-02,1.1222,0.12
2020-11-03,1.1268,0.41
2020-11-04,1.1286,0.16
2020-11-05,1.1311,0.22
2020-11-06,1.1279,-0.28
2020-11-09,1.1341,0.55
2020-11-10,1.1314,-0.24
2020-11-11,1.1284,-0.27
2020-11-12,1.1277,-0.06
2020-11-13,1.124,-0.33
2020-11-16,1.1268,0.25
2020-11-17,1.1266,-0.02
2020-11-18,1.1293,0.24
2020-11-19,1.1322,0.26
2020-11-20,1.132,-0.02
2020-11-23,1.1362,0.37
2020-11-24,1.1351,-0.1
2020-11-25,1.1336,-0.13
2020-11-26,1.1382,0.41
2020-11-27,1.1425,0.38
2020-11-30,1.1398,-0.24
2020-12-01,1.1451,0.46
2020-12-02,1.1454,0.03
2020-12-03,1.144,-0.12
2020-12-04,1.1435,-0.04
2020-12-07,1.1396,-0.34
2020-12-08,1.138,-0.14
2020-12-09,1.135,-0.26
2020-12-10,1.1353,0.03
2020-12-11,1.1336,-0.15
2020-12-14,1.1388,0.46
2020-12-15,1.1391,0.03
2020-12-16,1.1417,0.23
2020-12-17,1.145,0.29
2020-12-18,1.1432,-0.16
2020-12-21,1.1491,0.52
2020-12-22,1.1455,-0.31
2020-12-23,1.1507,0.45
2020-12-24,1.1502,-0.04
2020-12-25,1.1512,0.09
2020-12-28,1.1547,0.3
2020-12-29,1.1537,-0.09
2020-12-30,1.1592,0.48
2020-12-31,1.1672,0.69
2021-01-04,1.1702,0.26
2021-01-05,1.1735,0.28
2021-01-06,1.1772,0.32
2021-01-07,1.1833,0.52
2021-01-08,1.1853,0.17
2021-01-11,1.1827,-0.22
2021-01-12,1.1946,1.01
2021-01-13,1.1912,-0.28
2021-01-14,1.1871,-0.34
2021-01-15,1.1878,0.06
2021-01-18,1.2007,1.09
2021-01-19,1.1984,-0.19
2021-01-20,1.2051,0.56
2021-01-21,1.2112,0.51
2021-01-22,1.2109,-0.02
2021-01-25,1.2192,0.69
2021-01-26,1.2085,-0.88
2021-01-27,1.2101,0.13
2021-01-28,1.1987,-0.94
2021-01-29,1.1963,-0.2
2021-02-01,1.2053,0.75
2021-02-02,1.2116,0.52
2021-02-03,1.212,0.03
2021-02-04,1.2117,-0.02
2021-02-05,1.211,-0.06
2021-02-08,1.2146,0.3
2021-02-09,1.2221,0.62
2021-02-10,1.2292,0.58
2021-02-18,1.2286,-0.05
2021-02-19,1.227,-0.13
2021-02-22,1.2126,-1.17
2021-02-23,1.2111,-0.12
2021-02-24,1.1997,-0.94
2021-02-25,1.2016,0.16
2021-02-26,1.1917,-0.82
2021-03-01,1.2004,0.73
2021-03-02,1.1979,-0.21
2021-03-03,1.2062,0.69
2021-03-04,1.1909,-1.27
2021-03-05,1.1886,-0.19
2021-03-08,1.1741,-1.22
2021-03-09,1.1678,-0.54
2021-03-10,1.1706,0.24
2021-03-11,1.1823,1.0
2021-03-12,1.1823,0.0
2021-03-15,1.1767,-0.47
2021-03-16,1.1819,0.44
2021-03-17,1.1818,-0.01
2021-03-18,1.1854,0.3
2021-03-19,1.1758,-0.81
2021-03-22,1.1774,0.14
2021-03-23,1.172,-0.46
2021-03-24,1.1639,-0.69
2021-03-25,1.1642,0.03
2021-03-26,1.1728,0.74
2021-03-29,1.1729,0.01
2021-03-30,1.1774,0.38
2021-03-31,1.1758,-0.14
2021-04-01,1.1832,0.63
2021-04-02,1.1856,0.2
2021-04-06,1.1845,-0.09
2021-04-07,1.1807,-0.32
2021-04-08,1.1801,-0.05
2021-04-09,1.1732,-0.58
2021-04-12,1.1626,-0.9
2021-04-13,1.1601,-0.22
2021-04-14,1.1633,0.28
2021-04-15,1.1634,0.01
2021-04-16,1.1666,0.28
2021-04-19,1.1757,0.78
2021-04-20,1.1785,0.24
2021-04-21,1.1814,0.25
2021-04-22,1.1818,0.03
2021-04-23,1.186,0.36
2021-04-26,1.1842,-0.15
2021-04-27,1.1847,0.04
2021-04-28,1.1875,0.24
2021-04-29,1.1897,0.19
2021-04-30,1.1857,-0.34
2021-05-06,1.1864,0.06
2021-05-07,1.1836,-0.24
2021-05-10,1.1813,-0.19
2021-05-11,1.1786,-0.23
2021-05-12,1.1834,0.41
2021-05-13,1.1787,-0.4
2021-05-14,1.1848,0.52
2021-05-17,1.1908,0.51
2021-05-18,1.1938,0.25
2021-05-19,1.1919,-0.16
2021-05-20,1.1966,0.39
2021-05-21,1.1933,-0.28
2021-05-24,1.1949,0.13
2021-05-25,1.2073,1.04
2021-05-26,1.2086,0.11
2021-05-27,1.2084,-0.02
2021-05-28,1.2067,-0.14
2021-05-31,1.2086,0.16
2021-06-01,1.2115,0.24
2021-06-02,1.2089,-0.21
2021-06-03,1.205,-0.32
2021-06-04,1.208,0.25
2021-06-07,1.2069,-0.09
2021-06-08,1.2038,-0.26
2021-06-09,1.203,-0.07
2021-06-10,1.2043,0.11
2021-06-11,1.2007,-0.3
2021-06-15,1.1973,-0.28
2021-06-16,1.1915,-0.48
2021-06-17,1.193,0.13
2021-06-18,1.1917,-0.11
2021-06-21,1.1916,-0.01
2021-06-22,1.1945,0.24
2021-06-23,1.198,0.29
2021-06-24,1.1997,0.14
2021-06-25,1.2072,0.63
2021-06-28,1.206,-0.1
2021-06-29,1.2018,-0.35
2021-06-30,1.2058,0.33
2021-07-01,1.2083,0.21
2021-07-02,1.197,-0.94
2021-07-05,1.1984,0.12
2021-07-06,1.2003,0.16
2021-07-07,1.2028,0.21
2021-07-08,1.2,-0.23
2021-07-09,1.2009,0.08
2021-07-12,1.2054,0.37
2021-07-13,1.2073,0.16
2021-07-14,1.2032,-0.34
2021-07-15,1.2108,0.63
2021-07-16,1.2074,-0.28
2021-07-19,1.2083,0.07
2021-07-20,1.2067,-0.13
2021-07-21,1.2107,0.33
2021-07-22,1.2189,0.68
2021-07-23,1.2183,-0.05
2021-07-26,1.2089,-0.77
2021-07-27,1.1982,-0.89
2021-07-28,1.1962,-0.17
2021-07-29,1.2056,0.79
2021-07-30,1.2054,-0.02
2021-08-02,1.2141,0.72
2021-08-03,1.2099,-0.35
2021-08-04,1.2174,0.62
2021-08-05,1.2139,-0.29
2021-08-06,1.2146,0.06
2021-08-09,1.218,0.28
2021-08-10,1.2201,0.17
2021-08-11,1.2209,0.07
2021-08-12,1.2226,0.14
2021-08-13,1.221,-0.13
2021-08-16,1.2185,-0.2
2021-08-17,1.2109,-0.62
2021-08-18,1.2151,0.35
2021-08-19,1.2139,-0.1
2021-08-20,1.2111,-0.23
2021-08-23,1.2185,0.61
2021-08-24,1.2251,0.54
2021-08-25,1.2286,0.29
2021-08-26,1.2241,-0.37
2021-08-27,1.2279,0.31
2021-08-30,1.2319,0.33
2021-08-31,1.237,0.41
2021-09-01,1.2311,-0.48
2021-09-02,1.2358,0.38
2021-09-03,1.2298,-0.49
2021-09-06,1.238,0.67
2021-09-07,1.2458,0.63
2021-09-08,1.2461,0.02
2021-09-09,1.2494,0.26
2021-09-10,1.2532,0.3
2021-09-13,1.256,0.22
2021-09-14,1.2518,-0.33
2021-09-15,1.2494,-0.19
2021-09-16,1.2431,-0.5
2021-09-17,1.2414,-0.14
2021-09-22,1.2413,-0.01
2021-09-23,1.2406,-0.06
2021-09-24,1.238,-0.21
2021-09-27,1.2344,-0.29
2021-09-28,1.2346,0.02
2021-09-29,1.2285,-0.49
2021-09-30,1.2332,0.38
2021-10-08,1.2338,0.05
2021-10-11,1.2336,-0.02
2021-10-12,1.2287,-0.4
2021-10-13,1.2319,0.26
2021-10-14,1.2326,0.06
2021-10-15,1.2352,0.21
2021-10-18,1.2367,0.12
2021-10-19,1.2379,0.1
2021-10-20,1.2369,-0.08
2021-10-21,1.2367,-0.02
2021-10-22,1.2359,-0.06
2021-10-25,1.2394,0.28
2021-10-26,1.2384,-0.08
2021-10-27,1.2361,-0.19
2021-10-28,1.233,-0.25
2021-10-29,1.2385,0.45
2021-11-01,1.2393,0.06
2021-11-02,1.2367,-0.21
2021-11-03,1.2365,-0.02
2021-11-04,1.2378,0.11
2021-11-05,1.2367,-0.09
2021-11-08,1.2377,0.08
2021-11-09,1.2396,0.15
2021-11-10,1.238,-0.13
2021-11-11,1.2433,0.43
2021-11-12,1.2438,0.04
2021-11-15,1.242,-0.14
2021-11-16,1.239,-0.24
2021-11-17,1.2407,0.14
2021-11-18,1.2388,-0.15
2021-11-19,1.2429,0.33
2021-11-22,1.2475,0.37
2021-11-23,1.2454,-0.17
2021-11-24,1.2452,-0.02
2021-11-25,1.243,-0.18
2021-11-26,1.2421,-0.07
2021-11-29,1.2453,0.26
2021-11-30,1.2469,0.13
2021-12-01,1.2472,0.02
2021-12-02,1.2461,-0.09
2021-12-03,1.2497,0.29
2021-12-06,1.25,0.02
2021-12-07,1.2493,-0.06
2021-12-08,1.2565,0.58
2021-12-09,1.2622,0.45
2021-12-10,1.2593,-0.23
2021-12-13,1.2612,0.15
2021-12-14,1.2602,-0.08
2021-12-15,1.2559,-0.34
2021-12-16,1.2568,0.07
2021-12-17,1.251,-0.46
2021-12-20,1.2433,-0.62
2021-12-21,1.2463,0.24
2021-12-22,1.2485,0.18
2021-12-23,1.2499,0.11
2021-12-24,1.2479,-0.16
2021-12-27,1.2479,0.0
2021-12-28,1.2513,0.27
2021-12-29,1.2503,-0.08
2021-12-30,1.2555,0.42
2021-12-31,1.2573,0.14
2022-01-04,1.2534,-0.31
2022-01-05,1.2464,-0.56
2022-01-06,1.2434,-0.24
2022-01-07,1.2413,-0.17
2022-01-10,1.2424,0.09
2022-01-11,1.2387,-0.3
2022-01-12,1.2429,0.34
2022-01-13,1.2378,-0.41
2022-01-14,1.2386,0.06
2022-01-17,1.2441,0.44
2022-01-18,1.2452,0.09
2022-01-19,1.2412,-0.32
2022-01-20,1.245,0.31
2022-01-21,1.2415,-0.28
2022-01-24,1.243,0.12
2022-01-25,1.2361,-0.56
2022-01-26,1.2369,0.06
2022-01-27,1.2263,-0.86
