净值日期,单位净值,日增长率
2015-04-13,1.0,0.0
2015-04-17,0.999,0.0
2015-04-20,0.998,-0.1001
2015-04-23,1.0,0.0
2015-04-24,1.0,0.0
2015-04-27,1.0,0.0
2015-04-28,0.998,-0.2
2015-04-29,0.999,0.1002
2015-04-30,1.0,0.1001
2015-05-04,0.999,-0.1
2015-05-05,0.998,-0.1001
2015-05-06,0.998,0.0
2015-05-07,0.998,0.0
2015-05-08,1.0,0.2004
2015-05-11,1.002,0.2
2015-05-12,1.002,0.0
2015-05-13,1.003,0.0998
2015-05-14,1.005,0.1994
2015-05-15,1.006,0.0995
2015-05-18,1.007,0.0994
2015-05-19,1.009,0.1986
2015-05-20,1.012,0.2973
2015-05-21,1.014,0.1976
2015-05-22,1.015,0.0986
2015-05-25,1.017,0.197
2015-05-26,1.017,0.0
2015-05-27,1.017,0.0
2015-05-28,1.015,-0.1967
2015-05-29,1.015,0.0
2015-06-01,1.017,0.197
2015-06-02,1.019,0.1967
2015-06-03,1.02,0.0981
2015-06-04,1.02,0.0
2015-06-05,1.019,-0.098
2015-06-08,1.019,0.0
2015-06-09,1.018,-0.0981
2015-06-10,1.02,0.1965
2015-06-11,1.022,0.1961
2015-06-12,1.022,0.0
2015-06-15,1.021,-0.0978
2015-06-16,1.021,0.0
2015-06-17,1.022,0.0979
2015-06-18,1.021,-0.0978
2015-06-19,1.018,-0.2938
2015-06-23,1.02,0.1965
2015-06-24,1.023,0.2941
2015-06-25,1.022,-0.0978
2015-06-26,1.02,-0.1957
2015-06-29,1.016,-0.3922
2015-06-30,1.018,0.1969
2015-07-01,1.016,-0.1965
2015-07-02,1.014,-0.1969
2015-07-03,1.013,-0.0986
2015-07-06,1.012,-0.0987
2015-07-07,1.011,-0.0988
2015-07-08,1.015,0.3956
2015-07-09,1.015,0.0
2015-07-10,1.015,0.0
2015-07-13,1.015,0.0
2015-07-14,1.016,0.0985
2015-07-15,1.016,0.0
2015-07-16,1.016,0.0
2015-07-17,1.016,0.0
2015-07-20,1.016,0.0
2015-07-21,1.016,0.0
2015-07-22,1.016,0.0
2015-07-23,1.016,0.0
2015-07-24,1.017,0.0984
2015-07-27,1.017,0.0
2015-07-28,1.016,-0.0983
2015-07-29,1.017,0.0984
2015-07-30,1.017,0.0
2015-07-31,1.017,0.0
2015-08-03,1.017,0.0
2015-08-04,1.018,0.0983
2015-08-05,1.018,0.0
2015-08-06,1.018,0.0
2015-08-07,1.018,0.0
2015-08-10,1.018,0.0
2015-08-11,1.018,0.0
2015-08-12,1.018,0.0
2015-08-13,1.018,0.0
2015-08-14,1.018,0.0
2015-08-17,1.019,0.0982
2015-08-18,1.019,0.0
2015-08-19,1.019,0.0
2015-08-20,1.019,0.0
2015-08-21,1.019,0.0
2015-08-24,1.019,0.0
2015-08-25,1.019,0.0
2015-08-26,1.019,0.0
2015-08-27,1.019,0.0
2015-08-28,1.02,0.0981
2015-08-31,1.02,0.0
2015-09-01,1.02,0.0
2015-09-02,1.021,0.098
2015-09-07,1.021,0.0
2015-09-08,1.021,0.0
2015-09-09,1.022,0.0979
2015-09-10,1.022,0.0
2015-09-11,1.022,0.0
2015-09-14,1.022,0.0
2015-09-15,1.022,0.0
2015-09-16,1.023,0.0978
2015-09-17,1.023,0.0
2015-09-18,1.024,0.0978
2015-09-21,1.024,0.0
2015-09-22,1.024,0.0
2015-09-23,1.024,0.0
2015-09-24,1.024,0.0
2015-09-25,1.024,0.0
2015-09-28,1.025,0.0977
2015-09-29,1.025,0.0
2015-09-30,1.025,0.0
2015-10-08,1.026,0.0976
2015-10-09,1.026,0.0
2015-10-12,1.027,0.0975
2015-10-13,1.027,0.0
2015-10-14,1.028,0.0974
2015-10-15,1.029,0.0973
2015-10-16,1.029,0.0
2015-10-19,1.029,0.0
2015-10-20,1.029,0.0
2015-10-21,1.03,0.0972
2015-10-22,1.03,0.0
2015-10-23,1.031,0.0971
2015-10-26,1.032,0.097
2015-10-27,1.033,0.0969
2015-10-28,1.034,0.0968
2015-10-29,1.034,0.0
2015-10-30,1.034,0.0
2015-11-02,1.035,0.0967
2015-11-03,1.035,0.0
2015-11-04,1.034,-0.0966
2015-11-05,1.034,0.0
2015-11-06,1.034,0.0
2015-11-09,1.032,-0.1934
2015-11-10,1.031,-0.0969
2015-11-11,1.032,0.097
2015-11-12,1.032,0.0
2015-11-13,1.031,-0.0969
2015-11-16,1.031,0.0
2015-11-17,1.031,0.0
2015-11-18,1.031,0.0
2015-11-19,1.031,0.0
2015-11-20,1.032,0.097
2015-11-23,1.031,-0.0969
2015-11-24,1.031,0.0
2015-11-25,1.032,0.097
2015-11-26,1.032,0.0
2015-11-27,1.032,0.0
2015-11-30,1.032,0.0
2015-12-01,1.033,0.0969
2015-12-02,1.034,0.0968
2015-12-03,1.035,0.0967
2015-12-04,1.035,0.0
2015-12-07,1.035,0.0
2015-12-08,1.035,0.0
2015-12-09,1.035,0.0
2015-12-10,1.035,0.0
2015-12-11,1.035,0.0
2015-12-14,1.036,0.0966
2015-12-15,1.036,0.0
2015-12-16,1.036,0.0
2015-12-17,1.037,0.0965
2015-12-18,1.037,0.0
2015-12-21,1.038,0.0964
2015-12-22,1.038,0.0
2015-12-23,1.038,0.0
2015-12-24,1.039,0.0963
2015-12-25,1.04,0.0962
2015-12-28,1.04,0.0
2015-12-29,1.04,0.0
2015-12-30,1.041,0.0962
2015-12-31,1.041,0.0
2016-01-04,1.04,-0.0961
2016-01-05,1.04,0.0
2016-01-06,1.041,0.0962
2016-01-07,1.041,0.0
2016-01-08,1.041,0.0
2016-01-11,1.041,0.0
2016-01-12,1.042,0.0961
2016-01-13,1.042,0.0
2016-01-14,1.042,0.0
2016-01-15,1.042,0.0
2016-01-18,1.042,0.0
2016-01-19,1.043,0.096
2016-01-20,1.042,-0.0959
2016-01-21,1.042,0.0
2016-01-22,1.043,0.096
2016-01-25,1.042,-0.0959
2016-01-26,1.041,-0.096
2016-01-27,1.04,-0.0961
2016-01-28,1.039,-0.0962
2016-01-29,1.041,0.1925
2016-02-01,1.041,0.0
2016-02-02,1.042,0.0961
2016-02-03,1.041,-0.096
2016-02-04,1.043,0.1921
2016-02-05,1.043,0.0
2016-02-15,1.044,0.0959
2016-02-16,1.045,0.0958
2016-02-17,1.046,0.0957
2016-02-18,1.047,0.0956
2016-02-19,1.047,0.0
2016-02-22,1.048,0.0955
2016-02-23,1.048,0.0
2016-02-24,1.048,0.0
2016-02-25,1.045,-0.2863
2016-02-26,1.045,0.0
2016-02-29,1.044,-0.0957
2016-03-01,1.045,0.0958
2016-03-02,1.047,0.1914
2016-03-03,1.047,0.0
2016-03-04,1.046,-0.0955
2016-03-07,1.047,0.0956
2016-03-08,1.048,0.0955
2016-03-09,1.047,-0.0954
2016-03-10,1.047,0.0
2016-03-11,1.05,0.2865
2016-03-14,1.052,0.1905
2016-03-15,1.052,0.0
2016-03-16,1.052,0.0
2016-03-17,1.055,0.2852
2016-03-18,1.052,-0.2844
2016-03-21,1.053,0.0951
2016-03-22,1.053,0.0
2016-03-23,1.054,0.095
2016-03-24,1.054,0.0
2016-03-25,1.055,0.0949
2016-03-28,1.055,0.0
2016-03-29,1.054,-0.0948
2016-03-30,1.055,0.0949
2016-03-31,1.055,0.0
2016-04-01,1.055,0.0
2016-04-05,1.056,0.0948
2016-04-06,1.057,0.0947
2016-04-07,1.056,-0.0946
2016-04-08,1.056,0.0
2016-04-11,1.056,0.0
2016-04-12,1.054,-0.1894
2016-04-13,1.053,-0.0949
2016-04-14,1.052,-0.095
2016-04-15,1.051,-0.0951
2016-04-18,1.051,0.0
2016-04-19,1.05,-0.0951
2016-04-20,1.048,-0.1905
2016-04-21,1.046,-0.1908
2016-04-22,1.044,-0.1912
2016-04-25,1.042,-0.1916
2016-04-26,1.041,-0.096
2016-04-27,1.042,0.0961
2016-04-28,1.041,-0.096
2016-04-29,1.042,0.0961
2016-05-03,1.043,0.096
2016-05-04,1.043,0.0
2016-05-05,1.044,0.0959
2016-05-06,1.043,-0.0958
2016-05-09,1.041,-0.1918
2016-05-10,1.042,0.0961
2016-05-11,1.043,0.096
2016-05-12,1.043,0.0
2016-05-13,1.043,0.0
2016-05-16,1.043,0.0
2016-05-17,1.043,0.0
2016-05-18,1.042,-0.0959
2016-05-19,1.042,0.0
2016-05-20,1.043,0.096
2016-05-23,1.043,0.0
2016-05-24,1.043,0.0
2016-05-25,1.044,0.0959
2016-05-26,1.045,0.0958
2016-05-27,1.044,-0.0957
